Date,Open,High,Low,Close,Volume
2022-05-11,85.25,85.9000015258789,79.0999984741211,79.5999984741211,923375
2022-05-12,79.5,79.5,75.30000305175781,77.55000305175781,1012873
2022-05-13,80.0,80.6500015258789,78.94999694824219,79.6500015258789,403797
2022-05-16,81.25,83.4000015258789,79.5,82.80000305175781,821353
2022-05-17,83.19999694824219,83.80000305175781,82.4000015258789,83.05000305175781,466759
2022-05-18,84.1500015258789,84.94999694824219,83.1500015258789,84.1500015258789,690285
2022-05-19,84.0,86.0,82.19999694824219,85.19999694824219,900572
2022-05-20,86.0,86.80000305175781,82.8499984741211,83.8499984741211,899637
2022-05-23,83.0,84.44999694824219,83.0,83.80000305175781,469107
2022-05-24,84.0,84.6500015258789,81.25,81.75,465802
2022-05-25,82.94999694824219,82.94999694824219,79.05000305175781,79.30000305175781,458227
2022-05-26,80.4000015258789,80.75,78.0,79.80000305175781,1035998
2022-05-27,80.75,81.69999694824219,79.6500015258789,80.19999694824219,417172
2022-05-30,81.75,82.05000305175781,80.8499984741211,81.05000305175781,318605
2022-05-31,81.94999694824219,81.94999694824219,79.94999694824219,80.30000305175781,562140
2022-06-01,80.9000015258789,80.9000015258789,79.55000305175781,79.94999694824219,330421
2022-06-02,80.55000305175781,81.9000015258789,79.9000015258789,80.4000015258789,854122
2022-06-03,80.94999694824219,81.4000015258789,79.5,79.6500015258789,491368
2022-06-06,79.94999694824219,80.05000305175781,78.75,79.0,327038
2022-06-07,78.5999984741211,79.19999694824219,78.4000015258789,78.69999694824219,263921
2022-06-08,79.30000305175781,79.30000305175781,78.0,78.5999984741211,355556
2022-06-09,78.69999694824219,78.69999694824219,77.69999694824219,77.9000015258789,409774
2022-06-10,77.4000015258789,78.9000015258789,77.1500015258789,77.9000015258789,406701
2022-06-13,76.5999984741211,77.30000305175781,76.05000305175781,76.4000015258789,267887
2022-06-14,76.1500015258789,80.0,76.0,76.75,305485
2022-06-15,76.9000015258789,76.9000015258789,75.30000305175781,75.55000305175781,466009
2022-06-16,76.4000015258789,77.44999694824219,76.0999984741211,76.9000015258789,738438
2022-06-17,75.0999984741211,78.80000305175781,75.0999984741211,76.9000015258789,1099482
2022-06-20,77.5,77.8499984741211,73.05000305175781,74.9000015258789,3110417
2022-06-21,75.4000015258789,75.6500015258789,74.0,74.4000015258789,365417
2022-06-22,74.9000015258789,74.9000015258789,71.25,71.69999694824219,1782519
2022-06-23,71.0999984741211,71.9000015258789,70.30000305175781,70.94999694824219,766659
2022-06-24,71.30000305175781,72.75,70.8499984741211,72.5,610284
2022-06-27,74.0,74.44999694824219,73.0999984741211,74.0,294599
2022-06-28,73.0,74.4000015258789,72.5,73.19999694824219,195224
2022-06-29,72.69999694824219,72.94999694824219,72.05000305175781,72.5,822066
2022-06-30,72.94999694824219,79.0,72.75,77.0999984741211,5090020
2022-07-01,75.94999694824219,78.5,74.5,77.55000305175781,679600
2022-07-04,78.44999694824219,79.0,76.0,76.19999694824219,182492
2022-07-05,77.30000305175781,77.75,73.0999984741211,74.94999694824219,246164
2022-07-06,74.9000015258789,77.0,74.69999694824219,76.5,169883
2022-07-07,76.75,82.44999694824219,76.19999694824219,79.80000305175781,1348809
2022-07-08,80.0,80.8499984741211,78.6500015258789,79.55000305175781,423669
2022-07-11,79.8499984741211,79.8499984741211,77.5,78.80000305175781,305276
2022-07-12,78.5,79.19999694824219,77.5999984741211,78.05000305175781,227360
2022-07-13,78.5999984741211,80.44999694824219,78.1500015258789,79.0999984741211,327500
2022-07-14,79.1500015258789,80.5999984741211,78.3499984741211,79.8499984741211,421441
2022-07-15,79.8499984741211,80.0,78.25,79.0,105947
2022-07-18,79.80000305175781,80.94999694824219,78.9000015258789,80.19999694824219,349741
2022-07-19,80.25,81.6500015258789,80.19999694824219,81.19999694824219,475422
2022-07-20,81.9000015258789,81.94999694824219,81.30000305175781,81.4000015258789,281539
2022-07-21,81.80000305175781,83.0,81.30000305175781,81.80000305175781,401286
2022-07-22,82.5999984741211,82.69999694824219,81.94999694824219,82.3499984741211,1006038
2022-07-25,82.80000305175781,83.0,80.30000305175781,81.4000015258789,288193
2022-07-26,80.0,80.0,78.0999984741211,78.4000015258789,289905
2022-07-27,78.0,79.44999694824219,77.5,78.6500015258789,271614
2022-07-28,79.0,79.3499984741211,77.6500015258789,78.05000305175781,235771
2022-07-29,78.19999694824219,79.0,77.5999984741211,78.05000305175781,424413
2022-08-01,78.69999694824219,80.0999984741211,78.25,79.4000015258789,437039
2022-08-02,80.1500015258789,82.19999694824219,79.69999694824219,80.55000305175781,707871
2022-08-03,81.3499984741211,83.80000305175781,80.5999984741211,80.94999694824219,2444456
2022-08-04,80.80000305175781,83.19999694824219,80.55000305175781,80.94999694824219,1070077
2022-08-05,80.94999694824219,82.25,80.55000305175781,81.9000015258789,781083
2022-08-08,82.55000305175781,84.9000015258789,81.9000015258789,82.94999694824219,1369603
2022-08-10,83.75,83.75,81.25,81.69999694824219,433361
2022-08-11,82.44999694824219,82.5,80.55000305175781,81.0,439586
2022-08-12,81.44999694824219,83.5,81.0999984741211,82.6500015258789,551797
2022-08-16,84.9000015258789,84.9000015258789,82.55000305175781,83.6500015258789,342096
2022-08-17,84.0,85.5999984741211,83.69999694824219,85.1500015258789,700016
2022-08-18,85.0,86.75,84.5999984741211,85.94999694824219,559163
2022-08-19,86.3499984741211,87.5,84.55000305175781,84.9000015258789,807985
2022-08-22,84.69999694824219,88.6500015258789,83.3499984741211,87.6500015258789,1617603
2022-08-23,87.0,88.4000015258789,86.05000305175781,86.69999694824219,319924
2022-08-24,86.5999984741211,87.4000015258789,85.55000305175781,86.0999984741211,286878
2022-08-25,86.55000305175781,87.94999694824219,86.05000305175781,86.19999694824219,348706
2022-08-26,86.5999984741211,88.5,85.5,85.9000015258789,878882
2022-08-29,85.0,86.3499984741211,84.3499984741211,85.94999694824219,325799
2022-08-30,86.80000305175781,88.44999694824219,85.75,87.0,1265923
2022-09-01,86.0,87.19999694824219,86.0,86.44999694824219,247134
2022-09-02,86.44999694824219,87.1500015258789,85.5,86.9000015258789,343001
2022-09-05,87.5,87.94999694824219,86.5,86.8499984741211,305627
2022-09-06,87.44999694824219,87.5999984741211,84.69999694824219,84.9000015258789,535795
2022-09-07,84.9000015258789,87.5,84.75,85.9000015258789,378492
2022-09-08,86.69999694824219,87.4000015258789,86.0,86.69999694824219,427498
2022-09-09,87.4000015258789,91.4000015258789,86.75,89.9000015258789,3311286
2022-09-12,90.6500015258789,96.4000015258789,90.5500030517578,92.8000030517578,6260812
2022-09-13,93.4499969482422,96.0,92.0,94.0500030517578,1846730
2022-09-14,92.6999969482422,99.9000015258789,92.3499984741211,98.9499969482422,6596125
