Date,Open,High,Low,Close,Volume
2022-05-11,101.4499969482422,102.9499969482422,94.75,100.3000030517578,1006805
2022-05-12,100.3000030517578,100.3000030517578,97.4000015258789,99.5999984741211,946116
2022-05-13,101.6500015258789,107.5999984741211,101.6500015258789,104.1999969482422,1851670
2022-05-16,105.6500015258789,108.8000030517578,104.0,106.9499969482422,2015909
2022-05-17,106.9499969482422,109.6999969482422,104.4000015258789,105.25,1096311
2022-05-18,107.0,108.9499969482422,106.0,107.5,619154
2022-05-19,104.0,110.0999984741211,104.0,108.75,1192464
2022-05-20,110.9000015258789,116.1999969482422,107.5999984741211,113.5999984741211,1240907
2022-05-23,113.3000030517578,115.5,110.25,112.0999984741211,954200
2022-05-24,112.0,114.8000030517578,111.1500015258789,112.5,668227
2022-05-25,112.8499984741211,113.5,106.0500030517578,106.6999969482422,744735
2022-05-26,106.6999969482422,107.5,101.0500030517578,107.0,1006298
2022-05-27,108.0,108.9000015258789,105.0,107.0500030517578,587008
2022-05-30,107.25,110.4499969482422,107.25,108.6999969482422,443690
2022-05-31,108.9000015258789,112.1999969482422,103.75,105.5500030517578,2545443
2022-06-01,105.5500030517578,108.9499969482422,105.4499969482422,108.1999969482422,569567
2022-06-02,107.3000030517578,109.1500015258789,106.5500030517578,107.8499984741211,413036
2022-06-03,109.0999984741211,109.0999984741211,105.8000030517578,106.6500015258789,367170
2022-06-06,106.3499984741211,106.9000015258789,104.4499969482422,105.9499969482422,288982
2022-06-07,105.25,106.1999969482422,104.3499984741211,105.5500030517578,321695
2022-06-08,104.3499984741211,106.1999969482422,103.75,104.6999969482422,396667
2022-06-09,103.6500015258789,104.6999969482422,102.75,103.6999969482422,282214
2022-06-10,102.75,103.5500030517578,101.8000030517578,102.4000015258789,235643
2022-06-13,100.0,103.5500030517578,97.8000030517578,99.8499984741211,490245
2022-06-14,100.0,102.4000015258789,99.1500015258789,101.0500030517578,440675
2022-06-15,101.0500030517578,105.8000030517578,100.75,103.4499969482422,744279
2022-06-16,104.4000015258789,105.0,99.9000015258789,100.9000015258789,980313
2022-06-17,100.0,105.4499969482422,99.1999969482422,104.0,656567
2022-06-20,104.6999969482422,104.8499984741211,98.1999969482422,100.9499969482422,657350
2022-06-21,100.8499984741211,103.4000015258789,100.1999969482422,101.1999969482422,624649
2022-06-22,100.75,104.5999984741211,100.1999969482422,103.6500015258789,782463
2022-06-23,104.0,106.8000030517578,103.6999969482422,105.1999969482422,636120
2022-06-24,106.9499969482422,107.0,104.5999984741211,105.1999969482422,285028
2022-06-27,108.0,108.0,104.0,105.1999969482422,307004
2022-06-28,103.6999969482422,105.75,103.6999969482422,105.5,257951
2022-06-29,104.9499969482422,106.25,104.1999969482422,105.8499984741211,329718
2022-06-30,105.9000015258789,106.9000015258789,103.1999969482422,104.75,274300
2022-07-01,104.0,106.4000015258789,103.0500030517578,104.0,547189
2022-07-04,104.9000015258789,105.1500015258789,103.25,103.9499969482422,329543
2022-07-05,104.0,106.5999984741211,104.0,105.0,402016
2022-07-06,105.9499969482422,106.5999984741211,103.6500015258789,104.9000015258789,230938
2022-07-07,106.1999969482422,106.1999969482422,104.0,104.3499984741211,468954
2022-07-08,105.0,105.9499969482422,104.1999969482422,105.25,463730
2022-07-11,105.0,116.9499969482422,104.9499969482422,114.9499969482422,3439674
2022-07-12,114.25,116.0,113.5999984741211,114.25,1147370
2022-07-13,114.1500015258789,118.25,114.1500015258789,115.0999984741211,1779532
