Date,Open,High,Low,Close,Volume
2022-07-01,43.0,43.20000076293945,41.20000076293945,41.650001525878906,622861
2022-07-04,42.0,42.34999847412109,41.0,41.20000076293945,602013
2022-07-05,41.650001525878906,42.70000076293945,40.400001525878906,41.04999923706055,711072
2022-07-06,41.400001525878906,41.70000076293945,40.79999923706055,41.45000076293945,458542
2022-07-07,41.95000076293945,43.5,41.84999847412109,43.29999923706055,1345209
2022-07-08,43.95000076293945,45.29999923706055,43.34999847412109,43.95000076293945,1499520
2022-07-11,43.84999847412109,44.650001525878906,43.0,43.20000076293945,1264730
2022-07-12,42.79999923706055,43.75,41.79999923706055,43.0,963823
2022-07-13,43.45000076293945,43.75,42.54999923706055,42.75,437379
2022-07-14,43.09999847412109,43.25,41.54999923706055,41.95000076293945,433967
2022-07-15,42.34999847412109,42.54999923706055,41.20000076293945,41.54999923706055,412539
2022-07-18,42.650001525878906,43.59999847412109,42.09999847412109,43.59999847412109,893576
2022-07-19,44.45000076293945,45.34999847412109,43.70000076293945,44.34999847412109,1482159
2022-07-20,45.09999847412109,45.45000076293945,43.54999923706055,43.75,809930
2022-07-21,44.0,44.900001525878906,43.400001525878906,43.70000076293945,567706
2022-07-22,44.150001525878906,44.29999923706055,43.0,43.400001525878906,532602
2022-07-25,44.04999923706055,44.29999923706055,42.900001525878906,43.0,544060
2022-07-26,43.0,43.59999847412109,42.5,42.75,567791
2022-07-27,43.0,43.25,41.59999847412109,41.84999847412109,577384
2022-07-28,42.25,42.70000076293945,41.34999847412109,41.5,813254
2022-07-29,42.20000076293945,43.54999923706055,41.79999923706055,43.5,2223977
2022-08-01,43.900001525878906,44.84999847412109,42.650001525878906,43.900001525878906,1946458
2022-08-02,43.25,45.70000076293945,43.09999847412109,44.70000076293945,2156926
2022-08-03,45.04999923706055,45.20000076293945,43.20000076293945,44.09999847412109,963692
2022-08-04,43.900001525878906,45.70000076293945,42.79999923706055,45.04999923706055,2985598
2022-08-05,45.650001525878906,46.70000076293945,44.20000076293945,45.04999923706055,4052522
2022-08-08,45.25,45.59999847412109,44.150001525878906,44.400001525878906,950780
2022-08-10,44.650001525878906,45.400001525878906,43.70000076293945,43.95000076293945,1068627
2022-08-11,44.29999923706055,44.84999847412109,43.900001525878906,44.54999923706055,652382
2022-08-12,44.70000076293945,45.04999923706055,44.29999923706055,44.70000076293945,678861
2022-08-16,44.09999847412109,44.20000076293945,42.5,42.79999923706055,1553034
2022-08-17,42.79999923706055,51.34999847412109,42.650001525878906,51.34999847412109,8066734
2022-08-18,52.900001525878906,53.79999923706055,49.25,50.54999923706055,9050997
2022-08-19,50.70000076293945,55.45000076293945,50.650001525878906,52.400001525878906,8729673
2022-08-22,52.5,57.400001525878906,51.09999847412109,55.150001525878906,11596040
2022-08-23,55.25,58.45000076293945,53.54999923706055,55.150001525878906,8539118
2022-08-24,55.59999847412109,57.34999847412109,55.09999847412109,56.400001525878906,4432595
2022-08-25,56.79999923706055,57.5,54.0,54.84999847412109,3747815
2022-08-26,54.900001525878906,55.650001525878906,52.0,52.34999847412109,3413585
2022-08-29,51.0,51.650001525878906,49.70000076293945,50.5,3427571
2022-08-30,51.09999847412109,53.25,51.09999847412109,51.59999847412109,3079205
2022-09-01,51.400001525878906,53.04999923706055,51.0,51.900001525878906,2412245
2022-09-02,52.400001525878906,52.70000076293945,50.0,50.45000076293945,2443983
2022-09-05,51.400001525878906,52.400001525878906,50.650001525878906,51.34999847412109,2254029
2022-09-06,51.79999923706055,54.70000076293945,50.45000076293945,53.25,4968935
2022-09-07,52.900001525878906,54.34999847412109,52.54999923706055,52.900001525878906,2744572
2022-09-08,53.59999847412109,55.25,52.95000076293945,53.54999923706055,3687362
2022-09-09,54.45000076293945,54.45000076293945,51.79999923706055,52.09999847412109,2753535
2022-09-12,52.45000076293945,53.04999923706055,51.09999847412109,51.650001525878906,2632928
2022-09-13,52.150001525878906,52.79999923706055,51.5,51.59999847412109,2206035
2022-09-14,50.79999923706055,55.70000076293945,50.70000076293945,53.75,6741881
2022-09-15,54.34999847412109,55.84999847412109,53.59999847412109,54.29999923706055,5031602
2022-09-16,54.29999923706055,54.5,51.34999847412109,51.95000076293945,2498873
2022-09-19,52.84999847412109,53.59999847412109,51.45000076293945,51.79999923706055,2251662
2022-09-20,52.34999847412109,53.29999923706055,51.04999923706055,51.25,2040854
2022-09-21,51.34999847412109,52.04999923706055,50.29999923706055,50.70000076293945,1519299
2022-09-22,50.84999847412109,51.150001525878906,50.0,50.54999923706055,1883378
2022-09-23,50.84999847412109,50.900001525878906,49.0,49.59999847412109,1987464
2022-09-26,49.150001525878906,49.150001525878906,45.900001525878906,46.54999923706055,1652054
2022-09-27,46.95000076293945,47.54999923706055,45.59999847412109,46.650001525878906,1128221
2022-09-28,46.400001525878906,48.650001525878906,45.79999923706055,47.04999923706055,1480669
2022-09-29,47.75,48.29999923706055,46.59999847412109,46.95000076293945,902164
2022-09-30,47.150001525878906,47.900001525878906,46.34999847412109,46.84999847412109,1149909
2022-10-03,47.20000076293945,47.79999923706055,46.650001525878906,47.150001525878906,971365
2022-10-04,47.70000076293945,49.0,47.20000076293945,47.95000076293945,1680844
2022-10-06,48.5,50.45000076293945,48.04999923706055,49.79999923706055,2153452
2022-10-07,51.20000076293945,55.25,50.5,53.84999847412109,9908280
2022-10-10,53.5,54.20000076293945,51.900001525878906,52.25,3720619
2022-10-11,52.5,52.75,50.20000076293945,50.75,2057343
2022-10-12,50.95000076293945,51.650001525878906,48.650001525878906,49.70000076293945,2119173
2022-10-13,49.900001525878906,50.20000076293945,48.54999923706055,49.04999923706055,1391410
2022-10-14,50.0,50.650001525878906,48.650001525878906,48.84999847412109,1080434
2022-10-17,48.95000076293945,50.75,48.5,50.0,1503456
2022-10-18,50.79999923706055,51.900001525878906,50.20000076293945,50.75,1597025
2022-10-19,51.04999923706055,51.25,49.20000076293945,49.45000076293945,995507
2022-10-20,49.25,49.59999847412109,48.29999923706055,48.79999923706055,914687
2022-10-21,49.09999847412109,49.29999923706055,47.79999923706055,48.20000076293945,879027
2022-10-24,48.75,49.900001525878906,48.59999847412109,49.29999923706055,595007
2022-10-25,49.400001525878906,49.75,48.5,48.650001525878906,627385
2022-10-27,49.150001525878906,49.75,48.150001525878906,48.650001525878906,716035
2022-10-28,48.79999923706055,49.20000076293945,48.5,48.650001525878906,625221
2022-10-31,48.95000076293945,49.25,48.400001525878906,48.650001525878906,566606
2022-11-01,48.900001525878906,49.59999847412109,48.400001525878906,48.650001525878906,745272
2022-11-02,48.70000076293945,49.29999923706055,48.25,48.34999847412109,638614
2022-11-03,48.0,48.70000076293945,47.400001525878906,47.45000076293945,731120
2022-11-04,47.45000076293945,48.45000076293945,46.59999847412109,47.150001525878906,982531
2022-11-07,47.5,51.84999847412109,47.5,50.5,3429296
2022-11-09,50.84999847412109,53.34999847412109,50.75,52.650001525878906,3394186
2022-11-10,53.25,55.95000076293945,48.650001525878906,49.59999847412109,13853495
2022-11-11,50.5,51.75,50.09999847412109,50.5,2797493
2022-11-14,50.900001525878906,50.95000076293945,49.09999847412109,49.45000076293945,1554103
2022-11-15,49.54999923706055,49.59999847412109,48.70000076293945,48.900001525878906,842278
2022-11-16,48.84999847412109,50.79999923706055,48.70000076293945,49.29999923706055,1527092
2022-11-17,49.400001525878906,50.20000076293945,48.84999847412109,49.04999923706055,767741
2022-11-18,49.34999847412109,49.75,48.79999923706055,49.0,732754
2022-11-21,49.0,49.34999847412109,47.79999923706055,48.04999923706055,678067
2022-11-22,48.29999923706055,48.650001525878906,47.84999847412109,48.09999847412109,672296
2022-11-23,48.34999847412109,48.84999847412109,47.75,47.84999847412109,724743
2022-11-24,48.09999847412109,49.84999847412109,47.95000076293945,48.650001525878906,1713026
2022-11-25,48.5,49.70000076293945,48.400001525878906,48.79999923706055,1388205
2022-11-28,49.20000076293945,50.45000076293945,48.84999847412109,49.650001525878906,1554373
2022-11-29,49.79999923706055,50.29999923706055,48.70000076293945,48.84999847412109,1212127
2022-11-30,49.0,49.900001525878906,48.75,49.70000076293945,1163981
2022-12-01,49.95000076293945,50.09999847412109,49.0,49.150001525878906,919261
2022-12-02,49.0,50.79999923706055,48.79999923706055,49.54999923706055,1904826
2022-12-05,50.0,50.59999847412109,49.79999923706055,49.95000076293945,1031427
2022-12-06,49.95000076293945,50.79999923706055,49.59999847412109,49.650001525878906,983946
2022-12-07,49.900001525878906,49.900001525878906,48.75,48.900001525878906,704344
2022-12-08,49.150001525878906,49.400001525878906,48.70000076293945,48.95000076293945,539281
2022-12-09,49.150001525878906,49.400001525878906,47.09999847412109,47.5,1097881
2022-12-12,47.650001525878906,48.09999847412109,46.75,46.900001525878906,1124240
2022-12-13,47.20000076293945,48.09999847412109,47.09999847412109,47.45000076293945,840006
2022-12-14,47.79999923706055,49.45000076293945,47.5,48.70000076293945,1426120
2022-12-15,48.59999847412109,49.0,47.5,47.650001525878906,930532
2022-12-16,47.5,47.900001525878906,46.59999847412109,47.25,812658
2022-12-19,47.400001525878906,48.29999923706055,46.900001525878906,47.29999923706055,876688
2022-12-20,47.29999923706055,47.400001525878906,45.79999923706055,46.04999923706055,1371150
2022-12-21,46.400001525878906,47.09999847412109,43.34999847412109,43.900001525878906,1565466
2022-12-22,44.150001525878906,44.70000076293945,40.650001525878906,41.400001525878906,2794774
2022-12-23,41.0,41.150001525878906,39.0,39.45000076293945,2620077
2022-12-26,40.0,43.0,39.79999923706055,41.75,2270968
2022-12-27,42.150001525878906,43.20000076293945,40.5,41.09999847412109,2621932
2022-12-28,41.09999847412109,43.20000076293945,40.5,41.84999847412109,2320042
2022-12-29,41.59999847412109,42.400001525878906,41.25,41.95000076293945,1084916
2022-12-30,42.25,43.0,42.04999923706055,42.29999923706055,824618
2023-01-02,42.5,43.25,42.29999923706055,42.650001525878906,980263
2023-01-03,42.84999847412109,43.95000076293945,42.75,43.150001525878906,954438
2023-01-04,43.20000076293945,43.400001525878906,42.25,42.45000076293945,678487
2023-01-05,42.75,43.04999923706055,42.09999847412109,42.54999923706055,613120
2023-01-06,42.79999923706055,43.34999847412109,42.20000076293945,42.84999847412109,919953
2023-01-09,43.0,43.34999847412109,42.09999847412109,42.70000076293945,687645
2023-01-10,42.59999847412109,42.59999847412109,41.400001525878906,41.95000076293945,784722
2023-01-11,42.20000076293945,42.29999923706055,41.09999847412109,41.70000076293945,1004696
2023-01-12,41.84999847412109,42.0,41.20000076293945,41.70000076293945,881896
2023-01-13,41.95000076293945,42.84999847412109,41.5,42.54999923706055,1425978
2023-01-16,44.5,50.45000076293945,44.5,48.900001525878906,16425466
2023-01-17,49.0,49.59999847412109,46.59999847412109,47.5,4834689
2023-01-18,47.29999923706055,47.75,46.0,46.29999923706055,1661845
2023-01-19,45.95000076293945,48.75,45.59999847412109,47.900001525878906,3493359
2023-01-20,47.79999923706055,48.09999847412109,46.5,46.84999847412109,1307753
2023-01-23,47.09999847412109,47.20000076293945,45.150001525878906,45.84999847412109,1025652
2023-01-24,45.900001525878906,46.79999923706055,44.45000076293945,44.75,1148299
2023-01-25,44.70000076293945,44.70000076293945,43.34999847412109,43.59999847412109,1087257
2023-01-27,43.70000076293945,44.25,41.70000076293945,42.29999923706055,1506587
2023-01-30,42.29999923706055,43.79999923706055,42.04999923706055,43.0,1271267
2023-01-31,43.900001525878906,44.5,43.0,43.900001525878906,1130896
2023-02-01,44.25,45.75,42.20000076293945,42.95000076293945,1529890
2023-02-02,42.900001525878906,44.900001525878906,42.5,43.04999923706055,934819
2023-02-03,43.400001525878906,43.650001525878906,41.95000076293945,42.70000076293945,973810
2023-02-06,42.650001525878906,43.34999847412109,42.5,42.59999847412109,602087
2023-02-07,42.20000076293945,43.150001525878906,41.79999923706055,42.34999847412109,907484
2023-02-08,42.59999847412109,43.25,42.09999847412109,42.5,749379
2023-02-09,42.5,43.59999847412109,42.25,42.75,950417
2023-02-10,42.84999847412109,44.0,42.5,42.95000076293945,1168871
2023-02-13,42.0,42.34999847412109,40.25,40.59999847412109,1752504
2023-02-14,40.900001525878906,41.650001525878906,36.59999847412109,38.0,4390806
2023-02-15,40.0,41.95000076293945,39.0,39.70000076293945,4472639
2023-02-16,39.95000076293945,40.54999923706055,39.59999847412109,40.09999847412109,1421254
2023-02-17,40.0,40.900001525878906,39.34999847412109,39.84999847412109,1155324
2023-02-20,40.95000076293945,40.95000076293945,39.84999847412109,40.09999847412109,783187
2023-02-21,40.34999847412109,40.79999923706055,39.79999923706055,40.04999923706055,917413
2023-02-22,39.900001525878906,40.09999847412109,39.150001525878906,39.34999847412109,737154
2023-02-23,39.54999923706055,39.900001525878906,38.54999923706055,39.59999847412109,942660
2023-02-24,39.79999923706055,40.79999923706055,39.45000076293945,39.84999847412109,706175
2023-02-27,39.84999847412109,39.84999847412109,38.5,38.650001525878906,690527
2023-02-28,39.84999847412109,39.84999847412109,38.0,38.34999847412109,985409
2023-03-01,38.5,39.45000076293945,38.45000076293945,38.70000076293945,675879
2023-03-02,38.79999923706055,39.09999847412109,38.29999923706055,38.650001525878906,611747
2023-03-03,38.84999847412109,39.0,38.29999923706055,38.45000076293945,814595
2023-03-06,38.650001525878906,39.79999923706055,38.400001525878906,38.75,1014244
2023-03-08,38.70000076293945,39.04999923706055,38.29999923706055,38.75,676528
2023-03-09,38.95000076293945,40.20000076293945,38.84999847412109,39.04999923706055,1243537
2023-03-10,38.75,39.20000076293945,38.20000076293945,38.5,840325
2023-03-13,38.5,38.59999847412109,37.0,37.04999923706055,1091367
2023-03-14,37.25,37.70000076293945,36.650001525878906,36.84999847412109,1146537
2023-03-15,37.150001525878906,38.0,36.75,36.95000076293945,1208186
2023-03-16,37.04999923706055,37.04999923706055,35.650001525878906,36.25,1015579
2023-03-17,36.45000076293945,37.0,36.0,36.400001525878906,963982
2023-03-20,36.29999923706055,36.45000076293945,35.900001525878906,36.09999847412109,581174
2023-03-21,36.5,37.09999847412109,35.79999923706055,36.04999923706055,1085704
2023-03-22,36.20000076293945,36.95000076293945,36.0,36.09999847412109,817552
2023-03-23,36.0,36.400001525878906,36.0,36.04999923706055,981525
2023-03-24,36.150001525878906,36.34999847412109,35.5,35.75,1556977
2023-03-27,35.849998474121094,35.849998474121094,33.70000076293945,33.849998474121094,1411521
2023-03-28,33.849998474121094,34.099998474121094,32.150001525878906,32.900001525878906,1544269
2023-03-29,32.900001525878906,35.25,32.79999923706055,33.599998474121094,2083350
2023-03-31,34.20000076293945,35.650001525878906,34.04999923706055,35.150001525878906,1366724
2023-04-03,35.54999923706055,37.5,35.45000076293945,37.25,1697482
2023-04-05,37.79999923706055,40.25,37.5,39.5,2644212
2023-04-06,39.900001525878906,40.29999923706055,38.70000076293945,38.95000076293945,1255851
2023-04-10,38.95000076293945,40.79999923706055,37.75,38.79999923706055,2417530
2023-04-11,38.84999847412109,40.0,38.84999847412109,39.29999923706055,1171328
2023-04-12,39.5,39.70000076293945,38.900001525878906,39.25,663751
2023-04-13,39.20000076293945,39.20000076293945,38.29999923706055,38.45000076293945,628919
2023-04-17,38.5,39.150001525878906,38.34999847412109,38.70000076293945,686798
2023-04-18,38.84999847412109,38.84999847412109,38.5,38.59999847412109,429081
2023-04-19,39.5,41.5,39.5,40.0,3632009
2023-04-20,40.29999923706055,40.75,39.900001525878906,40.150001525878906,840611
2023-04-21,40.29999923706055,40.29999923706055,39.20000076293945,39.34999847412109,546404
2023-04-24,39.54999923706055,41.04999923706055,39.54999923706055,39.84999847412109,826772
2023-04-25,40.0,40.150001525878906,39.5,39.54999923706055,621078
2023-04-26,39.5,39.5,38.70000076293945,38.900001525878906,573744
2023-04-27,38.900001525878906,39.79999923706055,38.75,39.25,732063
2023-04-28,39.59999847412109,40.20000076293945,39.5,39.79999923706055,892637
2023-05-02,39.84999847412109,41.54999923706055,39.84999847412109,40.25,1453838
2023-05-03,40.25,40.29999923706055,39.54999923706055,39.79999923706055,654544
2023-05-04,39.79999923706055,41.0,39.59999847412109,40.34999847412109,1451754
2023-05-05,40.34999847412109,40.84999847412109,39.5,39.59999847412109,1012266
2023-05-08,39.84999847412109,40.34999847412109,39.75,40.04999923706055,794106
2023-05-09,40.20000076293945,40.59999847412109,39.5,39.900001525878906,697437
2023-05-10,40.59999847412109,40.79999923706055,39.29999923706055,39.59999847412109,653208
2023-05-11,39.79999923706055,39.95000076293945,38.84999847412109,39.04999923706055,762364
2023-05-12,39.09999847412109,39.34999847412109,38.34999847412109,38.54999923706055,645143
2023-05-15,38.75,39.59999847412109,38.29999923706055,39.20000076293945,720621
2023-05-16,39.400001525878906,40.400001525878906,39.29999923706055,39.45000076293945,844170
2023-05-17,39.5,39.70000076293945,38.45000076293945,38.79999923706055,706716
2023-05-18,39.09999847412109,39.25,38.400001525878906,38.54999923706055,620469
2023-05-19,38.59999847412109,38.900001525878906,37.900001525878906,38.0,639572
2023-05-22,38.29999923706055,38.400001525878906,37.150001525878906,37.650001525878906,772151
2023-05-23,37.79999923706055,40.0,37.150001525878906,38.75,2373076
2023-05-24,38.84999847412109,39.70000076293945,38.29999923706055,38.45000076293945,1229850
2023-05-25,38.5,38.79999923706055,38.150001525878906,38.20000076293945,439333
2023-05-26,38.34999847412109,38.650001525878906,38.25,38.5,524460
2023-05-29,38.900001525878906,39.29999923706055,38.70000076293945,38.95000076293945,831471
2023-05-30,37.5,38.150001525878906,37.150001525878906,37.5,1072249
2023-05-31,37.650001525878906,38.20000076293945,37.54999923706055,37.84999847412109,859810
2023-06-01,38.0,38.84999847412109,37.70000076293945,37.84999847412109,808775
2023-06-02,38.150001525878906,38.400001525878906,37.75,37.95000076293945,668793
2023-06-05,38.70000076293945,38.900001525878906,38.0,38.150001525878906,967465
2023-06-06,38.25,38.400001525878906,37.75,38.0,759863
2023-06-07,38.09999847412109,41.70000076293945,37.900001525878906,40.650001525878906,5819451
2023-06-08,40.75,41.04999923706055,38.84999847412109,39.34999847412109,1963122
2023-06-09,39.45000076293945,39.70000076293945,38.79999923706055,38.900001525878906,706165
2023-06-12,38.95000076293945,39.70000076293945,38.5,38.650001525878906,1049116
2023-06-13,38.79999923706055,39.45000076293945,38.5,38.900001525878906,801079
2023-06-14,39.09999847412109,39.20000076293945,38.59999847412109,38.70000076293945,605580
2023-06-15,38.70000076293945,39.150001525878906,38.04999923706055,38.150001525878906,1008551
2023-06-16,38.25,38.70000076293945,38.04999923706055,38.09999847412109,905940
2023-06-19,38.25,38.59999847412109,38.0,38.29999923706055,824058
2023-06-20,38.45000076293945,38.54999923706055,37.95000076293945,38.150001525878906,547777
2023-06-21,38.20000076293945,38.84999847412109,38.0,38.150001525878906,945815
2023-06-22,38.04999923706055,41.0,37.54999923706055,39.45000076293945,2659722
2023-06-23,40.04999923706055,41.650001525878906,38.650001525878906,40.59999847412109,6030356
2023-06-26,40.79999923706055,44.400001525878906,40.70000076293945,43.34999847412109,11771980
2023-06-27,44.70000076293945,44.70000076293945,41.25,41.70000076293945,7940132
2023-06-28,41.95000076293945,43.20000076293945,41.54999923706055,41.900001525878906,2814497
2023-06-30,42.20000076293945,42.45000076293945,41.5,41.70000076293945,1498232
2023-07-03,42.09999847412109,42.79999923706055,41.54999923706055,41.79999923706055,2035891
2023-07-04,42.0,42.09999847412109,40.84999847412109,40.95000076293945,1500458
2023-07-05,40.84999847412109,41.150001525878906,40.20000076293945,40.54999923706055,992708
2023-07-06,40.54999923706055,41.150001525878906,40.45000076293945,40.59999847412109,830066
2023-07-07,40.59999847412109,40.70000076293945,39.70000076293945,39.95000076293945,1185478
2023-07-10,40.04999923706055,40.09999847412109,39.34999847412109,39.5,731624
2023-07-11,39.25,40.59999847412109,39.25,39.900001525878906,1174353
2023-07-12,40.0,40.29999923706055,39.5,39.70000076293945,843318
2023-07-13,39.75,43.150001525878906,39.75,41.29999923706055,6078108
2023-07-14,41.5,42.84999847412109,41.04999923706055,42.20000076293945,1960191
2023-07-17,42.29999923706055,42.5,41.25,41.34999847412109,1522776
2023-07-18,41.5,41.70000076293945,40.0,40.400001525878906,1633081
2023-07-19,40.400001525878906,41.59999847412109,40.400001525878906,40.70000076293945,1065358
2023-07-20,40.59999847412109,41.75,40.5,40.79999923706055,1668660
2023-07-21,40.59999847412109,41.09999847412109,39.79999923706055,39.900001525878906,1476345
2023-07-24,40.0,40.70000076293945,39.150001525878906,39.29999923706055,1788829
2023-07-25,39.5,40.29999923706055,39.400001525878906,40.04999923706055,1352203
2023-07-26,40.20000076293945,41.0,39.84999847412109,40.150001525878906,1165944
2023-07-27,40.29999923706055,42.75,40.04999923706055,41.29999923706055,3254769
2023-07-28,41.09999847412109,42.20000076293945,41.0,41.34999847412109,1943945
2023-07-31,41.5,41.5,40.400001525878906,40.54999923706055,1230292
2023-08-01,40.70000076293945,42.34999847412109,40.5,40.75,2211106
2023-08-02,40.75,43.79999923706055,40.650001525878906,43.5,9893676
2023-08-03,44.29999923706055,44.29999923706055,41.900001525878906,42.70000076293945,3696900
2023-08-04,43.0,48.150001525878906,42.75,47.0,17567969
2023-08-07,47.45000076293945,48.45000076293945,45.70000076293945,47.70000076293945,7525231
2023-08-08,48.09999847412109,48.5,45.09999847412109,45.650001525878906,3579216
2023-08-09,45.79999923706055,54.75,45.54999923706055,54.75,23197806
2023-08-10,54.400001525878906,55.70000076293945,49.650001525878906,50.45000076293945,20086100
2023-08-11,50.0,51.54999923706055,48.59999847412109,48.84999847412109,4609807
2023-08-14,48.79999923706055,48.84999847412109,46.34999847412109,47.84999847412109,3118090
2023-08-16,47.79999923706055,52.150001525878906,47.29999923706055,50.75,7557283
2023-08-17,50.95000076293945,51.75,48.34999847412109,49.5,2684867
2023-08-18,49.5,52.59999847412109,49.150001525878906,50.09999847412109,3194897
2023-08-21,50.34999847412109,50.900001525878906,49.29999923706055,50.5,1858778
2023-08-22,50.5,51.70000076293945,50.150001525878906,50.79999923706055,3178422
2023-08-23,51.0,52.5,50.900001525878906,51.150001525878906,4746925
2023-08-24,51.5,55.09999847412109,51.29999923706055,53.34999847412109,11058630
2023-08-25,53.5,58.34999847412109,52.650001525878906,55.84999847412109,20405423
2023-08-28,56.59999847412109,60.70000076293945,55.20000076293945,57.79999923706055,17742282
2023-08-29,58.29999923706055,58.79999923706055,56.0,57.25,6226257
2023-08-30,57.95000076293945,63.09999847412109,57.650001525878906,62.20000076293945,17133113
2023-08-31,62.900001525878906,63.79999923706055,60.59999847412109,61.650001525878906,10465852
2023-09-01,62.20000076293945,62.75,60.70000076293945,61.150001525878906,4555366
2023-09-04,61.84999847412109,67.3499984741211,60.34999847412109,66.4000015258789,14605241
2023-09-05,67.5,68.69999694824219,64.0999984741211,65.44999694824219,9062239
2023-09-06,66.05000305175781,66.19999694824219,62.25,63.25,7420522
2023-09-07,63.75,64.9000015258789,63.25,64.0999984741211,3046971
2023-09-08,64.5,65.0999984741211,62.45000076293945,62.79999923706055,3680974
2023-09-11,63.29999923706055,64.6500015258789,61.400001525878906,62.04999923706055,3068270
2023-09-12,63.0,64.30000305175781,55.20000076293945,56.25,8605675
2023-09-13,56.84999847412109,59.84999847412109,56.09999847412109,58.59999847412109,6190268
2023-09-14,59.150001525878906,61.0,58.20000076293945,60.54999923706055,4770411
2023-09-15,61.150001525878906,61.400001525878906,59.150001525878906,59.59999847412109,3829045
2023-09-18,59.5,60.150001525878906,58.29999923706055,58.54999923706055,2734509
2023-09-20,58.54999923706055,58.70000076293945,56.75,57.150001525878906,2248517
2023-09-21,57.04999923706055,62.95000076293945,57.04999923706055,58.75,11250097
2023-09-22,59.34999847412109,59.79999923706055,58.0,58.5,3223578
2023-09-25,58.54999923706055,59.650001525878906,57.29999923706055,58.34999847412109,2456006
2023-09-26,58.150001525878906,58.59999847412109,57.29999923706055,57.5,1568406
2023-09-27,57.400001525878906,58.25,56.900001525878906,57.34999847412109,1685487
2023-09-28,57.79999923706055,59.09999847412109,57.0,57.20000076293945,1977131
2023-09-29,57.5,58.400001525878906,56.59999847412109,56.900001525878906,1894096
2023-10-03,57.20000076293945,57.20000076293945,55.900001525878906,56.150001525878906,2149785
2023-10-04,56.04999923706055,57.04999923706055,54.95000076293945,55.900001525878906,2484140
2023-10-05,56.25,59.0,56.25,58.54999923706055,4244284
2023-10-06,59.0,59.29999923706055,57.75,58.34999847412109,2262347
2023-10-09,57.0,57.25,54.59999847412109,55.0,2675828
2023-10-10,55.45000076293945,56.54999923706055,55.45000076293945,55.75,1590827
2023-10-11,56.150001525878906,59.25,56.04999923706055,57.54999923706055,4518787
2023-10-12,57.900001525878906,58.150001525878906,56.5,56.84999847412109,1724521
2023-10-13,56.54999923706055,57.400001525878906,56.0,56.20000076293945,1664427
2023-10-16,56.45000076293945,57.0,55.400001525878906,55.59999847412109,1720721
