Date,Open,High,Low,Close,Volume
2023-01-12,831.0,832.7999877929688,805.6500244140625,809.25,954974
2023-01-13,807.5499877929688,812.2000122070312,800.0499877929688,806.3499755859375,516864
2023-01-16,808.7999877929688,811.5999755859375,804.0,805.5,314496
2023-01-17,806.4000244140625,813.7000122070312,805.7999877929688,809.9500122070312,599833
2023-01-18,810.0,811.7999877929688,800.6500244140625,802.2000122070312,1274164
2023-01-19,802.2000122070312,803.0,785.4000244140625,789.5999755859375,1492350
2023-01-20,790.0,791.0,778.0,780.0499877929688,1307972
2023-01-23,782.7999877929688,782.7999877929688,769.0499877929688,776.75,1468342
2023-01-24,778.9000244140625,783.5,776.0,778.0,1041066
2023-01-25,777.9000244140625,777.9000244140625,751.7999877929688,756.5499877929688,1339618
2023-01-27,759.0,761.3499755859375,737.2000122070312,744.9500122070312,1474004
2023-01-30,747.8499755859375,778.0,744.9000244140625,774.9500122070312,2080883
2023-01-31,778.4500122070312,806.0,777.2000122070312,802.6500244140625,1803266
2023-02-01,803.5,815.9500122070312,784.0,794.5999755859375,1322816
2023-02-02,794.0,824.0,790.5999755859375,821.5499877929688,1595844
2023-02-03,825.0,826.4000244140625,808.75,813.0,1002242
2023-02-06,809.0,829.0,805.0999755859375,826.7000122070312,661820
2023-02-07,829.0,831.2999877929688,806.0499877929688,815.2000122070312,1587142
2023-02-08,816.0,832.4000244140625,809.2999877929688,827.4000244140625,1072137
2023-02-09,824.8499755859375,832.0,812.0,824.5499877929688,1093769
2023-02-10,800.0,856.7000122070312,796.0,849.8499755859375,5082283
2023-02-13,852.4500122070312,855.25,835.7000122070312,848.5499877929688,1260020
2023-02-14,848.0,871.4000244140625,847.0,856.7999877929688,1978175
2023-02-15,851.0499877929688,861.9000244140625,848.0499877929688,858.75,597974
2023-02-16,860.0,868.8499755859375,853.75,862.8499755859375,1047536
2023-02-17,858.0,863.75,849.0499877929688,855.0999755859375,497564
2023-02-20,859.7000122070312,882.7999877929688,850.3499755859375,873.0499877929688,1472792
2023-02-21,877.6500244140625,897.9000244140625,873.0499877929688,895.7999877929688,2183174
2023-02-22,898.0999755859375,927.4000244140624,895.7999877929688,914.2000122070312,7876349
2023-02-23,916.9000244140624,920.0,898.5999755859375,900.5999755859375,2114369
2023-02-24,905.0999755859376,910.5499877929688,892.2999877929688,895.2000122070312,2287301
2023-02-27,889.0,889.7999877929688,865.4000244140625,887.2999877929688,1436906
2023-02-28,887.0,905.5,884.0,892.0,1929468
2023-03-01,898.9500122070312,907.7000122070312,891.2999877929688,899.1500244140625,1462796
2023-03-02,901.0,925.0,901.0,918.7999877929688,3006307
2023-03-03,919.9000244140624,934.0,911.0999755859376,912.8499755859376,1804035
2023-03-06,918.7000122070312,920.8499755859376,910.0,913.2000122070312,954615
2023-03-08,907.5,916.0,886.4500122070312,909.7000122070312,1382635
2023-03-09,913.0,917.0499877929688,888.5,891.0999755859375,1465770
2023-03-10,886.0,898.3499755859375,880.4000244140625,893.5999755859375,762731
2023-03-13,891.2000122070312,902.8499755859376,880.2000122070312,883.9000244140625,846317
2023-03-14,882.3499755859375,890.7000122070312,861.9000244140625,863.5,1427931
2023-03-15,873.9500122070312,891.9000244140625,871.0,873.7999877929688,1553772
2023-03-16,873.7000122070312,884.4000244140625,863.1500244140625,880.5499877929688,737474
2023-03-17,901.7999877929688,903.0499877929688,878.2999877929688,880.5499877929688,1358682
2023-03-20,880.5499877929688,887.0,844.0,850.9500122070312,1001601
2023-03-21,852.2999877929688,859.2999877929688,834.0999755859375,836.6500244140625,1556594
2023-03-22,841.75,848.4000244140625,835.2000122070312,845.0999755859375,874627
2023-03-23,844.7999877929688,847.6500244140625,831.1500244140625,833.0499877929688,726755
2023-03-24,833.0,836.5,816.3499755859375,821.7000122070312,771881
2023-03-27,822.0,829.5,812.5499877929688,823.0499877929688,551684
2023-03-28,824.4500122070312,826.4500122070312,807.5,812.3499755859375,621964
2023-03-29,812.3499755859375,817.1500244140625,805.5,811.5499877929688,934381
2023-03-31,817.0,822.0,812.1500244140625,818.25,816550
2023-04-03,823.4500122070312,825.0,817.0,823.2000122070312,489967
2023-04-05,823.1500244140625,825.6500244140625,815.3499755859375,818.1500244140625,615779
2023-04-06,818.0999755859375,832.0,816.7999877929688,830.7000122070312,838420
2023-04-10,839.0,839.2000122070312,818.4000244140625,823.25,1252962
2023-04-11,824.4500122070312,829.1500244140625,811.75,813.6500244140625,1056770
2023-04-12,813.9000244140625,821.9000244140625,813.9000244140625,816.7999877929688,839156
2023-04-13,816.7999877929688,824.5999755859375,813.3499755859375,823.5,725541
2023-04-17,823.5,839.5499877929688,812.0999755859375,835.2999877929688,2055636
2023-04-18,839.0,841.0,828.5499877929688,835.1500244140625,1098803
2023-04-19,839.0,853.4000244140625,832.2000122070312,851.0499877929688,1743643
2023-04-20,854.9500122070312,868.2999877929688,846.0999755859375,867.4500122070312,1550109
2023-04-21,868.5,869.9000244140625,855.0,856.9500122070312,727956
2023-04-24,857.0,863.4500122070312,845.2999877929688,848.0499877929688,780453
2023-04-25,849.0999755859375,852.0,841.7999877929688,843.5499877929688,834942
2023-04-26,845.0,866.7999877929688,845.0,854.5999755859375,1980399
2023-04-27,830.5,847.2000122070312,805.0,808.4000244140625,4067448
2023-04-28,806.75,806.75,762.75,799.0499877929688,5231996
2023-05-02,795.9500122070312,809.9000244140625,793.0499877929688,801.5499877929688,1819490
2023-05-03,802.0,818.0,798.5499877929688,809.9000244140625,1811010
2023-05-04,813.5999755859375,814.9000244140625,795.0,801.9000244140625,1786337
2023-05-05,801.0,808.9500122070312,795.0,798.4500122070312,1238885
2023-05-08,799.0,807.7000122070312,798.5,803.3499755859375,589279
2023-05-09,804.7999877929688,808.4500122070312,801.0999755859375,803.75,940654
2023-05-10,805.9500122070312,808.4500122070312,798.7000122070312,807.4500122070312,1415592
2023-05-11,809.0,816.0,805.5499877929688,813.5999755859375,886748
2023-05-12,815.7999877929688,816.9500122070312,808.0,809.0499877929688,460176
2023-05-15,809.0,814.3499755859375,805.0,810.3499755859375,380824
2023-05-16,812.0,816.0,803.0499877929688,804.5499877929688,511123
2023-05-17,807.0,808.0999755859375,795.0,803.0,763149
2023-05-18,805.0,809.0499877929688,796.0499877929688,797.5499877929688,354925
2023-05-19,800.9500122070312,801.0,785.8499755859375,797.25,864639
2023-05-22,797.0,811.9500122070312,790.5,809.7000122070312,950899
2023-05-23,809.7000122070312,813.0,804.0,805.7999877929688,401163
2023-05-24,805.7999877929688,808.9500122070312,799.5,803.4500122070312,1950756
2023-05-25,804.0,814.0,801.5,812.25,745354
2023-05-26,815.0499877929688,817.9500122070312,809.2000122070312,814.5499877929688,446811
2023-05-29,818.0,827.5,815.0,825.75,982588
2023-05-30,826.0,831.0,819.0499877929688,821.8499755859375,610358
2023-05-31,819.1500244140625,826.7999877929688,817.0,821.3499755859375,805009
2023-06-01,820.0499877929688,831.9500122070312,819.0499877929688,825.4000244140625,804182
2023-06-02,830.0,830.7999877929688,817.0499877929688,818.9000244140625,713546
2023-06-05,822.0,826.4000244140625,821.0499877929688,823.25,356474
2023-06-06,824.0,825.0,791.4000244140625,803.2999877929688,1881812
2023-06-07,809.0,809.0,801.1500244140625,806.0999755859375,520388
2023-06-08,811.0,811.0,801.5499877929688,804.9500122070312,958527
2023-06-09,804.2000122070312,805.4000244140625,777.0,777.9500122070312,2202969
2023-06-12,780.0499877929688,795.7000122070312,774.2000122070312,790.6500244140625,1935001
2023-06-13,790.7000122070312,808.0,790.0,806.4000244140625,1116993
2023-06-14,808.0,827.0,801.0,815.25,2311363
2023-06-15,815.9500122070312,818.2000122070312,798.0,800.9000244140625,1006762
2023-06-16,802.0,803.7000122070312,794.2999877929688,796.2000122070312,1078391
2023-06-19,798.0,799.7000122070312,785.5499877929688,790.1500244140625,1144336
2023-06-20,790.0,794.7999877929688,786.0499877929688,789.25,772917
2023-06-21,790.2999877929688,794.0,783.0,786.9000244140625,1583443
2023-06-22,786.0,789.0,778.5499877929688,782.0999755859375,1942087
2023-06-23,768.2000122070312,777.5,748.5,750.5,4692817
2023-06-26,753.1500244140625,759.0,747.5999755859375,757.6500244140625,1236917
2023-06-27,760.9000244140625,767.7999877929688,757.9000244140625,761.0999755859375,1446118
2023-06-28,763.0,766.7000122070312,758.7999877929688,762.7000122070312,1273148
2023-06-30,759.9500122070312,764.0,756.0999755859375,759.75,1020924
2023-07-03,765.0,769.4500122070312,759.75,762.5999755859375,1172805
2023-07-04,765.0,766.1500244140625,757.0499877929688,759.0499877929688,2038341
2023-07-05,762.0,768.9500122070312,754.0,766.6500244140625,1411230
2023-07-06,766.6500244140625,772.0,763.0999755859375,768.8499755859375,758437
2023-07-07,763.0,767.9000244140625,757.0,760.25,821832
2023-07-10,760.25,762.4500122070312,753.0,758.0499877929688,545734
2023-07-11,758.0499877929688,767.4000244140625,756.3499755859375,759.2999877929688,1237925
2023-07-12,764.0,764.6500244140625,759.0,762.3499755859375,508835
2023-07-13,762.4000244140625,764.4000244140625,746.25,748.8499755859375,1335577
2023-07-14,750.2999877929688,755.2999877929688,745.0,754.7000122070312,1101003
2023-07-17,755.2000122070312,766.9500122070312,752.4000244140625,763.9500122070312,936969
2023-07-18,765.0999755859375,768.9500122070312,757.5499877929688,765.75,3655994
2023-07-19,770.0999755859375,792.8499755859375,764.0999755859375,777.8499755859375,5316153
2023-07-20,780.9500122070312,790.9000244140625,775.2999877929688,777.4000244140625,2151073
2023-07-21,773.0,775.75,762.6500244140625,764.3499755859375,1015818
2023-07-24,765.0,769.5999755859375,758.75,765.6500244140625,1070740
2023-07-25,766.0,771.4000244140625,764.7000122070312,767.1500244140625,491539
2023-07-26,768.9500122070312,769.5499877929688,763.25,765.0,528936
2023-07-27,766.0,770.0,756.9500122070312,758.5499877929688,1100247
2023-07-28,760.0,764.2999877929688,758.5499877929688,763.0499877929688,890328
2023-07-31,765.0,781.9500122070312,761.5,780.0999755859375,1281701
2023-08-01,782.0,800.5,780.25,797.4000244140625,2299859
2023-08-02,798.0,805.25,792.0999755859375,801.1500244140625,2699801
2023-08-03,800.9500122070312,810.8499755859375,795.0499877929688,799.5499877929688,1430725
2023-08-04,803.7999877929688,821.5499877929688,799.0,819.2999877929688,2564538
2023-08-07,823.7999877929688,829.2999877929688,819.0499877929688,826.4000244140625,1379529
2023-08-08,828.8499755859375,828.8499755859375,810.5499877929688,816.0999755859375,850243
2023-08-09,822.7000122070312,851.7999877929688,819.25,849.4500122070312,4647736
2023-08-10,849.4000244140625,857.5499877929688,835.1500244140625,836.75,2587694
2023-08-11,840.0,844.3499755859375,816.75,828.5499877929688,1397414
2023-08-14,820.5,829.4000244140625,794.2000122070312,825.4000244140625,2279372
2023-08-16,822.0,828.5499877929688,810.3499755859375,826.5,1402705
2023-08-17,825.0,833.0,820.7999877929688,825.75,1102613
2023-08-18,825.7000122070312,831.25,808.0,809.9500122070312,696312
2023-08-21,809.9500122070312,813.6500244140625,800.0,808.0499877929688,964038
2023-08-22,809.9000244140625,824.9500122070312,806.3499755859375,823.0,748032
2023-08-23,824.0,840.9000244140625,823.0,836.3499755859375,1010288
2023-08-24,838.0,841.0999755859375,830.0499877929688,833.3499755859375,453602
2023-08-25,829.5,834.5499877929688,819.0,824.9000244140625,617248
2023-08-28,824.9000244140625,830.5999755859375,823.5499877929688,827.4500122070312,742446
2023-08-29,828.2000122070312,851.7000122070312,827.4500122070312,848.9000244140625,1766963
2023-08-30,853.7000122070312,857.5,849.5999755859375,855.4500122070312,1232177
2023-08-31,859.0,872.0,853.8499755859375,869.9000244140625,2053925
2023-09-01,874.0,879.7999877929688,868.5499877929688,870.0499877929688,870560
2023-09-04,874.9500122070312,875.7999877929688,864.5499877929688,866.25,813452
2023-09-05,868.0,871.0,858.0499877929688,866.7000122070312,910247
2023-09-06,890.0,908.5,882.0,896.5999755859375,5127245
2023-09-07,900.8499755859376,900.8499755859376,887.0,896.0999755859375,733282
2023-09-08,897.75,908.5,892.8499755859375,904.9500122070312,1253958
2023-09-11,910.0,914.5,904.5,907.1500244140624,819842
2023-09-12,909.2000122070312,913.75,873.7999877929688,875.3499755859375,1850062
2023-09-13,875.3499755859375,890.6500244140625,869.25,887.4500122070312,640847
2023-09-14,893.7999877929688,894.0,882.4000244140625,886.6500244140625,430469
2023-09-15,889.5,906.0,887.0999755859375,893.9500122070312,961453
2023-09-18,895.0,897.0,880.0,882.2000122070312,1062910
2023-09-20,875.0,886.0,866.8499755859375,871.75,1071977
2023-09-21,870.0,879.7000122070312,864.0,868.7000122070312,609935
2023-09-22,868.3499755859375,872.25,851.2999877929688,865.5499877929688,596978
2023-09-25,865.0,878.5999755859375,854.2000122070312,875.75,1502890
2023-09-26,879.0,879.4500122070312,860.3499755859375,861.9000244140625,764661
2023-09-27,861.5,872.2999877929688,857.7000122070312,870.9500122070312,453103
2023-09-28,870.7000122070312,882.5,858.75,860.8499755859375,813873
2023-09-29,862.9500122070312,870.2000122070312,860.0,863.2999877929688,1014532
2023-10-03,861.9000244140625,880.2000122070312,861.0999755859375,874.0499877929688,868906
2023-10-04,873.0,888.0,862.4500122070312,872.5499877929688,1357213
2023-10-05,881.7999877929688,883.7000122070312,872.4500122070312,880.0999755859375,435857
2023-10-06,883.8499755859375,888.0,879.4500122070312,885.0999755859375,460025
2023-10-09,872.0,882.0,848.1500244140625,852.9000244140625,1129737
2023-10-10,855.0,858.5,851.0999755859375,855.2999877929688,779331
2023-10-11,856.1500244140625,870.9000244140625,856.1500244140625,862.7000122070312,507986
2023-10-12,866.9500122070312,867.0,855.6500244140625,856.9500122070312,577682
2023-10-13,854.0499877929688,854.9500122070312,839.0999755859375,845.4500122070312,951352
2023-10-16,846.4500122070312,854.8499755859375,842.0,852.4000244140625,889834
2023-10-17,854.0,857.0,847.25,850.9500122070312,390692
2023-10-18,851.0,856.8499755859375,830.1500244140625,834.2999877929688,1210600
2023-10-19,833.8499755859375,842.2999877929688,823.0499877929688,838.8499755859375,1016728
2023-10-20,823.0499877929688,838.3499755859375,812.6500244140625,818.5999755859375,2857101
2023-10-23,819.0,832.25,806.7000122070312,821.2999877929688,2096753
2023-10-25,823.2999877929688,843.75,814.25,817.4500122070312,1072916
2023-10-26,816.4500122070312,833.9500122070312,811.0999755859375,828.9000244140625,1495324
2023-10-27,836.9000244140625,837.0,826.4000244140625,834.9000244140625,689843
2023-10-30,838.0,840.0,820.3499755859375,834.5499877929688,802038
2023-10-31,841.0,841.25,829.5999755859375,837.5,444814
2023-11-01,837.5,839.0,828.0499877929688,830.25,347572
2023-11-02,835.2999877929688,839.9500122070312,831.4000244140625,834.1500244140625,164448
2023-11-03,835.6500244140625,840.0,831.9500122070312,835.6500244140625,408324
2023-11-06,840.0,840.0,826.7000122070312,827.9000244140625,834165
2023-11-07,827.9000244140625,829.8499755859375,811.25,813.4000244140625,1200203
2023-11-08,820.25,824.9500122070312,816.0999755859375,820.2000122070312,724839
2023-11-09,820.7999877929688,830.5,814.2999877929688,827.7000122070312,485510
2023-11-10,826.7999877929688,833.5,818.5499877929688,829.8499755859375,448677
2023-11-13,827.0,830.7999877929688,811.2000122070312,814.0,859220
2023-11-15,819.0,831.3499755859375,813.0,824.4500122070312,857034
2023-11-16,824.9000244140625,827.5999755859375,819.7999877929688,821.2000122070312,734559
2023-11-17,822.9000244140625,832.2000122070312,818.0,824.9500122070312,744034
