Date,Open,High,Low,Close,Volume
2022-05-11,52.400001525878906,53.900001525878906,46.650001525878906,50.75,1133956
2022-05-12,51.0,51.0,48.29999923706055,48.650001525878906,789348
2022-05-13,49.04999923706055,52.70000076293945,49.04999923706055,51.650001525878906,1069854
2022-05-16,53.0,54.20000076293945,51.25,51.84999847412109,1115487
2022-05-17,52.29999923706055,54.70000076293945,52.04999923706055,53.84999847412109,736746
2022-05-18,53.79999923706055,59.5,53.75,58.650001525878906,3148540
2022-05-19,56.900001525878906,57.400001525878906,55.0,55.20000076293945,726808
2022-05-20,56.20000076293945,58.5,56.0,57.04999923706055,1022303
2022-05-23,57.84999847412109,57.900001525878906,56.150001525878906,57.0,501325
2022-05-24,56.84999847412109,57.04999923706055,54.0,54.45000076293945,719148
2022-05-25,54.84999847412109,54.95000076293945,50.650001525878906,51.150001525878906,980525
2022-05-26,51.59999847412109,51.84999847412109,49.150001525878906,49.79999923706055,612107
2022-05-27,50.04999923706055,52.84999847412109,50.04999923706055,52.34999847412109,552287
2022-05-30,53.75,54.0,52.650001525878906,53.0,885613
2022-05-31,53.34999847412109,54.5,52.70000076293945,53.650001525878906,531570
2022-06-01,54.0,54.70000076293945,52.70000076293945,53.70000076293945,348876
2022-06-02,54.0,54.75,53.70000076293945,54.54999923706055,295595
2022-06-03,55.0,55.75,53.150001525878906,53.70000076293945,310698
2022-06-06,53.70000076293945,54.400001525878906,52.95000076293945,53.70000076293945,296331
2022-06-07,52.84999847412109,54.29999923706055,52.650001525878906,53.900001525878906,259953
2022-06-08,53.95000076293945,54.45000076293945,52.650001525878906,53.400001525878906,238635
2022-06-09,52.70000076293945,54.5,52.70000076293945,54.25,221121
2022-06-10,53.79999923706055,54.70000076293945,53.25,54.150001525878906,244784
2022-06-13,53.04999923706055,53.04999923706055,51.04999923706055,51.25,234345
2022-06-14,51.45000076293945,52.34999847412109,50.34999847412109,50.79999923706055,231169
2022-06-15,51.54999923706055,51.70000076293945,49.20000076293945,50.650001525878906,333996
2022-06-16,51.04999923706055,51.650001525878906,47.79999923706055,48.25,547874
2022-06-17,47.79999923706055,49.5,46.650001525878906,48.400001525878906,424786
2022-06-20,49.75,49.75,43.0,43.34999847412109,831012
2022-06-21,43.79999923706055,47.09999847412109,43.79999923706055,45.84999847412109,756451
2022-06-22,45.75,49.5,44.79999923706055,46.95000076293945,655698
2022-06-23,47.5,51.0,47.04999923706055,50.25,920286
2022-06-24,51.25,52.09999847412109,50.45000076293945,51.150001525878906,863230
2022-06-27,52.25,53.59999847412109,52.0,53.04999923706055,530779
2022-06-28,53.400001525878906,53.95000076293945,52.29999923706055,52.900001525878906,168612
2022-06-29,52.79999923706055,54.45000076293945,52.25,53.34999847412109,356199
2022-06-30,53.900001525878906,54.20000076293945,50.20000076293945,51.04999923706055,251594
2022-07-01,50.25,54.25,50.09999847412109,53.5,380697
2022-07-04,53.0,54.5,52.04999923706055,54.34999847412109,268130
2022-07-05,54.70000076293945,59.25,53.5,57.0,2511510
2022-07-06,57.5,58.34999847412109,55.79999923706055,56.20000076293945,325723
2022-07-07,56.75,59.5,56.5,58.95000076293945,905343
2022-07-08,59.0,60.04999923706055,57.5,58.59999847412109,652156
2022-07-11,58.75,63.400001525878906,58.09999847412109,62.20000076293945,1110769
2022-07-12,62.04999923706055,62.75,60.0,60.25,467760
2022-07-13,60.75,61.79999923706055,59.400001525878906,60.400001525878906,709597
2022-07-14,60.70000076293945,61.20000076293945,58.20000076293945,59.70000076293945,674231
2022-07-15,60.20000076293945,61.20000076293945,59.0,60.650001525878906,482937
2022-07-18,61.400001525878906,62.54999923706055,60.75,61.34999847412109,694688
2022-07-19,61.25,63.20000076293945,61.0,62.95000076293945,998247
2022-07-20,64.0,72.0,64.0,70.5999984741211,7460309
2022-07-21,70.0,73.25,69.0999984741211,71.19999694824219,3458426
2022-07-22,70.8499984741211,73.94999694824219,68.5999984741211,73.1500015258789,2440941
2022-07-25,72.5,79.44999694824219,70.19999694824219,77.30000305175781,5536059
2022-07-26,77.69999694824219,78.8499984741211,73.0,73.6500015258789,2082144
2022-07-27,73.5999984741211,77.9000015258789,73.5999984741211,75.4000015258789,1681150
2022-07-28,76.25,76.5,73.25,73.6500015258789,771284
2022-07-29,74.0,75.80000305175781,73.5,73.9000015258789,613694
2022-08-01,74.80000305175781,76.4000015258789,74.3499984741211,75.3499984741211,1069198
2022-08-02,74.55000305175781,79.0,74.0,76.55000305175781,1954900
2022-08-03,76.75,78.5,73.44999694824219,75.9000015258789,1537325
2022-08-04,77.0,78.5,73.0,73.80000305175781,1707529
2022-08-05,74.05000305175781,74.6500015258789,72.5,72.9000015258789,754777
2022-08-08,72.75,73.3499984741211,70.05000305175781,70.30000305175781,1171965
2022-08-10,70.3499984741211,72.5999984741211,70.0999984741211,70.5,1337273
2022-08-11,71.0,71.5,68.55000305175781,69.1500015258789,1538009
2022-08-12,69.6500015258789,71.80000305175781,66.94999694824219,67.55000305175781,889908
2022-08-16,66.94999694824219,68.9000015258789,66.3499984741211,67.94999694824219,960479
2022-08-17,68.44999694824219,68.9000015258789,66.44999694824219,67.19999694824219,578197
2022-08-18,67.30000305175781,68.5,66.0999984741211,66.5,767870
2022-08-19,66.75,68.0,65.0,65.55000305175781,1148932
2022-08-22,65.80000305175781,66.4000015258789,64.0,64.3499984741211,798258
2022-08-23,64.19999694824219,73.0,64.1500015258789,72.25,4000285
2022-08-24,71.94999694824219,77.4000015258789,71.05000305175781,74.6500015258789,3369149
2022-08-25,74.94999694824219,87.44999694824219,74.75,80.9000015258789,10461420
2022-08-26,82.0,84.6500015258789,79.5999984741211,81.8499984741211,3214514
2022-08-29,78.0999984741211,82.0,77.5999984741211,78.5,2000018
2022-08-30,79.30000305175781,88.0,78.5,87.19999694824219,7708713
2022-09-01,86.80000305175781,90.5,85.25,86.55000305175781,5285213
2022-09-02,87.5,95.5500030517578,85.25,93.6999969482422,7467544
2022-09-05,94.5500030517578,98.1500015258789,91.0999984741211,95.4000015258789,5595247
2022-09-06,95.9000015258789,98.4000015258789,91.0999984741211,93.0,3043314
2022-09-07,92.0,99.0,91.4000015258789,94.75,5671721
2022-09-08,95.5500030517578,95.5999984741211,92.0,93.0500030517578,2498187
2022-09-09,93.5999984741211,96.8000030517578,92.4000015258789,95.5999984741211,3541162
2022-09-12,95.9499969482422,96.6999969482422,91.8000030517578,92.4000015258789,2590671
2022-09-13,93.1999969482422,93.75,90.05000305175781,91.3000030517578,1898608
2022-09-14,90.6999969482422,94.5,89.19999694824219,92.1500015258789,1506565
2022-09-15,92.6999969482422,94.5999984741211,90.0,90.4499969482422,848115
