Date,Open,High,Low,Close,Volume
2022-05-11,30.049999237060547,30.299999237060547,28.799999237060547,29.700000762939453,2636765
2022-05-12,30.0,30.0,25.5,27.5,3414190
2022-05-13,27.700000762939453,28.850000381469727,27.39999961853028,28.39999961853028,3261159
2022-05-16,29.350000381469727,29.350000381469727,28.39999961853028,28.75,1085029
2022-05-17,29.0,29.39999961853028,28.64999961853028,29.100000381469727,1325112
2022-05-18,29.299999237060547,29.799999237060547,29.100000381469727,29.299999237060547,1233603
2022-05-19,28.850000381469727,28.950000762939453,28.5,28.64999961853028,1150975
2022-05-20,28.64999961853028,29.25,28.64999961853028,28.950000762939453,1375785
2022-05-23,29.200000762939453,29.200000762939453,28.700000762939453,29.049999237060547,864016
2022-05-24,28.799999237060547,29.299999237060547,28.799999237060547,29.100000381469727,792248
2022-05-25,28.89999961853028,29.25,28.25,28.5,780578
2022-05-26,28.549999237060547,28.89999961853028,28.200000762939453,28.75,1068056
2022-05-27,29.0,29.14999961853028,28.64999961853028,29.0,806996
2022-05-30,29.25,30.39999961853028,29.14999961853028,30.14999961853028,1204885
2022-05-31,30.200000762939453,30.299999237060547,29.64999961853028,29.950000762939453,897050
2022-06-01,29.950000762939453,30.200000762939453,29.64999961853028,30.0,740030
2022-06-02,30.0,30.799999237060547,29.75,30.200000762939453,1224643
2022-06-03,30.299999237060547,30.5,29.600000381469727,29.700000762939453,832600
2022-06-06,29.549999237060547,29.64999961853028,28.950000762939453,29.25,618071
2022-06-07,29.0,29.25,28.850000381469727,29.0,797058
2022-06-08,29.049999237060547,29.450000762939453,28.799999237060547,29.0,531226
2022-06-09,28.950000762939453,29.049999237060547,28.700000762939453,28.850000381469727,601425
2022-06-10,28.549999237060547,28.850000381469727,28.450000762939453,28.600000381469727,566189
2022-06-13,28.25,28.25,26.850000381469727,27.049999237060547,1104365
2022-06-14,27.049999237060547,27.200000762939453,26.700000762939453,26.89999961853028,707391
2022-06-15,27.25,27.25,26.549999237060547,26.799999237060547,686048
2022-06-16,27.0,27.14999961853028,25.0,25.25,1028371
2022-06-17,25.100000381469727,25.549999237060547,24.700000762939453,25.200000762939453,1100577
2022-06-20,25.600000381469727,25.600000381469727,23.799999237060547,24.100000381469727,920131
2022-06-21,24.100000381469727,25.100000381469727,24.100000381469727,24.850000381469727,725064
2022-06-22,24.850000381469727,24.950000762939453,24.299999237060547,24.5,563293
2022-06-23,24.75,25.14999961853028,24.39999961853028,24.850000381469727,643498
2022-06-24,25.39999961853028,25.600000381469727,25.0,25.25,682090
2022-06-27,25.89999961853028,26.14999961853028,25.450000762939453,25.600000381469727,1089656
2022-06-28,25.5,26.450000762939453,25.39999961853028,26.100000381469727,874722
2022-06-29,26.100000381469727,26.75,25.799999237060547,25.89999961853028,1488462
2022-06-30,25.600000381469727,26.0,25.200000762939453,25.299999237060547,625425
2022-07-01,25.39999961853028,25.450000762939453,24.5,25.25,773592
2022-07-04,25.5,25.64999961853028,24.950000762939453,25.39999961853028,737159
2022-07-05,25.600000381469727,26.200000762939453,25.450000762939453,25.549999237060547,954597
2022-07-06,25.600000381469727,25.850000381469727,25.549999237060547,25.700000762939453,405189
2022-07-07,25.799999237060547,27.100000381469727,25.799999237060547,26.75,1502048
2022-07-08,27.25,27.25,26.5,26.700000762939453,738737
2022-07-11,26.39999961853028,27.450000762939453,26.39999961853028,27.14999961853028,1166125
2022-07-12,26.89999961853028,27.450000762939453,26.75,26.950000762939453,634016
2022-07-13,26.950000762939453,27.450000762939453,26.700000762939453,26.89999961853028,444292
2022-07-14,26.89999961853028,27.0,26.5,26.64999961853028,482613
2022-07-15,26.89999961853028,26.89999961853028,26.25,26.5,378230
2022-07-18,27.0,27.14999961853028,26.600000381469727,27.049999237060547,815748
2022-07-19,27.0,28.049999237060547,26.950000762939453,27.850000381469727,1743503
2022-07-20,28.100000381469727,28.700000762939453,27.799999237060547,27.950000762939453,1266255
2022-07-21,27.75,28.39999961853028,27.64999961853028,28.049999237060547,1202865
2022-07-22,28.100000381469727,29.0,28.0,28.5,1752409
2022-07-25,28.600000381469727,28.700000762939453,27.89999961853028,28.200000762939453,947104
2022-07-26,28.049999237060547,28.299999237060547,27.700000762939453,27.799999237060547,720797
2022-07-27,27.950000762939453,28.549999237060547,27.700000762939453,28.350000381469727,935370
2022-07-28,28.299999237060547,29.25,28.299999237060547,28.950000762939453,1307525
2022-07-29,29.25,29.549999237060547,28.799999237060547,28.89999961853028,835552
2022-08-01,29.0,30.200000762939453,29.0,29.64999961853028,1722326
2022-08-02,29.64999961853028,32.25,29.5,31.14999961853028,4129054
2022-08-03,31.200000762939453,31.25,30.39999961853028,30.600000381469727,1172125
2022-08-04,30.64999961853028,31.350000381469727,30.049999237060547,30.5,1598609
2022-08-05,30.600000381469727,31.25,30.5,30.799999237060547,1475725
2022-08-08,30.850000381469727,31.14999961853028,30.5,30.64999961853028,643595
2022-08-10,30.75,30.950000762939453,30.5,30.549999237060547,605830
2022-08-11,30.700000762939453,30.950000762939453,28.850000381469727,29.14999961853028,3024517
2022-08-12,29.350000381469727,29.75,29.25,29.549999237060547,743607
2022-08-16,29.850000381469727,29.950000762939453,29.39999961853028,29.600000381469727,899471
2022-08-17,29.75,30.5,29.450000762939453,30.14999961853028,1436097
2022-08-18,30.299999237060547,31.549999237060547,30.14999961853028,31.350000381469727,3363951
2022-08-19,31.14999961853028,31.549999237060547,30.200000762939453,30.299999237060547,1609712
2022-08-22,30.200000762939453,30.200000762939453,29.549999237060547,29.700000762939453,838426
2022-08-23,29.39999961853028,30.39999961853028,29.25,30.25,759852
2022-08-24,30.25,30.64999961853028,29.89999961853028,30.350000381469727,1056028
2022-08-25,30.600000381469727,32.099998474121094,30.600000381469727,31.64999961853028,4915316
2022-08-26,32.0,32.75,31.64999961853028,31.89999961853028,2958905
2022-08-29,31.0,31.450000762939453,30.14999961853028,31.200000762939453,1004688
2022-08-30,31.39999961853028,32.45000076293945,31.299999237060547,31.75,1231215
2022-09-01,31.5,32.54999923706055,31.299999237060547,31.799999237060547,1537871
2022-09-02,31.850000381469727,32.25,30.950000762939453,31.100000381469727,1201057
2022-09-05,31.200000762939453,32.20000076293945,31.200000762939453,31.799999237060547,1555001
2022-09-06,31.89999961853028,32.79999923706055,31.64999961853028,31.950000762939453,3019691
2022-09-07,31.850000381469727,32.20000076293945,31.5,31.950000762939453,1910100
2022-09-08,32.099998474121094,33.45000076293945,32.099998474121094,32.5,4456588
2022-09-09,32.70000076293945,33.099998474121094,32.349998474121094,32.5,2129771
2022-09-12,32.70000076293945,32.900001525878906,32.349998474121094,32.650001525878906,1316417
2022-09-13,32.95000076293945,33.150001525878906,32.650001525878906,32.79999923706055,1547205
2022-09-14,32.400001525878906,33.54999923706055,32.0,33.099998474121094,3783844
2022-09-15,33.650001525878906,33.95000076293945,33.099998474121094,33.29999923706055,2623871
2022-09-16,33.25,33.79999923706055,31.549999237060547,32.099998474121094,4250180
2022-09-19,32.099998474121094,32.95000076293945,31.950000762939453,32.20000076293945,2356169
2022-09-20,32.75,32.849998474121094,31.64999961853028,32.25,2833067
2022-09-21,32.599998474121094,32.849998474121094,31.39999961853028,31.850000381469727,2641490
2022-09-22,31.75,32.54999923706055,31.64999961853028,32.0,1546016
2022-09-23,32.0,32.349998474121094,31.100000381469727,31.299999237060547,1703615
2022-09-26,31.14999961853028,31.14999961853028,29.5,29.64999961853028,3187317
2022-09-27,29.950000762939453,30.25,27.850000381469727,28.0,5398647
2022-09-28,27.799999237060547,28.100000381469727,27.299999237060547,27.600000381469727,2631196
2022-09-29,28.350000381469727,28.350000381469727,26.700000762939453,27.100000381469727,4297485
2022-09-30,27.14999961853028,28.200000762939453,27.0,27.700000762939453,3679730
2022-10-03,28.100000381469727,28.5,27.39999961853028,27.75,2516761
2022-10-04,28.25,28.700000762939453,27.89999961853028,28.39999961853028,3038892
2022-10-06,28.700000762939453,29.950000762939453,28.700000762939453,29.350000381469727,2124349
2022-10-07,29.299999237060547,29.5,29.0,29.299999237060547,1678439
2022-10-10,28.75,29.100000381469727,28.700000762939453,28.850000381469727,1188771
2022-10-11,28.700000762939453,29.049999237060547,28.450000762939453,28.700000762939453,1152438
2022-10-12,28.700000762939453,28.89999961853028,28.299999237060547,28.549999237060547,833988
2022-10-13,28.75,28.75,27.75,28.14999961853028,1096795
2022-10-14,28.64999961853028,28.75,28.25,28.39999961853028,814575
2022-10-17,28.549999237060547,29.350000381469727,28.350000381469727,28.850000381469727,1716027
2022-10-18,29.100000381469727,31.950000762939453,29.100000381469727,31.25,9018431
2022-10-19,31.450000762939453,31.600000381469727,30.5,30.700000762939453,2605016
2022-10-20,30.200000762939453,31.700000762939453,29.89999961853028,31.5,4033059
2022-10-21,31.89999961853028,35.150001525878906,31.5,33.75,20290090
2022-10-24,34.45000076293945,35.0,34.29999923706055,34.79999923706055,4767133
2022-10-25,34.650001525878906,38.09999847412109,33.599998474121094,37.29999923706055,25872233
2022-10-27,37.5,39.20000076293945,37.04999923706055,38.75,15844766
2022-10-28,38.75,39.34999847412109,37.70000076293945,38.20000076293945,12226787
2022-10-31,38.650001525878906,40.09999847412109,37.70000076293945,39.70000076293945,15167983
2022-11-01,39.20000076293945,40.70000076293945,38.84999847412109,40.09999847412109,13505209
2022-11-02,39.54999923706055,41.34999847412109,39.150001525878906,39.79999923706055,10547274
2022-11-03,39.0,41.0,39.0,40.70000076293945,9837955
2022-11-04,40.79999923706055,41.79999923706055,40.70000076293945,41.45000076293945,9949624
2022-11-07,42.09999847412109,42.70000076293945,40.5,40.75,9490214
2022-11-09,41.29999923706055,43.5,40.45000076293945,42.650001525878906,19735489
2022-11-10,42.5,42.650001525878906,40.25,40.900001525878906,9621819
2022-11-11,41.95000076293945,42.34999847412109,40.45000076293945,40.70000076293945,6239949
2022-11-14,40.84999847412109,40.84999847412109,38.54999923706055,38.84999847412109,6387045
