Date,Open,High,Low,Close,Volume
2022-08-02,93.77999877929688,93.77999877929688,90.6999969482422,90.98999786376952,568670
2022-08-03,90.5,91.48999786376952,87.70500183105469,87.95500183105469,392150
2022-08-04,88.29000091552734,88.29000091552734,86.4000015258789,87.1050033569336,287560
2022-08-05,87.19999694824219,87.9000015258789,86.45500183105469,87.50499725341797,282060
2022-08-08,87.5999984741211,87.61499786376953,85.5,85.80500030517578,294630
2022-08-10,86.83999633789062,87.0,85.07499694824219,86.41000366210938,297110
2022-08-11,86.79000091552734,88.04499816894531,85.5,86.8499984741211,219580
2022-08-12,87.28500366210938,89.30000305175781,86.4000015258789,86.96499633789062,228460
2022-08-16,87.80000305175781,89.55500030517578,85.3949966430664,87.76000213623047,309360
2022-08-17,87.5999984741211,89.37999725341797,87.58999633789062,88.68000030517578,222170
2022-08-18,89.55000305175781,89.9000015258789,88.0999984741211,88.9749984741211,216550
2022-08-19,89.37000274658203,89.5999984741211,87.55000305175781,88.08999633789062,162450
2022-08-22,87.9000015258789,89.43000030517578,87.16500091552734,88.9749984741211,175560
2022-08-23,87.21499633789062,89.4800033569336,87.21499633789062,88.46499633789062,201440
2022-08-24,88.45999908447266,89.44999694824219,88.30500030517578,88.95999908447266,121540
2022-08-25,89.37000274658203,89.9000015258789,88.01000213623047,88.55999755859375,213850
2022-08-26,88.30500030517578,89.80000305175781,88.30500030517578,89.06999969482422,295090
2022-08-29,88.7699966430664,91.3499984741211,86.76499938964844,90.37000274658205,336060
2022-08-30,91.0,92.3000030517578,90.0,91.70999908447266,474440
2022-09-01,91.73999786376952,91.73999786376952,88.5,89.61499786376953,206570
2022-09-02,89.51499938964844,90.1999969482422,88.5,88.79499816894531,156040
2022-09-05,89.2300033569336,93.46499633789062,88.81999969482422,91.43000030517578,514270
2022-09-06,91.88999938964844,93.05500030517578,89.29499816894531,89.91999816894531,447500
2022-09-07,88.98999786376953,92.08999633789062,88.98999786376953,91.76499938964844,275300
2022-09-08,92.21499633789062,94.5,90.4000015258789,91.66500091552734,714710
2022-09-09,92.0,92.4000015258789,88.96499633789062,89.62000274658203,197730
2022-09-12,90.06500244140625,91.0999984741211,88.71499633789062,89.37000274658203,256880
2022-09-13,90.7699966430664,91.0,89.20500183105469,89.78500366210938,182250
2022-09-14,88.5,91.78500366210938,88.22000122070312,90.88500213623048,249350
2022-09-15,91.66999816894533,91.98999786376952,89.41000366210938,90.68000030517578,269670
2022-09-16,90.29499816894533,92.1999969482422,88.80000305175781,90.8550033569336,434910
2022-09-19,91.8550033569336,91.8550033569336,89.30000305175781,89.70999908447266,185450
2022-09-20,90.16000366210938,91.27999877929688,88.11499786376953,88.78500366210938,168170
2022-09-21,88.82499694824219,89.93000030517578,85.7699966430664,86.6449966430664,229290
2022-09-22,86.0,88.37999725341797,85.87000274658203,86.83499908447266,179320
2022-09-23,86.5999984741211,87.75499725341797,84.5999984741211,85.05500030517578,204220
2022-09-26,84.11499786376953,84.12000274658203,80.06999969482422,80.56500244140625,295190
2022-09-27,81.0999984741211,82.18000030517578,80.00499725341797,80.7249984741211,212520
2022-09-28,80.0,81.5,79.5999984741211,80.92500305175781,111670
2022-09-29,81.32499694824219,83.5999984741211,81.2249984741211,82.80000305175781,277280
2022-09-30,83.21499633789062,88.44000244140625,81.7249984741211,87.09500122070312,283460
2022-10-03,87.0,87.0,82.82499694824219,83.15499877929688,138830
2022-10-04,84.0,86.3499984741211,83.80000305175781,84.06500244140625,440050
2022-10-06,84.48999786376953,85.5,84.0,84.1500015258789,167980
2022-10-07,84.15499877929688,87.0999984741211,83.49500274658203,85.80500030517578,210050
2022-10-10,85.7699966430664,87.0,84.1500015258789,85.62000274658203,145120
2022-10-11,85.625,85.87000274658203,84.20500183105469,84.80000305175781,208790
2022-10-12,85.19000244140625,85.19999694824219,83.9000015258789,84.125,69140
2022-10-13,83.13500213623047,83.97000122070312,81.62999725341797,81.97000122070312,137970
2022-10-14,82.51499938964844,83.78500366210938,80.71499633789062,81.32499694824219,133340
2022-10-17,80.87000274658203,83.9800033569336,79.91000366210938,83.27999877929688,209430
2022-10-18,83.27999877929688,85.29499816894531,82.65499877929688,84.78500366210938,256820
2022-10-19,84.9000015258789,85.3949966430664,81.9000015258789,82.41000366210938,108380
2022-10-20,82.69999694824219,83.11000061035156,81.5,82.38999938964844,60960
2022-10-21,82.79499816894531,83.08999633789062,81.19999694824219,81.93000030517578,85950
2022-10-24,81.625,83.99500274658203,81.625,82.5199966430664,30890
2022-10-25,82.70500183105469,83.55000305175781,81.5,83.3499984741211,101910
2022-10-27,83.7699966430664,84.0,81.42500305175781,82.57499694824219,122420
2022-10-28,82.9800033569336,83.16000366210938,81.05999755859375,81.87999725341797,132610
2022-10-31,83.4000015258789,85.13999938964844,81.20999908447266,84.20500183105469,244840
2022-11-01,84.01499938964844,85.19999694824219,83.01499938964844,84.93000030517578,181400
2022-11-02,85.18499755859375,85.18499755859375,83.30000305175781,83.73500061035156,142910
2022-11-03,83.9800033569336,84.90499877929688,83.25,83.31999969482422,119420
2022-11-04,83.73500061035156,86.0,82.9800033569336,84.18000030517578,224400
2022-11-07,85.53500366210938,89.80999755859375,84.90499877929688,89.08999633789062,593330
2022-11-09,89.80000305175781,90.38500213623048,88.01000213623047,89.8949966430664,341850
2022-11-10,89.50499725341797,89.50499725341797,85.55500030517578,86.57499694824219,215310
2022-11-11,86.98999786376953,87.87000274658203,85.4749984741211,87.09500122070312,236540
2022-11-14,87.0,91.04000091552734,86.92500305175781,90.22000122070312,365060
2022-11-15,90.47000122070312,90.8550033569336,88.0999984741211,88.71499633789062,201440
2022-11-16,88.5999984741211,91.43000030517578,87.69499969482422,88.66500091552734,491640
2022-11-17,88.61000061035156,90.68000030517578,88.05000305175781,90.1449966430664,255480
2022-11-18,90.5999984741211,90.6999969482422,89.30000305175781,90.29499816894533,177740
2022-11-21,94.8000030517578,98.0,91.54000091552734,92.36000061035156,1500730
2022-11-22,92.4800033569336,92.70999908447266,90.9000015258789,91.53500366210938,233070
2022-11-23,91.97000122070312,92.98999786376952,91.68499755859376,92.44000244140624,189970
2022-11-24,92.88999938964844,93.0999984741211,91.80500030517578,92.48500061035156,194050
2022-11-25,92.9499969482422,93.25,92.40499877929688,93.0199966430664,393940
2022-11-28,93.4800033569336,94.0250015258789,91.78500366210938,92.2699966430664,102110
2022-11-29,92.9800033569336,93.38999938964844,92.2699966430664,92.98999786376952,167490
2022-11-30,92.61499786376952,96.80500030517578,92.61000061035156,96.30999755859376,464320
2022-12-01,96.97000122070312,101.0999984741211,95.34500122070312,100.15499877929688,751990
2022-12-02,101.08999633789062,105.8949966430664,100.6050033569336,104.55500030517578,839600
2022-12-05,107.4800033569336,107.4800033569336,100.05999755859376,101.6449966430664,668060
2022-12-06,101.20999908447266,102.58999633789062,100.5,101.33000183105467,188710
2022-12-07,101.58999633789062,102.48999786376952,99.31500244140624,100.9749984741211,210960
2022-12-08,101.4800033569336,102.0,100.51499938964844,101.62999725341795,202340
2022-12-09,101.9000015258789,103.58999633789062,101.1999969482422,102.93499755859376,327120
2022-12-12,103.3000030517578,104.76499938964844,101.36000061035156,103.06500244140624,258620
2022-12-13,103.56999969482422,104.3000030517578,102.01499938964844,102.37000274658205,236810
2022-12-14,102.87000274658205,104.3000030517578,102.0,102.56500244140624,130730
2022-12-15,102.83499908447266,104.0,101.2300033569336,102.1999969482422,237550
2022-12-16,101.52999877929688,103.5,100.45999908447266,103.11499786376952,226000
2022-12-19,102.30999755859376,104.51499938964844,102.30999755859376,103.75499725341795,206280
2022-12-20,103.75499725341795,104.16500091552734,101.7750015258789,103.86000061035156,146250
2022-12-21,103.30999755859376,106.45500183105467,100.0999984741211,101.375,456280
2022-12-22,101.2699966430664,102.1050033569336,96.83000183105467,98.375,473410
2022-12-23,97.97000122070312,98.06500244140624,91.28500366210938,92.23999786376952,431500
2022-12-26,91.5,94.5,90.81999969482422,94.06999969482422,212680
2022-12-27,94.5,104.0,94.5,102.02999877929688,459860
2022-12-28,102.0,103.375,98.23500061035156,98.9749984741211,344640
2022-12-29,99.2699966430664,101.79000091552734,97.11000061035156,99.93000030517578,233420
2022-12-30,100.375,105.0,100.375,104.19499969482422,755660
2023-01-02,103.48999786376952,112.5,103.0,111.3249969482422,1413170
2023-01-03,112.1999969482422,113.5999984741211,110.63999938964844,111.7249984741211,810000
2023-01-04,111.1999969482422,111.7249984741211,106.16500091552734,106.86000061035156,406440
2023-01-05,107.1999969482422,111.9000015258789,105.80500030517578,110.6750030517578,485470
2023-01-06,110.5,111.0999984741211,107.65499877929688,109.26499938964844,445610
2023-01-09,111.0,112.5,108.51499938964844,109.16999816894533,211330
2023-01-10,109.19499969482422,110.47000122070312,106.40499877929688,108.08999633789062,215580
2023-01-11,108.30500030517578,110.36499786376952,108.12000274658205,109.05999755859376,304760
2023-01-12,109.59500122070312,109.96499633789062,107.0,107.45999908447266,144400
2023-01-13,108.0,110.2249984741211,107.5999984741211,108.875,134470
2023-01-16,109.97000122070312,111.49500274658205,107.29000091552734,108.37999725341795,297900
2023-01-17,108.3000030517578,109.01499938964844,105.0,105.8000030517578,291430
2023-01-18,105.6999969482422,113.0,105.6999969482422,111.75499725341795,561940
2023-01-19,111.9000015258789,115.9499969482422,110.40499877929688,115.4000015258789,695100
2023-01-20,116.37000274658205,117.1999969482422,110.79499816894533,111.5749969482422,473840
2023-01-23,111.8000030517578,112.81500244140624,107.50499725341795,110.3499984741211,422970
2023-01-24,111.7699966430664,112.4000015258789,108.24500274658205,110.98999786376952,331900
2023-01-25,110.79000091552734,110.8000030517578,107.55500030517578,109.5199966430664,197150
2023-01-27,109.5,111.29499816894533,103.50499725341795,106.4749984741211,269910
2023-01-30,106.0,107.29000091552734,100.5500030517578,105.1449966430664,253720
2023-01-31,105.63500213623048,111.0,105.5500030517578,109.5199966430664,181690
2023-02-01,110.06999969482422,111.36000061035156,104.98500061035156,108.68000030517578,303700
2023-02-02,107.11000061035156,111.44000244140624,106.50499725341795,107.80999755859376,368620
2023-02-03,108.30999755859376,108.91000366210938,104.83000183105467,105.84500122070312,211990
2023-02-06,106.00499725341795,107.29499816894533,104.01000213623048,104.90499877929688,173850
2023-02-07,105.13999938964844,106.8000030517578,102.43499755859376,104.91500091552734,166910
2023-02-08,104.76000213623048,108.79000091552734,104.76000213623048,108.18000030517578,170210
2023-02-09,108.7249984741211,109.0,106.0999984741211,108.09500122070312,199600
2023-02-10,108.4749984741211,113.44000244140624,108.00499725341795,111.9250030517578,794170
2023-02-13,109.91000366210938,109.97000122070312,106.56999969482422,107.9499969482422,578500
2023-02-14,107.8000030517578,110.99500274658205,106.625,110.04499816894533,367850
2023-02-15,109.29499816894533,112.34500122070312,108.7750015258789,110.69499969482422,389180
2023-02-16,110.20999908447266,112.24500274658205,109.06500244140624,109.68499755859376,285310
2023-02-17,109.5500030517578,111.6449966430664,109.23500061035156,110.80500030517578,307020
2023-02-20,111.09500122070312,113.25499725341795,109.5,110.08999633789062,319060
2023-02-21,110.18000030517578,112.08499908447266,110.16500091552734,111.5500030517578,409740
2023-02-22,111.47000122070312,113.19000244140624,109.05500030517578,109.33000183105467,355090
2023-02-23,110.5,114.44000244140624,108.51499938964844,109.5999984741211,879110
2023-02-24,110.15499877929688,112.61499786376952,110.13999938964844,112.05999755859376,406290
2023-02-27,112.13999938964844,112.86000061035156,109.0,111.91500091552734,497590
2023-02-28,112.9000015258789,114.43000030517578,108.0999984741211,110.13500213623048,1717700
2023-03-01,109.29000091552734,112.59500122070312,108.65499877929688,112.125,354920
2023-03-02,112.3000030517578,113.0999984741211,110.5,111.03500366210938,164170
2023-03-03,111.0,113.0749969482422,110.11000061035156,111.1999969482422,168910
2023-03-06,111.5,113.97000122070312,110.5,113.4499969482422,369640
2023-03-08,113.0,118.94499969482422,113.0,116.05999755859376,913640
2023-03-09,117.49500274658205,121.94000244140624,117.4800033569336,118.56999969482422,844310
2023-03-10,117.6750030517578,121.9000015258789,117.1050033569336,119.51000213623048,445570
2023-03-13,119.51000213623048,120.97000122070312,114.5999984741211,115.2750015258789,292570
2023-03-14,114.98999786376952,117.3499984741211,113.04499816894533,115.36000061035156,264740
2023-03-15,115.36000061035156,116.98999786376952,114.41000366210938,116.3000030517578,217540
2023-03-16,119.20999908447266,119.20999908447266,110.5500030517578,111.7249984741211,765940
2023-03-17,112.0,113.47000122070312,108.5,108.8000030517578,283680
2023-03-20,109.4749984741211,109.53500366210938,98.30999755859376,104.62000274658205,808970
2023-03-21,105.4000015258789,106.76499938964844,103.3000030517578,105.00499725341795,223250
2023-03-22,105.53500366210938,105.76499938964844,101.01000213623048,101.96499633789062,207990
2023-03-23,102.47000122070312,105.3000030517578,101.03500366210938,102.80500030517578,280170
2023-03-24,102.8949966430664,103.15499877929688,99.0500030517578,101.08000183105467,239180
2023-03-27,101.25499725341795,104.1999969482422,98.95999908447266,101.45500183105467,235400
2023-03-28,99.4000015258789,104.5,96.68000030517578,102.38999938964844,706520
2023-03-29,102.3000030517578,105.5,102.06500244140624,104.9250030517578,174860
2023-03-31,104.4000015258789,109.01000213623048,101.15499877929688,106.75499725341795,510870
2023-04-03,107.27999877929688,113.0,105.73500061035156,111.9800033569336,298600
2023-04-05,112.54000091552734,113.28500366210938,109.55999755859376,110.4800033569336,152890
2023-04-06,110.99500274658205,111.375,107.5,109.58499908447266,185490
2023-04-10,109.58499908447266,113.0999984741211,109.58499908447266,111.55999755859376,157360
2023-04-11,112.11499786376952,115.00499725341795,110.98500061035156,113.5,201730
2023-04-12,113.49500274658205,115.75,112.5999984741211,113.9000015258789,204060
2023-04-13,114.0199966430664,115.4000015258789,112.5749969482422,114.58499908447266,151120
2023-04-17,116.0,117.44499969482422,112.5,113.88500213623048,473260
2023-04-18,114.5999984741211,114.5999984741211,110.91000366210938,113.44499969482422,238500
2023-04-19,113.87000274658205,114.69499969482422,112.0,112.48999786376952,140250
2023-04-20,112.48999786376952,113.87999725341795,110.125,110.63500213623048,277240
2023-04-21,110.5999984741211,110.9000015258789,108.01000213623048,108.78500366210938,108840
2023-04-24,108.88999938964844,109.29499816894533,106.0999984741211,106.59500122070312,141540
2023-04-25,107.0,107.4499969482422,105.11000061035156,105.45999908447266,155520
2023-04-26,104.6050033569336,111.0,104.6050033569336,109.95500183105467,270380
2023-04-27,109.87000274658205,113.0,109.8000030517578,112.0199966430664,187130
2023-04-28,111.2249984741211,113.3000030517578,110.58499908447266,112.22000122070312,138070
2023-05-02,112.59500122070312,113.22000122070312,110.3000030517578,111.4800033569336,179930
2023-05-03,111.97000122070312,113.38500213623048,111.31500244140624,112.7300033569336,133630
2023-05-04,112.7300033569336,115.5,112.7300033569336,114.93499755859376,251940
2023-05-05,114.9000015258789,115.41000366210938,110.44499969482422,111.04000091552734,218480
2023-05-08,111.3000030517578,113.5500030517578,110.25499725341795,112.6449966430664,158750
2023-05-09,112.63999938964844,113.16000366210938,110.1050033569336,111.31500244140624,186470
2023-05-10,110.50499725341795,113.7750015258789,110.50499725341795,113.125,167550
2023-05-11,113.5,115.38999938964844,111.5,114.11000061035156,223990
2023-05-12,114.63999938964844,115.6449966430664,111.1999969482422,112.01499938964844,446830
2023-05-15,111.1999969482422,113.02999877929688,108.9800033569336,110.27999877929688,309430
2023-05-16,111.47000122070312,111.63999938964844,107.21499633789062,108.77999877929688,117280
2023-05-17,108.55500030517578,114.3000030517578,107.34500122070312,112.0,338860
2023-05-18,113.16999816894533,114.26499938964844,112.0,113.01499938964844,238440
2023-05-19,113.0999984741211,113.8000030517578,112.50499725341795,113.7300033569336,121670
2023-05-22,114.0,114.0,111.51499938964844,111.98999786376952,178170
2023-05-23,111.79499816894533,113.98999786376952,111.78500366210938,113.56999969482422,205630
2023-05-24,113.87000274658205,119.09500122070312,113.37000274658205,117.7300033569336,511320
2023-05-25,117.4000015258789,119.0,116.0500030517578,117.72000122070312,286660
2023-05-26,116.70500183105467,118.9000015258789,112.51499938964844,113.4499969482422,405000
2023-05-29,118.0,118.48999786376952,113.74500274658205,115.58499908447266,707560
2023-05-30,116.09500122070312,116.16500091552734,114.3000030517578,115.18000030517578,394170
2023-05-31,113.90499877929688,118.0999984741211,112.4000015258789,116.94000244140624,526420
2023-06-01,117.0,118.1999969482422,115.11000061035156,116.23500061035156,237430
2023-06-02,116.7699966430664,120.9000015258789,116.0999984741211,118.05500030517578,452580
2023-06-05,118.5,120.8499984741211,118.0,120.12999725341795,318170
2023-06-06,120.2300033569336,126.0,119.91000366210938,121.59500122070312,786940
2023-06-07,121.5999984741211,126.0,121.5999984741211,125.36000061035156,549500
2023-06-08,125.36000061035156,127.20999908447266,122.1050033569336,122.78500366210938,442410
2023-06-09,122.70500183105467,130.875,122.4000015258789,128.03500366210938,1668420
2023-06-12,129.77000427246094,138.89999389648438,128.61000061035156,137.5850067138672,2019450
2023-06-13,139.3699951171875,140.0,135.5,136.13499450683594,899840
2023-06-14,136.5,142.5,135.8000030517578,141.41000366210938,1351470
2023-06-15,142.69500732421875,143.99000549316406,138.76499938964844,140.94500732421875,817030
2023-06-16,141.39999389648438,144.89999389648438,140.5,142.7449951171875,788660
2023-06-19,143.5,145.6300048828125,140.0399932861328,141.13499450683594,887820
2023-06-20,140.97500610351562,142.39500427246094,138.5500030517578,139.22000122070312,328690
2023-06-21,139.9949951171875,142.66000366210938,138.22000122070312,139.02000427246094,453760
2023-06-22,139.22500610351562,140.30999755859375,136.6300048828125,137.18499755859375,226510
2023-06-23,138.55499267578125,138.55499267578125,134.0,134.75,362710
2023-06-26,134.99000549316406,142.1999969482422,133.21499633789062,141.09500122070312,430540
2023-06-27,141.97999572753906,148.0,139.55999755859375,147.14999389648438,1075700
2023-06-28,147.8000030517578,148.5,141.39500427246094,142.5399932861328,475650
2023-06-30,143.02499389648438,148.1999969482422,142.2100067138672,146.77499389648438,483720
2023-07-03,147.6999969482422,149.47000122070312,146.07000732421875,147.74000549316406,444520
2023-07-04,148.3699951171875,149.39999389648438,143.0,143.67999267578125,335750
2023-07-05,144.19000244140625,148.89999389648438,144.18499755859375,146.4600067138672,523260
2023-07-06,146.6999969482422,149.97500610351562,145.63499450683594,149.3249969482422,394220
2023-07-07,149.3249969482422,154.72000122070312,149.0,153.43499755859375,683440
2023-07-10,153.3000030517578,159.5,151.9199981689453,156.16000366210938,566370
2023-07-11,156.5050048828125,160.59500122070312,155.7050018310547,158.625,386350
2023-07-12,158.99000549316406,163.10000610351562,158.61000061035156,162.72000122070312,694200
2023-07-13,162.6999969482422,164.47999572753906,160.22500610351562,161.99000549316406,453650
2023-07-14,162.89999389648438,164.7949981689453,157.6199951171875,158.69500732421875,368520
2023-07-17,160.9550018310547,161.77000427246094,156.60000610351562,159.6999969482422,546480
2023-07-18,162.1699981689453,174.9149932861328,162.10000610351562,172.8249969482422,1784310
2023-07-19,176.0,178.3800048828125,170.5,176.27999877929688,1041390
2023-07-20,176.27999877929688,179.2100067138672,175.05499267578125,177.69500732421875,383010
2023-07-21,178.39999389648438,178.39999389648438,174.17999267578125,176.3699951171875,572860
2023-07-24,178.39500427246094,178.39500427246094,175.5,177.02499389648438,265750
2023-07-25,178.1699981689453,180.0,175.5,179.44000244140625,396160
2023-07-26,181.72000122070312,188.8800048828125,180.6699981689453,187.6849975585937,726770
2023-07-27,189.875,194.47000122070312,186.38999938964844,193.0850067138672,600770
2023-07-28,193.9949951171875,194.7949981689453,186.5,187.7899932861328,511560
2023-07-31,188.97000122070312,202.5,188.0249938964844,201.77999877929688,1374970
2023-08-01,203.8699951171875,205.0,194.1649932861328,196.69500732421875,806530
2023-08-02,198.5,200.5,186.3300018310547,188.2949981689453,1023260
2023-08-03,189.8699951171875,193.9850006103516,185.2899932861328,192.9149932861328,1022670
2023-08-04,193.8000030517578,201.3999938964844,190.25,196.5,700822
2023-08-07,193.9499969482422,193.9499969482422,187.0500030517578,187.9499969482422,496564
2023-08-08,189.9499969482422,189.9499969482422,173.14999389648438,178.89999389648438,918384
2023-08-09,178.89999389648438,199.3999938964844,178.89999389648438,190.8999938964844,1582784
2023-08-10,192.3500061035156,197.25,184.5500030517578,192.8999938964844,701912
2023-08-11,193.6999969482422,194.6999969482422,188.0,189.6000061035156,259523
2023-08-14,189.5,194.8000030517578,185.0,192.8999938964844,322583
2023-08-16,192.8999938964844,193.8000030517578,188.6499938964844,189.8500061035156,279350
2023-08-17,191.8500061035156,192.6999969482422,187.1999969482422,191.5500030517578,570669
2023-08-18,194.0,200.5,191.1999969482422,199.1000061035156,1160863
2023-08-21,200.75,212.6999969482422,200.6999969482422,202.3500061035156,1494076
2023-08-22,203.8000030517578,207.25,202.1000061035156,204.75,543739
2023-08-23,206.1999969482422,211.5,205.3999938964844,209.6999969482422,426698
2023-08-24,211.6499938964844,214.0,203.5500030517578,205.75,522823
2023-08-25,205.0,208.8000030517578,200.5,206.8000030517578,429272
2023-08-28,208.4499969482422,211.6499938964844,207.0500030517578,210.0500030517578,403984
2023-08-29,210.6999969482422,214.75,205.0,211.1000061035156,343852
2023-08-30,211.3999938964844,214.3000030517578,207.1000061035156,210.3500061035156,339682
2023-08-31,212.8999938964844,228.1000061035156,208.3500061035156,221.4499969482422,790910
2023-09-01,228.3999938964844,247.8000030517578,228.0500030517578,241.75,1751445
2023-09-04,243.8500061035156,256.0,242.1000061035156,244.9499969482422,954096
2023-09-05,248.1499938964844,249.1000061035156,240.8500061035156,242.25,405948
2023-09-06,244.8999938964844,245.4499969482422,231.1499938964844,232.9499969482422,350261
2023-09-07,234.6000061035156,239.0,222.0500030517578,234.3500061035156,411467
2023-09-08,234.1000061035156,242.5,225.9499969482422,239.5,424272
2023-09-11,240.3999938964844,242.3999938964844,231.1000061035156,233.1499938964844,289515
2023-09-12,234.8500061035156,235.0,215.1000061035156,217.75,495284
2023-09-13,219.8999938964844,225.9499969482422,216.0,222.3000030517578,270090
2023-09-14,222.0,230.9499969482422,221.6499938964844,226.25,244925
2023-09-15,226.3500061035156,228.0,209.0,211.5,912653
2023-09-18,214.6000061035156,219.5,211.5,218.3500061035156,301589
2023-09-20,217.75,217.8500061035156,211.5,214.0500030517578,285470
2023-09-21,212.25,218.5,211.1499938964844,212.3000030517578,159674
2023-09-22,212.6999969482422,219.75,210.1000061035156,214.8999938964844,174517
2023-09-25,216.0,220.4499969482422,214.0,217.5,175478
2023-09-26,217.5,223.6000061035156,216.0,222.4499969482422,156129
2023-09-27,222.4499969482422,225.0,220.0,224.6999969482422,168353
2023-09-28,225.9499969482422,226.8500061035156,217.0,218.6000061035156,198510
2023-09-29,219.0,223.0,217.4499969482422,220.3000030517578,184643
2023-10-03,224.9499969482422,228.0,218.0,222.0500030517578,306961
2023-10-04,221.0,224.6000061035156,213.5500030517578,216.9499969482422,214323
2023-10-05,218.8000030517578,221.1999969482422,212.5,216.0500030517578,218035
2023-10-06,218.6000061035156,220.3500061035156,215.1000061035156,215.9499969482422,132023
2023-10-09,214.8000030517578,217.5500030517578,208.1000061035156,212.1000061035156,340440
2023-10-10,213.8999938964844,223.3999938964844,212.8500061035156,221.25,299842
