Date,Open,High,Low,Close,Volume
2022-05-11,281.6017150878906,284.83184814453125,266.1136169433594,271.3729248046875,195167
2022-05-12,270.8345642089844,270.8345642089844,257.9554443359375,259.0735778808594,203712
2022-05-13,264.5399475097656,274.97576904296875,260.4815673828125,263.0905456542969,223855
2022-05-16,267.06610107421875,277.46051025390625,265.4510192871094,275.1828308105469,120856
2022-05-17,279.1169738769531,283.6723022460937,275.9282531738281,281.9330139160156,88458
2022-05-18,284.83184814453125,287.8135070800781,280.4421691894531,282.1400451660156,90466
2022-05-19,277.46051025390625,290.7537536621094,272.5738830566406,274.3546142578125,298415
2022-05-20,279.4068603515625,282.9682922363281,276.6322631835937,279.8623962402344,104025
2022-05-23,281.7673645019531,289.0558776855469,278.4543762207031,284.08642578125,109736
2022-05-24,284.08642578125,287.35797119140625,273.3193054199219,277.708984375,73739
2022-05-25,278.0816955566406,281.64312744140625,265.8651428222656,266.9418640136719,78622
2022-05-26,268.76397705078125,272.6981201171875,261.72393798828125,271.0002136230469,69907
2022-05-27,271.0002136230469,278.2473449707031,268.3912658691406,274.6030578613281,71612
2022-05-30,278.57861328125,281.1047668457031,276.5080261230469,278.4129638671875,61226
2022-05-31,278.2887268066406,283.0511169433594,266.6933898925781,269.3851623535156,280680
2022-06-01,271.4143371582031,273.7334289550781,269.42657470703125,271.869873046875,73601
2022-06-02,271.62139892578125,273.2364807128906,269.3851623535156,271.6628112792969,77495
2022-06-03,273.7748413085937,277.46051025390625,271.2486877441406,272.8223571777344,180002
2022-06-06,269.2195129394531,276.3837890625,267.9771423339844,273.1536560058594,71275
2022-06-07,273.1536560058594,275.80401611328125,271.0002136230469,273.3607177734375,79099
2022-06-08,282.4713439941406,293.5283508300781,281.6017150878906,285.9085388183594,1747235
2022-06-09,285.32879638671875,338.7502746582031,281.9330139160156,329.1841125488281,4470480
2022-06-10,322.268310546875,335.1888427734375,303.4672546386719,305.9933776855469,5082576
2022-06-13,296.9241638183594,301.43804931640625,289.0558776855469,292.6587219238281,973818
2022-06-14,291.7890625,298.9947509765625,282.51275634765625,284.417724609375,315561
2022-06-15,291.54058837890625,296.5100402832031,281.6845397949219,283.2581787109375,516363
2022-06-16,286.5297241210937,288.68316650390625,273.44354248046875,276.715087890625,276906
2022-06-17,274.97576904296875,278.9513244628906,267.8529052734375,276.8393249511719,203419
2022-06-20,276.8393249511719,278.040283203125,263.4218139648437,267.43878173828125,151637
2022-06-21,271.207275390625,274.5202331542969,264.6227722167969,268.8882141113281,256615
2022-06-22,268.7225646972656,275.3484802246094,267.06610107421875,268.8468017578125,146272
2022-06-23,272.4082336425781,275.3484802246094,267.93572998046875,269.5508117675781,120516
2022-06-24,272.4082336425781,274.6030578613281,270.00634765625,271.7042236328125,116496
2022-06-27,275.63836669921875,277.4190979003906,270.08917236328125,271.5799865722656,118568
2022-06-28,271.1658630371094,277.04638671875,270.00634765625,274.3960266113281,112392
2022-06-29,271.8284606933594,278.909912109375,271.3729248046875,274.97576904296875,133198
2022-06-30,274.8929443359375,279.1169738769531,271.29010009765625,273.5677795410156,92682
2022-07-01,272.94659423828125,272.94659423828125,268.8882141113281,271.7456359863281,72070
2022-07-04,272.8223571777344,276.3423767089844,270.1305847167969,273.1536560058594,75255
2022-07-05,273.4849548339844,278.2059326171875,271.6628112792969,272.3668212890625,140285
2022-07-06,272.4910583496094,274.6030578613281,268.43267822265625,272.6981201171875,97550
2022-07-07,274.6444702148437,278.2059326171875,273.1536560058594,276.2181396484375,111279
2022-07-08,279.0341491699219,279.6967468261719,275.389892578125,277.04638671875,84610
2022-07-11,277.12921142578125,281.3532409667969,273.4021301269531,279.8623962402344,188656
2022-07-12,281.31182861328125,284.9146728515625,279.1997985839844,281.0633544921875,160114
2022-07-13,281.31182861328125,284.3348999023437,276.6322631835937,279.0755615234375,70758
2022-07-14,279.9452209472656,281.5188903808594,273.3193054199219,274.6030578613281,107407
2022-07-15,275.8868408203125,276.5494384765625,272.9051818847656,274.7687072753906,65412
2022-07-18,279.0755615234375,282.9682922363281,275.5555419921875,280.48358154296875,123681
2022-07-19,278.9513244628906,281.5188903808594,277.3362731933594,280.1936950683594,190860
2022-07-20,286.9852600097656,302.3077087402344,284.16925048828125,297.0069580078125,1588729
2022-07-21,296.9241638183594,299.3674621582031,292.36883544921875,294.7707214355469,311073
2022-07-22,296.1787414550781,302.0592346191406,295.7646179199219,297.58673095703125,401964
2022-07-25,298.9947509765625,300.6512451171875,293.1970520019531,295.8474426269531,156714
2022-07-26,296.71710205078125,298.1250915527344,289.1387023925781,290.5881042480469,131054
2022-07-27,289.88409423828125,289.88409423828125,283.9207763671875,286.69537353515625,111767
2022-07-28,288.6417541503906,296.0959167480469,287.9791564941406,291.7476501464844,175037
2022-07-29,290.0083312988281,294.0252990722656,286.94384765625,291.3749389648437,299170
2022-08-01,291.87188720703125,294.5222473144531,288.7659912109375,290.795166015625,253210
2022-08-02,293.03143310546875,293.1970520019531,288.26904296875,289.9255065917969,250807
2022-08-03,290.7537536621094,291.54058837890625,286.5711364746094,288.02056884765625,102114
2022-08-04,288.9730529785156,293.1970520019531,282.84405517578125,286.69537353515625,141572
2022-08-05,287.4822082519531,290.54669189453125,285.742919921875,285.9913635253906,135137
2022-08-08,287.3165588378906,291.4991760253906,283.7137145996094,288.3932800292969,185744
2022-08-10,289.88409423828125,296.6756896972656,288.0619812011719,289.55279541015625,340217
2022-08-11,291.70623779296875,292.7415466308594,287.3993835449219,288.3932800292969,740554
2022-08-12,289.7598571777344,305.95196533203125,286.6539611816406,302.8874816894531,2288735
2022-08-16,302.7218322753906,313.6960144042969,299.40887451171875,308.6851501464844,728432
2022-08-17,310.5072937011719,313.0748291015625,305.3721923828125,306.200439453125,485363
2022-08-18,307.6912841796875,308.8922119140625,302.3077087402344,303.42584228515625,233422
2022-08-19,303.42584228515625,304.3369140625,296.3443908691406,298.16650390625,264926
2022-08-22,298.1250915527344,298.1250915527344,292.0375366210937,293.03143310546875,164798
2022-08-23,292.36883544921875,298.4149780273437,291.1678771972656,295.5161437988281,126359
2022-08-24,296.9241638183594,303.9227905273437,295.5989685058594,300.8168640136719,264968
2022-08-25,302.3077087402344,308.2710266113281,296.3443908691406,297.6281433105469,308816
2022-08-26,300.3199462890625,301.3966369628906,293.6111755371094,294.1081237792969,281170
2022-08-29,286.612548828125,292.3274230957031,286.612548828125,288.02056884765625,228980
2022-08-30,289.55279541015625,292.20318603515625,286.7367858886719,289.8426818847656,540692
2022-09-01,290.2982177734375,300.6512451171875,289.8426818847656,298.2907409667969,559996
2022-09-02,300.1128845214844,320.52899169921875,300.1128845214844,314.6070861816406,2210263
2022-09-05,317.7958068847656,324.71160888671875,309.7618713378906,311.1698913574219,803115
2022-09-06,312.99200439453125,315.3525085449219,303.1359558105469,304.6681823730469,719449
2022-09-07,304.6681823730469,313.903076171875,303.2187805175781,307.60845947265625,421474
2022-09-08,310.13458251953125,313.48895263671875,304.8338317871094,306.863037109375,313887
2022-09-09,309.9275207519531,311.0870666503906,305.62066650390625,308.6851501464844,329112
2022-09-12,308.6851501464844,311.0042419433594,306.44891357421875,308.2296142578125,196126
2022-09-13,309.7618713378906,335.43731689453125,309.1820983886719,333.3667297363281,3355599
