Date,Open,High,Low,Close,Volume
2022-05-11,1769.949951171875,1790.0,1721.0,1760.8499755859375,115146
2022-05-12,1748.0,1748.0,1661.050048828125,1722.5999755859375,202294
2022-05-13,1751.0,1768.550048828125,1710.25,1714.5,168323
2022-05-16,1730.0,1739.1500244140625,1707.949951171875,1724.25,33779
2022-05-17,1710.0999755859375,1740.699951171875,1710.0999755859375,1729.5999755859375,45801
2022-05-18,1740.0,1740.0,1701.0,1709.199951171875,54057
2022-05-19,1679.0,1710.0,1674.0,1701.0999755859375,51663
2022-05-20,1725.0999755859375,1725.0999755859375,1702.0,1709.9000244140625,30742
2022-05-23,1725.0,1729.300048828125,1700.0,1703.5999755859375,35516
2022-05-24,1720.0,1728.0,1684.1500244140625,1698.6500244140625,43793
2022-05-25,1717.0,1717.0,1656.5999755859375,1665.949951171875,40607
2022-05-26,1679.0,1694.949951171875,1612.0,1674.050048828125,133637
2022-05-27,1690.0,1700.0,1668.949951171875,1676.199951171875,69577
2022-05-30,1702.0,1748.0,1699.050048828125,1716.9000244140625,149785
2022-05-31,1719.0,1819.0,1707.9000244140625,1748.6500244140625,191913
2022-06-01,1748.0,1829.9000244140625,1727.050048828125,1814.75,222402
2022-06-02,1829.0,1829.0,1783.050048828125,1818.199951171875,66824
2022-06-03,1846.0,1846.0,1791.199951171875,1807.300048828125,87141
2022-06-06,1800.0,1806.949951171875,1749.800048828125,1764.25,146323
2022-06-07,1748.0,1809.949951171875,1745.050048828125,1781.199951171875,71041
2022-06-08,1786.0,1807.0,1748.050048828125,1757.300048828125,45587
2022-06-09,1750.0,1769.0,1730.0,1742.5,62952
2022-06-10,1721.0,1738.0,1705.0,1712.0999755859375,27959
2022-06-13,1695.0,1695.0,1631.0,1676.1500244140625,136307
2022-06-14,1645.5,1683.0,1645.5,1659.5999755859375,38413
2022-06-15,1675.0,1708.9000244140625,1655.0999755859375,1688.0,66735
2022-06-16,1725.0,1725.0,1626.0,1635.75,52365
2022-06-17,1621.0999755859375,1629.449951171875,1568.0,1572.6500244140625,160473
2022-06-20,1574.0,1595.0,1490.0,1501.800048828125,132220
2022-06-21,1520.5,1532.199951171875,1485.949951171875,1501.3499755859375,100350
2022-06-22,1500.0,1500.0,1450.0,1460.4000244140625,89039
2022-06-23,1467.5,1494.699951171875,1445.0,1465.9000244140625,62423
2022-06-24,1496.9000244140625,1521.25,1452.6500244140625,1458.300048828125,95453
2022-06-27,1500.0,1509.5,1469.6500244140625,1473.6500244140625,84302
2022-06-28,1469.0,1482.800048828125,1450.699951171875,1459.9000244140625,98731
2022-06-29,1450.199951171875,1514.800048828125,1450.199951171875,1500.1500244140625,132024
2022-06-30,1500.0,1537.050048828125,1453.0,1490.050048828125,164082
2022-07-01,1486.949951171875,1490.0,1456.0,1458.949951171875,77405
2022-07-04,1458.0,1500.0,1452.0,1457.0,108998
2022-07-05,1465.0,1488.050048828125,1455.25,1460.199951171875,73967
2022-07-06,1467.300048828125,1474.5,1440.9000244140625,1467.5999755859375,87805
2022-07-07,1480.0,1559.8499755859375,1480.0,1499.4000244140625,227260
