Date,Open,High,Low,Close,Volume
2022-05-11,330.1000061035156,333.25,319.0,331.70001220703125,1124719
2022-05-12,331.8500061035156,335.0,324.1000061035156,333.3999938964844,1263216
2022-05-13,336.70001220703125,344.6000061035156,336.0,340.8500061035156,1288182
2022-05-16,339.54998779296875,347.0,337.1000061035156,345.1000061035156,961959
2022-05-17,345.1499938964844,350.45001220703125,343.54998779296875,349.04998779296875,1119285
2022-05-18,358.0,359.3500061035156,345.1499938964844,347.3999938964844,3544473
2022-05-19,341.04998779296875,343.54998779296875,334.45001220703125,338.75,1080963
2022-05-20,345.29998779296875,358.79998779296875,339.0,356.8500061035156,7345887
2022-05-23,370.7999877929688,370.7999877929688,357.5,362.5,3839506
2022-05-24,364.5,373.6499938964844,360.25,368.1000061035156,3218921
2022-05-25,370.9500122070313,370.9500122070313,363.75,366.3500061035156,1538994
2022-05-26,368.0,374.0499877929688,363.5499877929688,373.3999938964844,2827263
2022-05-27,375.0,376.5499877929688,371.2999877929688,373.8999938964844,2252457
2022-05-30,376.0,378.5,373.6000061035156,377.6000061035156,2704348
2022-05-31,379.4500122070313,381.7999877929688,376.2000122070313,378.3500061035156,3035994
2022-06-01,371.0,378.9500122070313,370.5,372.6499938964844,1602867
2022-06-02,371.0499877929688,373.6000061035156,363.6499938964844,365.3500061035156,1620657
2022-06-03,365.6000061035156,368.4500122070313,362.0499877929688,363.2000122070313,1658294
2022-06-06,361.5,366.0,360.20001220703125,364.7000122070313,809193
2022-06-07,364.0,365.0,355.20001220703125,357.1499938964844,808257
2022-06-08,357.1000061035156,359.70001220703125,353.5,359.1499938964844,493266
2022-06-09,357.0,363.4500122070313,356.0,361.3500061035156,537490
2022-06-10,359.5,361.3500061035156,357.0,358.8999938964844,306781
2022-06-13,353.6000061035156,357.3999938964844,349.04998779296875,351.75,567387
2022-06-14,350.5,356.3999938964844,349.79998779296875,351.79998779296875,696169
2022-06-15,355.0,355.0,349.8500061035156,352.6499938964844,378978
2022-06-16,354.1000061035156,355.29998779296875,341.0,343.20001220703125,616497
2022-06-17,342.5,342.5,332.75,335.70001220703125,1004357
2022-06-20,336.5,336.95001220703125,329.79998779296875,334.5,942146
2022-06-21,334.04998779296875,347.0,334.04998779296875,346.1000061035156,604029
2022-06-22,345.0,348.45001220703125,340.1499938964844,342.79998779296875,578554
2022-06-23,346.0,347.1499938964844,341.45001220703125,346.3999938964844,703714
2022-06-24,347.5,354.5,346.3500061035156,353.3500061035156,624492
2022-06-27,355.1000061035156,358.79998779296875,352.0,353.8999938964844,918610
2022-06-28,353.0,358.54998779296875,349.20001220703125,357.75,657485
2022-06-29,354.8999938964844,358.8500061035156,352.45001220703125,356.29998779296875,1040851
2022-06-30,355.75,359.3999938964844,353.3999938964844,357.0,1065972
2022-07-01,356.8999938964844,364.0499877929688,354.29998779296875,361.2999877929688,862373
2022-07-04,361.2999877929688,365.0499877929688,358.3999938964844,360.75,687991
2022-07-05,360.3999938964844,366.8999938964844,359.45001220703125,361.2999877929688,511387
2022-07-06,361.8999938964844,368.0,360.7999877929688,365.7999877929688,670766
2022-07-07,366.7999877929688,369.8999938964844,366.1000061035156,367.5,267928
2022-07-08,368.4500122070313,369.5,364.5499877929688,365.9500122070313,615151
2022-07-11,367.1499938964844,372.75,364.6499938964844,370.7000122070313,667678
2022-07-12,370.0,372.0,362.2999877929688,363.3999938964844,356220
2022-07-13,364.2000122070313,369.6499938964844,363.1499938964844,368.3500061035156,311184
2022-07-14,365.0,380.2999877929688,364.1000061035156,369.8500061035156,2620703
2022-07-15,367.5,376.3999938964844,367.0499877929688,370.9500122070313,2683866
2022-07-18,370.0,372.5,356.6000061035156,358.25,4131998
2022-07-19,358.6000061035156,361.7999877929688,356.5,357.29998779296875,1010344
2022-07-20,359.79998779296875,364.2999877929688,358.1499938964844,358.79998779296875,1087072
2022-07-21,359.8999938964844,360.5,353.75,354.6499938964844,1105199
2022-07-22,356.0,356.0,349.75,350.3500061035156,697284
2022-07-25,350.8999938964844,352.8500061035156,345.6499938964844,347.29998779296875,729813
2022-07-26,347.6000061035156,349.0,340.0,342.54998779296875,1051707
2022-07-27,343.0,353.1000061035156,340.3999938964844,351.45001220703125,2779735
2022-07-28,350.5,352.5,347.75,349.6000061035156,1195585
2022-07-29,350.1000061035156,351.3999938964844,344.20001220703125,346.79998779296875,1064773
2022-08-01,347.29998779296875,350.95001220703125,346.8999938964844,350.1499938964844,663056
2022-08-02,350.0,351.54998779296875,346.75,350.20001220703125,834762
2022-08-03,350.0,353.8500061035156,342.75,346.45001220703125,866092
2022-08-04,346.79998779296875,365.8999938964844,346.0,364.6000061035156,5084558
2022-08-05,364.5,365.6000061035156,353.70001220703125,357.6000061035156,2572807
2022-08-08,358.25,364.0,357.1499938964844,360.7000122070313,765456
2022-08-10,362.0,367.2000122070313,358.0,364.5499877929688,1954306
2022-08-11,369.0,382.8999938964844,367.5499877929688,381.7000122070313,3688772
2022-08-12,383.75,388.5,380.4500122070313,386.8500061035156,4788229
2022-08-16,390.0,399.5,389.0,398.5499877929688,3566829
2022-08-17,399.0,401.75,396.3999938964844,399.8500061035156,1833379
2022-08-18,399.9500122070313,400.0,393.2000122070313,394.0499877929688,950773
2022-08-19,395.0,396.2999877929688,384.8999938964844,388.2999877929688,1540261
2022-08-22,385.0499877929688,388.0,382.0499877929688,383.25,785240
2022-08-23,381.0,388.2999877929688,377.3500061035156,383.7999877929688,729398
2022-08-24,384.7999877929688,393.0,384.3999938964844,391.1499938964844,995752
2022-08-25,392.25,394.0499877929688,383.0,384.9500122070313,867247
2022-08-26,385.3999938964844,388.5,381.7999877929688,382.5499877929688,673471
2022-08-29,374.8999938964844,379.6000061035156,371.3500061035156,377.4500122070313,522006
2022-08-30,379.0,382.2000122070313,375.2000122070313,378.2000122070313,638096
2022-09-01,381.1000061035156,384.7999877929688,371.3999938964844,372.5,1328236
2022-09-02,374.3999938964844,376.9500122070313,368.0,368.7000122070313,695670
2022-09-05,369.0,374.4500122070313,365.75,371.2000122070313,833704
2022-09-06,371.2000122070313,373.7999877929688,368.5,371.4500122070313,520177
2022-09-07,370.0,377.5,370.0,376.1499938964844,594147
2022-09-08,378.9500122070313,379.8999938964844,373.3999938964844,374.6499938964844,699370
2022-09-09,374.4500122070313,381.5,372.6499938964844,374.1000061035156,803322
2022-09-12,374.1000061035156,374.1000061035156,374.1000061035156,374.1000061035156,0
2022-09-13,378.9500122070313,378.9500122070313,374.5,375.75,720817
2022-09-14,370.9500122070313,378.0,370.0499877929688,375.3999938964844,1004026
2022-09-15,376.1000061035156,377.3999938964844,368.1000061035156,370.8999938964844,581129
2022-09-16,370.7999877929688,372.6499938964844,359.45001220703125,361.2999877929688,1632512
2022-09-19,363.0,363.2000122070313,355.5,359.8500061035156,584645
2022-09-20,360.5,371.5,360.25,370.8999938964844,907966
