Date,Open,High,Low,Close,Volume
2022-07-05,3670.0,3678.5,3605.25,3610.050048828125,342952
2022-07-06,3614.949951171875,3660.699951171875,3600.0,3644.800048828125,228612
2022-07-07,3669.0,3710.0,3600.0,3656.39990234375,284603
2022-07-08,3685.0,3692.0,3646.35009765625,3671.300048828125,220051
2022-07-11,3671.300048828125,3747.0,3633.699951171875,3734.10009765625,391665
2022-07-12,3710.10009765625,3740.0,3680.0,3687.449951171875,311547
2022-07-13,3702.0,3786.949951171875,3690.0,3778.800048828125,480781
2022-07-14,3784.0,3827.949951171875,3715.050048828125,3733.800048828125,377282
2022-07-15,3747.0,3780.0,3702.5,3727.75,214591
2022-07-18,3765.0,3789.949951171875,3720.85009765625,3738.449951171875,194454
2022-07-19,3735.0,3765.89990234375,3730.0,3753.25,167954
2022-07-20,3790.0,3790.0,3736.85009765625,3741.64990234375,223231
2022-07-21,3741.64990234375,3800.0,3741.60009765625,3794.5,237218
2022-07-22,3805.0,3817.199951171875,3760.0,3796.75,214477
2022-07-25,3796.75,3818.0,3762.0,3774.300048828125,111963
2022-07-26,3774.300048828125,3793.85009765625,3680.25,3687.0,247798
2022-07-27,3686.0,3807.949951171875,3667.050048828125,3786.449951171875,509519
2022-07-28,3794.0,3859.89990234375,3775.10009765625,3849.64990234375,339914
2022-07-29,3865.0,3884.300048828125,3820.0,3831.64990234375,406169
2022-08-01,3835.0,3857.199951171875,3782.25,3795.199951171875,364990
2022-08-02,3795.199951171875,3840.0,3787.0,3824.89990234375,293036
2022-08-03,3837.199951171875,3863.949951171875,3780.0,3820.85009765625,253640
2022-08-04,3840.0,3904.0,3811.75,3888.14990234375,470197
2022-08-05,3920.949951171875,3949.699951171875,3900.0,3912.199951171875,374417
2022-08-08,3910.0,3949.0,3875.0,3937.60009765625,257202
2022-08-10,3942.0,3973.89990234375,3911.050048828125,3948.800048828125,342277
2022-08-11,3940.0,3955.050048828125,3905.050048828125,3948.050048828125,275719
2022-08-12,3950.050048828125,3958.199951171875,3700.0,3726.199951171875,2107936
2022-08-16,3790.0,3790.0,3705.050048828125,3732.0,916641
2022-08-17,3752.0,3777.5,3740.0,3748.39990234375,671368
2022-08-18,3755.0,3758.0,3715.0,3743.60009765625,420941
2022-08-19,3743.800048828125,3757.699951171875,3673.0,3696.199951171875,596806
2022-08-22,3653.0,3673.5,3558.050048828125,3580.64990234375,1050176
2022-08-23,3562.0,3587.949951171875,3529.0,3532.300048828125,987698
2022-08-24,3550.0,3550.0,3446.0,3496.64990234375,1864680
2022-08-25,3510.0,3562.0,3502.199951171875,3535.85009765625,1167223
2022-08-26,3555.0,3601.699951171875,3540.0,3587.5,580356
2022-08-29,3525.0,3614.0,3511.550048828125,3582.449951171875,423183
2022-08-30,3585.0,3631.60009765625,3581.050048828125,3626.85009765625,502761
2022-09-01,3577.300048828125,3623.949951171875,3577.300048828125,3599.199951171875,313035
2022-09-02,3607.0,3619.0,3572.25,3598.14990234375,318073
2022-09-05,3590.0,3600.89990234375,3553.050048828125,3592.75,278299
2022-09-06,3594.85009765625,3612.60009765625,3576.0,3585.5,211744
2022-09-07,3577.0,3601.949951171875,3562.050048828125,3590.949951171875,236704
2022-09-08,3608.0,3609.89990234375,3565.199951171875,3568.39990234375,326405
2022-09-09,3571.0,3619.800048828125,3571.0,3603.0,292875
2022-09-12,3610.39990234375,3688.0,3603.0,3678.0,469042
2022-09-13,3680.0,3707.949951171875,3650.0,3667.60009765625,356054
2022-09-14,3605.300048828125,3688.85009765625,3605.300048828125,3668.550048828125,292682
2022-09-15,3670.10009765625,3680.35009765625,3590.0,3605.449951171875,388216
2022-09-16,3619.89990234375,3619.89990234375,3560.10009765625,3573.699951171875,567321
2022-09-19,3574.0,3632.35009765625,3560.050048828125,3619.550048828125,386152
2022-09-20,3637.64990234375,3652.85009765625,3615.800048828125,3631.550048828125,318797
2022-09-21,3633.699951171875,3644.0,3568.0,3573.699951171875,370336
2022-09-22,3570.0,3595.85009765625,3544.0,3580.10009765625,347349
2022-09-23,3580.10009765625,3700.0,3571.14990234375,3642.60009765625,761456
2022-09-26,3634.800048828125,3719.800048828125,3590.0,3670.0,809605
2022-09-27,3672.0,3712.0,3633.10009765625,3680.199951171875,402344
2022-09-28,3650.0,3725.0,3644.75,3703.35009765625,454801
2022-09-29,3721.89990234375,3751.0,3664.949951171875,3693.64990234375,795614
2022-09-30,3739.89990234375,3739.89990234375,3658.0,3705.199951171875,433624
2022-10-03,3700.0,3797.0,3700.0,3726.85009765625,549563
2022-10-04,3769.0,3795.0,3737.800048828125,3780.10009765625,287021
2022-10-06,3799.0,3806.60009765625,3713.050048828125,3733.0,354601
2022-10-07,3722.699951171875,3749.89990234375,3694.050048828125,3735.75,222557
2022-10-10,3682.800048828125,3739.60009765625,3650.10009765625,3686.60009765625,290753
2022-10-11,3705.050048828125,3705.050048828125,3490.0,3502.199951171875,1492286
2022-10-12,3510.0,3540.199951171875,3472.0,3527.800048828125,445779
2022-10-13,3520.0,3543.89990234375,3500.5,3523.85009765625,299017
2022-10-14,3545.85009765625,3587.449951171875,3541.050048828125,3572.800048828125,320044
2022-10-17,3550.0,3602.800048828125,3550.0,3578.550048828125,211512
2022-10-18,3588.0,3598.0,3563.0,3572.25,300258
2022-10-19,3585.0,3612.0,3562.050048828125,3608.050048828125,230936
2022-10-20,3582.0,3655.550048828125,3564.5,3651.89990234375,329906
2022-10-21,3667.0,3669.0,3563.0,3571.39990234375,397013
2022-10-24,3629.89990234375,3629.89990234375,3585.0,3612.449951171875,47320
2022-10-25,3616.39990234375,3618.89990234375,3567.35009765625,3597.14990234375,211326
2022-10-27,3634.0,3634.0,3597.449951171875,3621.050048828125,391000
2022-10-28,3639.199951171875,3639.199951171875,3540.0,3547.5,375361
2022-10-31,3567.449951171875,3620.0,3567.449951171875,3608.89990234375,356104
2022-11-01,3626.0,3850.14990234375,3615.050048828125,3836.449951171875,1860907
2022-11-02,3836.449951171875,3903.949951171875,3772.5,3781.449951171875,740136
2022-11-03,3785.0,3795.0,3735.0,3781.449951171875,432168
2022-11-04,3781.449951171875,3793.199951171875,3710.800048828125,3746.300048828125,386100
2022-11-07,3749.0,3771.699951171875,3405.0,3414.550048828125,2860839
2022-11-09,3419.0,3430.0,3276.0,3298.75,3218306
2022-11-10,3298.75,3346.89990234375,3261.10009765625,3286.75,1188273
2022-11-11,3315.0,3325.0,3266.0,3271.39990234375,900708
2022-11-14,3287.800048828125,3287.800048828125,3195.14990234375,3275.699951171875,1081953
2022-11-15,3280.0,3330.0,3279.0,3326.60009765625,526764
2022-11-16,3327.0,3331.949951171875,3265.0,3289.800048828125,830117
2022-11-17,3299.0,3308.0,3272.10009765625,3290.0,276727
2022-11-18,3306.449951171875,3314.800048828125,3260.300048828125,3287.35009765625,371863
2022-11-21,3275.550048828125,3302.949951171875,3255.949951171875,3265.949951171875,465773
2022-11-22,3282.300048828125,3334.89990234375,3245.5,3305.60009765625,551017
2022-11-23,3322.14990234375,3322.550048828125,3295.0,3299.949951171875,321234
2022-11-24,3316.0,3316.0,3293.10009765625,3305.39990234375,310442
2022-11-25,3294.0,3347.0,3276.0,3342.64990234375,385136
2022-11-28,3352.0,3385.0,3337.5,3375.550048828125,498592
2022-11-29,3377.64990234375,3393.949951171875,3363.0,3372.699951171875,233990
2022-11-30,3377.699951171875,3420.0,3346.35009765625,3404.699951171875,1028382
2022-12-01,3409.89990234375,3425.0,3389.0,3409.050048828125,266446
2022-12-02,3395.0,3395.0,3332.0,3381.25,475542
2022-12-05,3394.949951171875,3395.0,3347.0,3368.85009765625,379966
2022-12-06,3360.0,3368.85009765625,3348.60009765625,3355.89990234375,254786
2022-12-07,3356.0,3358.85009765625,3328.0,3338.25,211120
2022-12-08,3341.0,3350.85009765625,3284.5,3287.449951171875,347880
2022-12-09,3300.0,3307.699951171875,3263.050048828125,3274.050048828125,384319
2022-12-12,3275.0,3349.449951171875,3254.64990234375,3338.800048828125,396759
2022-12-13,3347.800048828125,3365.0,3331.85009765625,3355.550048828125,217843
2022-12-14,3370.0,3400.0,3350.550048828125,3393.85009765625,334854
2022-12-15,3393.85009765625,3413.35009765625,3351.0,3365.449951171875,234168
2022-12-16,3340.89990234375,3380.0,3312.39990234375,3326.89990234375,367711
2022-12-19,3329.60009765625,3350.0,3303.14990234375,3345.85009765625,163186
2022-12-20,3347.0,3355.0,3308.35009765625,3351.550048828125,143983
2022-12-21,3355.0,3529.5,3351.550048828125,3518.75,1455203
2022-12-22,3534.0,3534.0,3466.5,3495.89990234375,594661
2022-12-23,3490.0,3640.0,3474.10009765625,3498.449951171875,1625800
2022-12-26,3529.949951171875,3549.0,3420.0,3428.800048828125,654257
2022-12-27,3434.0,3499.699951171875,3428.800048828125,3477.10009765625,362159
2022-12-28,3470.0,3499.699951171875,3438.5,3446.35009765625,195450
2022-12-29,3451.0,3492.0,3386.89990234375,3412.199951171875,535637
2022-12-30,3448.60009765625,3448.60009765625,3385.0,3413.199951171875,243318
2023-01-02,3420.0,3420.0,3365.0,3372.64990234375,283161
2023-01-03,3372.64990234375,3402.0,3357.5,3393.0,244677
2023-01-04,3390.199951171875,3449.0,3390.0,3435.550048828125,365514
2023-01-05,3435.550048828125,3470.89990234375,3405.0,3461.85009765625,270647
2023-01-06,3461.85009765625,3485.199951171875,3415.0,3434.89990234375,353616
2023-01-09,3475.0,3494.0,3446.0,3459.5,164412
2023-01-10,3466.0,3520.0,3452.699951171875,3501.85009765625,244607
2023-01-11,3500.0,3500.0,3406.0,3411.449951171875,239027
2023-01-12,3425.0,3426.449951171875,3281.300048828125,3305.300048828125,929239
2023-01-13,3321.85009765625,3359.35009765625,3307.5,3351.699951171875,273260
2023-01-16,3362.199951171875,3367.699951171875,3316.5,3333.199951171875,123326
2023-01-17,3340.0,3352.14990234375,3320.050048828125,3347.39990234375,136458
2023-01-18,3351.60009765625,3394.0,3347.39990234375,3388.5,142704
2023-01-19,3375.0,3388.75,3352.050048828125,3382.0,104419
2023-01-20,3382.0,3400.0,3336.25,3343.14990234375,168535
2023-01-23,3343.10009765625,3415.0,3333.449951171875,3385.699951171875,220594
2023-01-24,3390.0,3399.0,3345.0,3356.050048828125,127508
2023-01-25,3350.050048828125,3376.800048828125,3303.25,3335.699951171875,239083
2023-01-27,3359.60009765625,3405.0,3315.050048828125,3387.449951171875,326612
2023-01-30,3399.949951171875,3405.050048828125,3352.449951171875,3366.39990234375,292148
2023-01-31,3375.0,3381.14990234375,3309.75,3315.300048828125,512249
2023-02-01,3332.14990234375,3419.0,3300.300048828125,3356.85009765625,501235
2023-02-02,3328.050048828125,3369.5,3254.85009765625,3267.0,334618
2023-02-03,3270.0,3270.0,2795.0,2884.35009765625,4486682
2023-02-06,2810.0,2878.10009765625,2745.0,2778.0,2195618
2023-02-07,2790.14990234375,2819.949951171875,2740.10009765625,2750.85009765625,1469217
2023-02-08,2757.949951171875,2822.0,2757.0,2799.050048828125,913575
2023-02-09,2771.050048828125,2856.0,2771.050048828125,2823.14990234375,742365
2023-02-10,2823.14990234375,2837.89990234375,2795.800048828125,2811.25,380182
2023-02-13,2825.35009765625,2825.35009765625,2756.0,2773.199951171875,473865
2023-02-14,2798.39990234375,2798.39990234375,2755.0,2791.64990234375,213194
2023-02-15,2790.050048828125,2826.85009765625,2772.0,2822.550048828125,214098
2023-02-16,2835.0,2886.0,2826.60009765625,2876.60009765625,498759
2023-02-17,2876.0,2876.0,2826.0,2829.800048828125,282100
2023-02-20,2834.5,2919.0,2800.0,2900.60009765625,740945
2023-02-21,2910.75,2928.300048828125,2883.199951171875,2918.60009765625,419138
2023-02-22,2915.60009765625,2936.60009765625,2904.35009765625,2920.550048828125,461368
2023-02-23,2920.550048828125,2935.0,2866.0,2873.199951171875,432267
2023-02-24,2879.949951171875,2972.0,2879.949951171875,2915.199951171875,890366
2023-02-27,2917.0,2917.0,2845.0,2858.5,216200
2023-02-28,2867.10009765625,2882.5,2816.5,2825.60009765625,340040
2023-03-01,2836.5,2857.0,2823.0,2845.300048828125,154311
2023-03-02,2859.0,2871.300048828125,2827.35009765625,2861.14990234375,236175
2023-03-03,2862.0,2889.0,2841.0,2850.39990234375,226069
2023-03-06,2860.0,2881.0,2842.0,2846.800048828125,196556
2023-03-08,2847.949951171875,2859.699951171875,2821.35009765625,2834.5,225841
2023-03-09,2838.449951171875,2867.0,2803.25,2810.199951171875,291637
2023-03-10,2800.0,2832.800048828125,2779.0,2787.5,329958
2023-03-13,2788.0,2807.14990234375,2758.10009765625,2767.0,561906
2023-03-14,2780.050048828125,2787.89990234375,2730.0,2757.050048828125,379187
2023-03-15,2758.0,2804.800048828125,2757.050048828125,2775.800048828125,262757
2023-03-16,2774.0,2848.699951171875,2767.800048828125,2801.60009765625,477596
2023-03-17,2815.64990234375,2834.449951171875,2785.0,2791.5,378313
2023-03-20,2825.60009765625,2829.949951171875,2787.14990234375,2800.199951171875,621061
2023-03-21,2814.25,2823.0,2762.0,2767.89990234375,403214
2023-03-22,2770.89990234375,2794.89990234375,2769.5,2790.64990234375,209784
2023-03-23,2790.64990234375,2817.449951171875,2785.75,2803.10009765625,193035
2023-03-24,2817.199951171875,2828.14990234375,2795.0,2807.0,291918
2023-03-27,2809.949951171875,2859.89990234375,2808.0,2829.199951171875,435250
2023-03-28,2838.14990234375,2843.550048828125,2775.0,2806.449951171875,353223
2023-03-29,2810.0,2840.0,2792.699951171875,2820.25,370527
2023-03-31,2834.39990234375,2840.25,2810.800048828125,2823.35009765625,362732
2023-04-03,2850.0,2883.0,2824.75,2874.699951171875,226841
2023-04-05,2887.0,2895.0,2867.199951171875,2889.800048828125,227189
2023-04-06,2889.800048828125,2935.0,2877.64990234375,2921.449951171875,308340
2023-04-10,2946.75,2946.75,2902.699951171875,2909.64990234375,156913
2023-04-11,2909.699951171875,2942.0,2901.199951171875,2927.35009765625,137343
2023-04-12,2941.0,3227.5,2941.0,3212.10009765625,4323187
2023-04-13,3209.949951171875,3231.14990234375,3143.699951171875,3183.949951171875,1162380
2023-04-17,3183.949951171875,3193.35009765625,3132.0,3162.64990234375,323709
2023-04-18,3174.0,3282.64990234375,3153.050048828125,3270.60009765625,823827
2023-04-19,3261.0,3364.5,3248.050048828125,3342.60009765625,1736594
2023-04-20,3334.699951171875,3337.0,3193.85009765625,3203.10009765625,1041887
2023-04-21,3207.14990234375,3263.75,3207.14990234375,3231.64990234375,676213
2023-04-24,3240.0,3241.800048828125,3184.85009765625,3192.85009765625,296889
2023-04-25,3198.0,3245.949951171875,3172.050048828125,3226.449951171875,389268
2023-04-26,3202.39990234375,3243.75,3195.550048828125,3220.0,279817
2023-04-27,3220.0,3247.85009765625,3202.0,3238.449951171875,200579
2023-04-28,3248.0,3278.5,3216.0,3267.89990234375,278679
2023-05-02,3268.050048828125,3284.35009765625,3245.0,3253.699951171875,320408
2023-05-03,3253.0,3281.949951171875,3236.39990234375,3268.75,205036
2023-05-04,3268.75,3297.449951171875,3254.75,3282.550048828125,180313
2023-05-05,3292.0,3317.800048828125,3264.14990234375,3290.800048828125,222487
2023-05-08,3299.0,3311.0,3275.0,3286.300048828125,239343
2023-05-09,3303.89990234375,3394.64990234375,3273.050048828125,3383.199951171875,566809
2023-05-10,3400.0,3436.0,3349.0,3425.25,494159
2023-05-11,3410.0,3432.0,3222.050048828125,3329.199951171875,818423
2023-05-12,3311.0,3354.0,3190.0,3315.050048828125,957967
2023-05-15,3306.35009765625,3336.35009765625,3265.0,3276.5,341458
2023-05-16,3277.949951171875,3332.60009765625,3272.050048828125,3279.449951171875,301995
2023-05-17,3284.14990234375,3296.199951171875,3255.199951171875,3268.0,173719
2023-05-18,3284.0,3284.949951171875,3144.0,3153.5,766236
2023-05-19,3144.0,3158.35009765625,3085.5,3098.300048828125,479974
2023-05-22,3099.949951171875,3271.14990234375,3051.0,3265.0,1538574
2023-05-23,3241.050048828125,3415.0,3221.050048828125,3385.800048828125,1376245
2023-05-24,3360.0,3407.0,3335.89990234375,3383.14990234375,552635
2023-05-25,3371.050048828125,3452.800048828125,3365.0,3435.64990234375,641670
2023-05-26,3435.64990234375,3520.0,3425.199951171875,3514.0,829186
2023-05-29,3525.0,3534.89990234375,3466.050048828125,3477.85009765625,360805
2023-05-30,3477.0,3477.0,3432.0,3458.0,327381
2023-05-31,3428.0,3503.75,3420.050048828125,3443.60009765625,1861153
2023-06-01,3451.550048828125,3562.0,3443.60009765625,3525.39990234375,791714
2023-06-02,3525.0,3554.449951171875,3495.0,3511.60009765625,477154
2023-06-05,3517.949951171875,3524.75,3455.0,3462.300048828125,633073
2023-06-06,3462.949951171875,3544.0,3441.14990234375,3537.89990234375,503263
2023-06-07,3555.0,3570.0,3526.0,3542.10009765625,392590
2023-06-08,3549.0,3554.60009765625,3489.050048828125,3499.699951171875,434625
2023-06-09,3481.050048828125,3498.949951171875,3420.0,3428.75,325701
2023-06-12,3309.0,3467.449951171875,3308.949951171875,3438.449951171875,799646
2023-06-13,3438.449951171875,3493.949951171875,3435.0,3487.699951171875,367056
2023-06-14,3495.0,3507.39990234375,3462.050048828125,3485.949951171875,208081
2023-06-15,3499.949951171875,3591.0,3487.35009765625,3581.050048828125,955066
2023-06-16,3603.050048828125,3633.10009765625,3570.0,3579.60009765625,633543
2023-06-19,3581.85009765625,3624.0,3572.449951171875,3584.75,299174
2023-06-20,3585.0,3586.5,3533.050048828125,3566.199951171875,267277
2023-06-21,3555.050048828125,3565.0,3501.300048828125,3509.550048828125,621642
2023-06-22,3509.550048828125,3560.0,3501.10009765625,3543.85009765625,496166
2023-06-23,3527.0,3537.85009765625,3450.10009765625,3462.949951171875,455679
2023-06-26,3468.949951171875,3539.949951171875,3467.0,3534.35009765625,366126
2023-06-27,3535.0,3594.0,3534.949951171875,3583.300048828125,361257
2023-06-28,3585.050048828125,3631.699951171875,3585.050048828125,3601.550048828125,454010
2023-06-30,3615.0,3651.89990234375,3571.0,3583.60009765625,432628
2023-07-03,3586.800048828125,3652.0,3576.25,3587.550048828125,574958
2023-07-04,3600.0,3600.0,3540.050048828125,3550.10009765625,248033
2023-07-05,3576.39990234375,3775.0,3563.14990234375,3747.949951171875,1611582
2023-07-06,3746.699951171875,3748.199951171875,3700.0,3736.85009765625,594282
2023-07-07,3717.0,3740.0,3661.14990234375,3668.64990234375,489065
2023-07-10,3685.0,3685.0,3590.75,3639.949951171875,289377
2023-07-11,3661.0,3697.0,3632.449951171875,3641.449951171875,257208
2023-07-12,3650.0,3670.0,3596.75,3633.5,320760
2023-07-13,3646.0,3674.64990234375,3610.050048828125,3620.89990234375,227125
2023-07-14,3659.0,3690.0,3627.0,3677.199951171875,295738
2023-07-17,3684.0,3704.050048828125,3650.199951171875,3662.89990234375,232501
2023-07-18,3670.0,3683.0,3567.0,3626.64990234375,385790
2023-07-19,3626.64990234375,3675.0,3625.0,3638.050048828125,328518
2023-07-20,3650.0,3679.14990234375,3620.050048828125,3666.550048828125,336955
2023-07-21,3661.0,3747.0,3638.449951171875,3688.300048828125,629513
2023-07-24,3688.25,3710.0,3656.949951171875,3686.0,304318
2023-07-25,3695.0,3743.0,3681.10009765625,3719.39990234375,323039
2023-07-26,3743.0,3743.0,3673.550048828125,3680.449951171875,293630
2023-07-27,3694.0,3795.89990234375,3685.300048828125,3741.89990234375,875566
2023-07-28,3769.0,3775.0,3710.0,3739.050048828125,355259
2023-07-31,3640.0,3748.949951171875,3640.0,3684.300048828125,389638
2023-08-01,3705.0,3720.60009765625,3625.0,3639.5,369042
2023-08-02,3630.0,3695.0,3577.050048828125,3690.60009765625,681092
2023-08-03,3700.0,3764.800048828125,3690.199951171875,3726.300048828125,619764
2023-08-04,3726.300048828125,3759.949951171875,3723.0,3745.39990234375,280240
2023-08-07,3762.89990234375,3920.0,3760.0,3910.550048828125,1124433
2023-08-08,3925.050048828125,3934.699951171875,3834.050048828125,3846.39990234375,532706
2023-08-09,3860.0,3860.0,3715.0,3737.699951171875,749561
2023-08-10,3743.800048828125,3775.550048828125,3725.14990234375,3745.5,600325
2023-08-11,3732.949951171875,3742.800048828125,3671.050048828125,3679.14990234375,339619
2023-08-14,3645.10009765625,3747.449951171875,3601.75,3730.550048828125,1295993
2023-08-16,3731.0,3740.0,3653.0,3712.10009765625,632601
2023-08-17,3700.0,3714.10009765625,3636.10009765625,3654.75,453444
2023-08-18,3661.75,3682.14990234375,3621.0,3654.89990234375,436067
2023-08-21,3650.050048828125,3683.5,3646.25,3665.25,242728
2023-08-22,3665.25,3681.449951171875,3638.800048828125,3653.25,244583
2023-08-23,3671.0,3728.800048828125,3660.050048828125,3704.14990234375,472425
2023-08-24,3710.0,3739.75,3644.0,3664.25,414907
2023-08-25,3641.699951171875,3653.949951171875,3616.050048828125,3636.5,217537
2023-08-28,3630.0,3656.949951171875,3621.10009765625,3633.25,196064
2023-08-29,3625.050048828125,3673.800048828125,3625.050048828125,3657.10009765625,239552
2023-08-30,3657.10009765625,3678.199951171875,3623.0,3630.800048828125,309108
2023-08-31,3645.0,3656.449951171875,3575.5,3592.10009765625,600001
2023-09-01,3586.0,3600.0,3529.75,3589.300048828125,586290
2023-09-04,3590.050048828125,3638.0,3587.0,3629.35009765625,336522
2023-09-05,3629.35009765625,3667.300048828125,3620.050048828125,3642.300048828125,449961
2023-09-06,3642.300048828125,3714.89990234375,3632.300048828125,3707.949951171875,407338
2023-09-07,3707.949951171875,3732.75,3660.64990234375,3694.0,556079
2023-09-08,3692.699951171875,3711.699951171875,3668.25,3698.800048828125,247373
2023-09-11,3700.0,3748.89990234375,3691.800048828125,3736.25,379770
2023-09-12,3749.0,3848.0,3725.25,3787.800048828125,736438
2023-09-13,3800.0,3826.0,3740.0,3750.85009765625,319699
2023-09-14,3755.550048828125,3827.949951171875,3755.550048828125,3817.89990234375,483608
2023-09-15,3825.89990234375,3845.0,3805.39990234375,3815.5,315409
2023-09-18,3808.199951171875,3820.0,3771.5,3785.300048828125,185723
2023-09-20,3774.0,3803.39990234375,3755.0,3779.60009765625,201038
2023-09-21,3775.550048828125,3798.199951171875,3733.10009765625,3746.800048828125,262481
2023-09-22,3721.0,3742.0,3685.0,3705.050048828125,190002
2023-09-25,3690.0,3750.0,3688.0,3728.5,206150
2023-09-26,3719.949951171875,3764.39990234375,3707.0,3753.800048828125,251701
2023-09-27,3755.85009765625,3859.5,3755.85009765625,3768.0,803962
2023-09-28,3778.199951171875,3799.949951171875,3651.0,3665.0,347090
2023-09-29,3687.0,3784.0,3687.0,3765.14990234375,296674
2023-10-03,3760.050048828125,3764.0,3705.050048828125,3724.449951171875,210945
2023-10-04,3700.0,3732.0,3653.39990234375,3707.75,241798
2023-10-05,3665.0,3705.5,3655.050048828125,3697.199951171875,344288
2023-10-06,3700.0,3728.800048828125,3697.199951171875,3721.800048828125,244389
2023-10-09,3700.0,3796.5,3683.85009765625,3705.300048828125,447464
2023-10-10,3706.949951171875,3725.550048828125,3685.199951171875,3713.64990234375,147622
2023-10-11,3729.0,3767.0,3718.75,3750.550048828125,205216
2023-10-12,3799.0,3799.0,3729.14990234375,3755.25,323652
2023-10-13,3740.800048828125,3762.449951171875,3730.0,3735.35009765625,109845
2023-10-16,3711.050048828125,3726.60009765625,3639.75,3655.199951171875,274847
2023-10-17,3698.64990234375,3698.64990234375,3627.0,3646.60009765625,273198
2023-10-18,3660.0,3684.199951171875,3633.5,3641.199951171875,192368
2023-10-19,3641.0,3656.85009765625,3600.5,3637.75,350687
2023-10-20,3620.0,3634.39990234375,3534.0,3554.300048828125,465355
2023-10-23,3536.14990234375,3625.0,3491.0,3500.949951171875,427540
2023-10-25,3500.0,3519.85009765625,3421.35009765625,3443.449951171875,522676
2023-10-26,3430.699951171875,3433.75,3380.0,3406.39990234375,538755
2023-10-27,3407.0,3437.39990234375,3396.449951171875,3411.949951171875,283983
2023-10-30,3429.0,3447.199951171875,3384.5,3403.39990234375,244149
2023-10-31,3400.39990234375,3422.949951171875,3372.300048828125,3388.35009765625,220543
2023-11-01,3400.0,3408.75,3340.0,3346.050048828125,292897
2023-11-02,3360.60009765625,3407.75,3330.050048828125,3343.699951171875,406645
2023-11-03,3368.0,3387.89990234375,3340.10009765625,3350.699951171875,352546
2023-11-06,3360.0,3530.89990234375,3295.300048828125,3506.699951171875,1821472
2023-11-07,3435.60009765625,3568.800048828125,3401.050048828125,3481.39990234375,1291049
2023-11-08,3485.0,3536.64990234375,3481.64990234375,3490.89990234375,480765
2023-11-09,3510.0,3520.0,3471.10009765625,3498.5,296978
2023-11-10,3491.050048828125,3499.0,3472.25,3493.199951171875,121439
2023-11-13,3500.0,3562.89990234375,3487.25,3510.0,235202
2023-11-15,3534.949951171875,3540.0,3501.25,3536.85009765625,256472
2023-11-16,3536.85009765625,3570.39990234375,3520.0,3548.25,249987
