Date,Open,High,Low,Close,Volume
2022-05-11,228.6999969482422,234.5500030517578,220.5,225.0,9359469
2022-05-12,222.4499969482422,223.3999938964844,216.25,217.8500061035156,8408010
2022-05-13,219.5,226.0,217.3000030517578,218.3999938964844,8327170
2022-05-16,220.3999938964844,229.1499938964844,217.3500061035156,224.5500030517578,6118575
2022-05-17,226.3999938964844,232.5500030517578,224.6499938964844,231.25,6146889
2022-05-18,233.3500061035156,234.8999938964844,226.1000061035156,226.8000030517578,7000508
2022-05-19,222.25,226.0,219.5,220.1000061035156,5644709
2022-05-20,223.8999938964844,225.8000030517578,220.8000030517578,223.0,6403672
2022-05-23,225.6499938964844,232.8999938964844,222.0500030517578,231.3000030517578,6253611
2022-05-24,232.0,232.5,224.6999969482422,225.5,5737671
2022-05-25,226.75,228.25,218.6000061035156,221.6999969482422,4851246
2022-05-26,222.9499969482422,225.0,211.1999969482422,220.3999938964844,10828637
2022-05-27,226.0500030517578,227.0,222.8000030517578,225.0500030517578,3984085
2022-05-30,227.8000030517578,239.5,227.3000030517578,237.8000030517578,9022779
2022-05-31,237.8999938964844,240.1499938964844,234.25,235.0,5005169
2022-06-01,236.0,238.6999969482422,234.0,236.6000061035156,3309666
2022-06-02,236.4499969482422,236.4499969482422,230.1999969482422,234.5500030517578,3311813
2022-06-03,236.3500061035156,238.3000030517578,231.1499938964844,233.1000061035156,1756940
2022-06-06,230.0,232.3500061035156,225.3500061035156,228.75,2472118
2022-06-07,228.5,232.1999969482422,226.3000030517578,231.0500030517578,2592093
2022-06-08,231.8000030517578,231.8000030517578,226.6999969482422,227.5,3388748
2022-06-09,227.4499969482422,227.5,219.9499969482422,223.1999969482422,5295528
2022-06-10,220.5500030517578,222.3500061035156,219.3999938964844,220.25,4069114
2022-06-13,215.8999938964844,217.3999938964844,212.5500030517578,216.1499938964844,4408825
2022-06-14,216.0,219.9499969482422,214.8000030517578,216.3999938964844,2818524
2022-06-15,217.1999969482422,222.8500061035156,217.0,222.0500030517578,5236714
2022-06-16,224.8999938964844,225.6499938964844,213.0500030517578,214.25,4476522
2022-06-17,211.3000030517578,216.3000030517578,209.3000030517578,213.6999969482422,4437466
2022-06-20,211.0500030517578,216.5500030517578,207.25,215.1000061035156,5982095
2022-06-21,215.5,223.8000030517578,215.25,222.0500030517578,4001277
2022-06-22,222.0,222.0,214.0,215.1000061035156,3939513
2022-06-23,215.6000061035156,224.3999938964844,214.3999938964844,223.5,5283412
2022-06-24,225.5,229.5,224.5,226.8999938964844,4909943
2022-06-27,229.8000030517578,230.0,224.9499969482422,225.9499969482422,4086963
2022-06-28,224.6499938964844,229.75,224.6000061035156,229.0,2815451
2022-06-29,225.8999938964844,232.3999938964844,224.8999938964844,231.75,5092088
2022-06-30,232.5,233.0,224.1000061035156,225.1499938964844,3549734
2022-07-01,222.1000061035156,228.1000061035156,220.3999938964844,225.75,3902317
2022-07-04,226.3000030517578,232.75,225.0,232.1499938964844,3699951
2022-07-05,232.1999969482422,237.8999938964844,232.1499938964844,236.4499969482422,8248897
2022-07-06,236.6499938964844,238.0,233.9499969482422,236.8999938964844,3574519
2022-07-07,238.0,245.3000030517578,237.75,244.1000061035156,8205356
