Date,Open,High,Low,Close,Volume
2022-05-11,40.150001525878906,40.54999923706055,37.75,38.75,5875625
2022-05-12,37.70000076293945,38.25,36.25,36.650001525878906,6600408
2022-05-13,37.29999923706055,37.650001525878906,36.0,36.25,7847331
2022-05-16,36.75,37.54999923706055,36.150001525878906,37.25,4567390
2022-05-17,37.70000076293945,38.400001525878906,37.25,38.25,4036018
2022-05-18,38.25,38.84999847412109,37.79999923706055,38.09999847412109,4464399
2022-05-19,37.04999923706055,37.70000076293945,36.09999847412109,36.25,5634343
2022-05-20,36.70000076293945,37.400001525878906,36.54999923706055,36.70000076293945,6759968
2022-05-23,37.04999923706055,37.45000076293945,36.34999847412109,36.54999923706055,4471122
2022-05-24,36.900001525878906,36.900001525878906,35.150001525878906,35.599998474121094,4399892
2022-05-25,35.900001525878906,35.95000076293945,33.400001525878906,33.5,5483749
2022-05-26,33.95000076293945,34.0,32.29999923706055,33.150001525878906,8948369
2022-05-27,34.099998474121094,35.75,34.0,34.75,12100620
2022-05-30,35.45000076293945,36.45000076293945,34.79999923706055,35.95000076293945,9552904
2022-05-31,35.95000076293945,37.20000076293945,35.95000076293945,36.650001525878906,6127728
2022-06-01,37.0,37.29999923706055,36.29999923706055,36.75,3960846
2022-06-02,36.75,37.25,36.5,36.95000076293945,4796778
2022-06-03,37.45000076293945,37.54999923706055,36.150001525878906,36.45000076293945,3652927
2022-06-06,37.09999847412109,37.70000076293945,36.79999923706055,37.04999923706055,6953368
2022-06-07,37.04999923706055,37.70000076293945,36.79999923706055,37.29999923706055,4794153
2022-06-08,37.5,38.29999923706055,37.09999847412109,37.45000076293945,4853134
2022-06-09,37.400001525878906,37.70000076293945,37.09999847412109,37.45000076293945,3275775
2022-06-10,37.04999923706055,37.150001525878906,36.54999923706055,36.70000076293945,2300859
2022-06-13,36.70000076293945,36.70000076293945,34.650001525878906,34.849998474121094,5128654
2022-06-14,34.650001525878906,35.45000076293945,34.349998474121094,34.599998474121094,3585987
2022-06-15,34.650001525878906,35.04999923706055,34.150001525878906,34.349998474121094,2910026
2022-06-16,34.70000076293945,34.95000076293945,33.20000076293945,33.650001525878906,3241400
2022-06-17,33.400001525878906,33.79999923706055,33.0,33.45000076293945,3380997
2022-06-20,33.5,33.75,31.200000762939453,31.549999237060547,4327970
2022-06-21,32.0,32.29999923706055,31.350000381469727,32.150001525878906,6633843
2022-06-22,32.25,32.25,31.25,31.549999237060547,6370881
2022-06-23,31.64999961853028,32.25,31.25,31.549999237060547,6002551
2022-06-24,31.850000381469727,32.0,31.39999961853028,31.549999237060547,4480299
2022-06-27,31.850000381469727,32.099998474121094,31.5,31.549999237060547,6526510
2022-06-28,31.600000381469727,31.600000381469727,31.14999961853028,31.25,3619631
2022-06-29,31.100000381469727,31.25,30.64999961853028,30.799999237060547,4292468
2022-06-30,30.89999961853028,31.100000381469727,30.5,30.799999237060547,3234079
2022-07-01,30.89999961853028,31.0,30.600000381469727,30.799999237060547,3091913
2022-07-04,30.950000762939453,31.049999237060547,30.64999961853028,30.799999237060547,3670564
2022-07-05,31.049999237060547,31.299999237060547,30.64999961853028,30.75,7318489
2022-07-06,30.850000381469727,30.850000381469727,30.5,30.75,3639368
2022-07-07,30.799999237060547,31.799999237060547,30.75,31.600000381469727,9625190
2022-07-08,31.850000381469727,31.850000381469727,31.350000381469727,31.600000381469727,3347135
2022-07-11,31.5,33.29999923706055,31.299999237060547,32.70000076293945,8285051
2022-07-12,32.45000076293945,33.20000076293945,32.150001525878906,32.349998474121094,4400913
2022-07-13,32.5,34.29999923706055,32.20000076293945,33.849998474121094,12571709
2022-07-14,34.650001525878906,34.75,33.099998474121094,33.5,10528876
2022-07-15,33.70000076293945,35.54999923706055,33.150001525878906,35.25,11547922
2022-07-18,35.70000076293945,36.84999847412109,35.29999923706055,36.29999923706055,10293189
2022-07-19,35.900001525878906,36.75,35.54999923706055,36.150001525878906,10430595
2022-07-20,36.34999847412109,36.59999847412109,35.849998474121094,36.20000076293945,6477251
2022-07-21,36.34999847412109,37.45000076293945,36.04999923706055,36.79999923706055,10932764
2022-07-22,37.09999847412109,37.34999847412109,36.34999847412109,36.59999847412109,4881235
2022-07-25,36.54999923706055,36.54999923706055,34.900001525878906,35.20000076293945,6634837
2022-07-26,35.400001525878906,36.0,35.0,35.099998474121094,3997561
2022-07-27,35.099998474121094,35.349998474121094,34.849998474121094,35.0,3247839
2022-07-28,35.29999923706055,35.650001525878906,35.099998474121094,35.25,3413810
2022-07-29,35.599998474121094,35.900001525878906,35.29999923706055,35.349998474121094,3293131
2022-08-01,35.5,36.84999847412109,35.25,36.5,6127623
2022-08-02,36.45000076293945,37.34999847412109,35.79999923706055,36.400001525878906,11360889
2022-08-03,36.5,41.900001525878906,36.0,41.25,59985601
2022-08-04,41.84999847412109,42.900001525878906,40.0,41.75,40725126
2022-08-05,41.400001525878906,41.70000076293945,40.45000076293945,40.75,11217393
2022-08-08,40.75,41.900001525878906,40.20000076293945,40.900001525878906,9270982
2022-08-10,40.900001525878906,41.79999923706055,39.650001525878906,40.84999847412109,7893183
2022-08-11,41.150001525878906,41.29999923706055,40.29999923706055,40.70000076293945,5249362
2022-08-12,40.650001525878906,41.900001525878906,39.20000076293945,39.84999847412109,10603924
2022-08-16,39.79999923706055,41.5,39.09999847412109,40.29999923706055,15949557
2022-08-17,40.45000076293945,41.20000076293945,40.20000076293945,40.59999847412109,5271017
2022-08-18,41.0,41.29999923706055,40.59999847412109,40.75,6581072
2022-08-19,40.75,40.900001525878906,39.70000076293945,39.84999847412109,5064231
2022-08-22,39.75,39.75,38.84999847412109,39.150001525878906,4003262
2022-08-23,39.0,39.54999923706055,38.650001525878906,39.0,4607083
2022-08-24,39.0,41.0,39.0,40.09999847412109,11164978
2022-08-25,40.59999847412109,44.25,40.54999923706055,43.04999923706055,54924313
2022-08-26,43.84999847412109,46.400001525878906,43.75,45.75,49247828
2022-08-29,44.0,45.5,43.20000076293945,45.09999847412109,16699199
2022-08-30,45.79999923706055,46.59999847412109,43.54999923706055,43.95000076293945,31218307
2022-09-01,43.75,44.650001525878906,43.5,44.04999923706055,11605296
2022-09-02,44.29999923706055,44.34999847412109,43.04999923706055,43.20000076293945,7056398
2022-09-05,43.400001525878906,44.0,43.20000076293945,43.29999923706055,6963717
2022-09-06,43.5,44.150001525878906,42.75,43.45000076293945,11206269
2022-09-07,43.400001525878906,44.29999923706055,43.20000076293945,43.75,7183613
2022-09-08,44.04999923706055,44.25,43.5,43.75,6158207
