Date,Open,High,Low,Close,Volume
2022-09-26,208.3333282470703,209.6000061035156,201.11666870117188,202.26666259765625,2427681
2022-09-27,205.46665954589844,207.6666717529297,201.183334350586,203.2833404541016,1658916
2022-09-28,200.0,203.7333374023437,200.0,201.21665954589844,1378680
2022-09-29,204.3333282470703,204.6666717529297,198.3333282470703,200.3000030517578,1316520
2022-09-30,200.3000030517578,205.7833404541016,200.3000030517578,201.96665954589844,1678500
2022-10-03,202.433334350586,205.0,198.86666870117188,200.683334350586,1351149
2022-10-04,204.1499938964844,205.0,202.6666717529297,203.8500061035156,1286379
2022-10-06,205.3000030517578,207.5666656494141,203.3333282470703,203.63333129882807,1917828
2022-10-07,203.63333129882807,206.3000030517578,202.9499969482422,205.75,1477206
2022-10-10,202.6666717529297,203.7833404541016,201.4833374023437,202.8500061035156,1029738
2022-10-11,203.1666717529297,205.11666870117188,196.38333129882807,198.0833282470703,1688532
2022-10-12,198.3333282470703,199.4833374023437,195.26666259765625,197.63333129882807,1563078
2022-10-13,196.9833374023437,198.3000030517578,195.7333374023437,197.0500030517578,737421
2022-10-14,200.0,202.1499938964844,198.0,198.433334350586,1133862
2022-10-17,196.6666717529297,197.683334350586,195.3333282470703,196.21665954589844,954720
2022-10-18,197.1999969482422,199.5500030517578,195.3999938964844,196.6666717529297,1134411
2022-10-19,198.01666259765625,199.0333404541016,195.86666870117188,196.26666259765625,1566417
2022-10-20,195.3000030517578,195.6666717529297,193.71665954589844,194.25,1093221
2022-10-21,195.2333374023437,197.0,193.6999969482422,194.3999938964844,1274844
2022-10-24,196.6666717529297,196.6666717529297,195.3500061035156,196.5500030517578,542088
2022-10-25,197.1666717529297,205.8999938964844,194.5833282470703,203.71665954589844,4389336
2022-10-27,205.3500061035156,207.0,203.21665954589844,203.8500061035156,2214897
2022-10-28,203.8500061035156,204.9833374023437,199.3333282470703,200.01666259765625,1279218
2022-10-31,200.6666717529297,201.5833282470703,196.3333282470703,196.6999969482422,1881672
2022-11-01,197.46665954589844,199.6666717529297,197.183334350586,198.3999938964844,1067073
2022-11-02,199.4166717529297,199.4166717529297,196.9499969482422,197.96665954589844,844140
2022-11-03,197.8333282470703,198.88333129882807,196.3333282470703,197.61666870117188,1046259
2022-11-04,198.0,202.433334350586,197.75,200.8166656494141,1523991
2022-11-07,203.0,204.63333129882807,199.0,200.3333282470703,3305793
2022-11-09,196.6666717529297,198.3333282470703,195.0500030517578,195.75,2693694
2022-11-10,194.5,195.5833282470703,191.6666717529297,192.3166656494141,1648866
2022-11-11,194.0,194.9166717529297,190.0,190.8000030517578,2054628
2022-11-14,191.6666717529297,199.9166717529297,190.433334350586,197.0333404541016,4168845
2022-11-15,196.63333129882807,198.13333129882807,193.3500061035156,194.3333282470703,1618374
2022-11-16,194.6499938964844,195.0,192.0333404541016,192.9833374023437,940797
2022-11-17,192.9833374023437,193.2333374023437,190.3333282470703,190.7833404541016,967311
2022-11-18,191.6666717529297,191.6666717529297,188.5,189.0500030517578,1119456
2022-11-21,189.0,191.5,186.683334350586,187.26666259765625,1164210
2022-11-22,188.13333129882807,188.3999938964844,185.0833282470703,185.5333404541016,1149801
2022-11-23,186.63333129882807,188.0833282470703,184.683334350586,186.0500030517578,1265598
2022-11-24,186.1666717529297,191.6666717529297,186.1666717529297,189.6499938964844,1873725
2022-11-25,190.1666717529297,191.9499969482422,189.0333404541016,190.6499938964844,955143
2022-11-28,190.6499938964844,194.5333404541016,189.683334350586,190.26666259765625,1589292
2022-11-29,193.3333282470703,194.5833282470703,191.3999938964844,193.433334350586,3334632
2022-11-30,192.8333282470703,194.0,192.0,192.3999938964844,1204500
2022-12-01,193.3333282470703,194.2833404541016,191.8500061035156,192.6000061035156,2170719
2022-12-02,192.5833282470703,192.5833282470703,190.0666656494141,190.86666870117188,1296951
2022-12-05,191.01666259765625,191.8000030517578,189.4499969482422,190.0333404541016,1017255
2022-12-06,189.3333282470703,196.3333282470703,189.0,194.21665954589844,3085767
2022-12-07,194.6666717529297,196.0,191.8000030517578,193.8999938964844,1894239
2022-12-08,193.3333282470703,193.8333282470703,191.3333282470703,191.7833404541016,1140216
2022-12-09,192.3333282470703,192.8500061035156,190.5,191.01666259765625,1378320
2022-12-12,190.76666259765625,190.76666259765625,188.6666717529297,189.11666870117188,916182
2022-12-13,189.8166656494141,198.7833404541016,189.3333282470703,195.3500061035156,6267741
2022-12-14,196.5500030517578,198.8999938964844,194.61666870117188,195.1666717529297,3845319
2022-12-15,194.933334350586,198.21665954589844,192.933334350586,193.5500030517578,1970775
2022-12-16,193.0,198.3333282470703,192.0666656494141,197.0500030517578,3794634
2022-12-19,197.0500030517578,197.3999938964844,193.1999969482422,193.5833282470703,1435287
2022-12-20,192.6666717529297,195.5833282470703,192.2833404541016,193.26666259765625,1396383
2022-12-21,194.6666717529297,194.8000030517578,186.0833282470703,187.25,1992303
2022-12-22,188.3166656494141,189.3166656494141,180.88333129882807,183.13333129882807,2187798
2022-12-23,181.6666717529297,182.5333404541016,175.0,175.4166717529297,2123238
2022-12-26,175.4166717529297,180.5500030517578,173.8333282470703,178.01666259765625,1487547
2022-12-27,179.6666717529297,181.933334350586,178.5,179.3000030517578,1102413
2022-12-28,180.10000610351562,182.8999938964844,178.35000610351562,179.3333282470703,1160250
2022-12-29,179.1666717529297,179.96665954589844,177.0500030517578,178.64999389648438,758832
2022-12-30,180.0,182.4499969482422,179.8333282470703,181.63333129882807,1193490
2023-01-02,181.3333282470703,187.46665954589844,181.3333282470703,185.36666870117188,2003130
2023-01-03,186.3333282470703,190.3333282470703,184.4499969482422,188.51666259765625,1265370
2023-01-04,189.0,189.0,183.3333282470703,183.6000061035156,1244793
2023-01-05,184.76666259765625,185.46665954589844,181.26666259765625,182.433334350586,749841
2023-01-06,182.6666717529297,182.9499969482422,180.06666564941406,180.6666717529297,791127
2023-01-09,180.6999969482422,183.933334350586,178.3333282470703,179.39999389648438,989868
2023-01-10,178.6666717529297,180.6666717529297,178.38333129882812,179.18333435058594,808989
2023-01-11,180.0,182.3333282470703,178.35000610351562,178.73333740234375,1256583
2023-01-12,179.3333282470703,179.64999389648438,177.0,177.5,737949
2023-01-13,178.10000610351562,179.86666870117188,177.3333282470703,178.13333129882812,835056
2023-01-16,178.8333282470703,179.31666564941406,177.11666870117188,178.1999969482422,583518
2023-01-17,178.3333282470703,179.10000610351562,175.9166717529297,176.96665954589844,709140
2023-01-18,177.0,177.8333282470703,175.0833282470703,175.61666870117188,728841
2023-01-19,175.61666870117188,176.0,172.6999969482422,173.26666259765625,1349487
2023-01-20,173.6666717529297,175.93333435058594,173.3333282470703,173.8000030517578,796257
2023-01-23,174.23333740234375,181.21665954589844,173.5500030517578,176.56666564941406,2005824
2023-01-24,177.3333282470703,180.88333129882807,177.28334045410156,179.0500030517578,1730520
2023-01-25,179.0,180.61666870117188,175.68333435058594,176.71665954589844,987354
2023-01-27,176.8333282470703,177.43333435058594,170.0,170.9499969482422,1409913
2023-01-30,170.9499969482422,173.8333282470703,167.68333435058594,168.31666564941406,1441590
2023-01-31,169.31666564941406,171.96665954589844,168.56666564941406,171.14999389648438,1138629
2023-02-01,172.0,174.8000030517578,166.4166717529297,167.89999389648438,1773357
2023-02-02,167.0,170.8333282470703,166.01666259765625,167.85000610351562,1248690
2023-02-03,168.3333282470703,170.03334045410156,165.0,166.6999969482422,1218381
2023-02-06,166.6999969482422,168.25,165.35000610351562,166.13333129882812,1121250
2023-02-07,166.6666717529297,167.3333282470703,164.0,164.53334045410156,1069662
2023-02-08,165.3333282470703,166.0,161.9499969482422,162.23333740234375,1834623
2023-02-09,162.31666564941406,169.8333282470703,160.36666870117188,168.56666564941406,2678538
2023-02-10,167.6666717529297,171.35000610351562,165.3333282470703,167.0,1705965
2023-02-13,165.0,166.63333129882812,162.6666717529297,163.01666259765625,1122912
2023-02-14,163.3333282470703,163.81666564941406,160.3333282470703,160.5,1122726
2023-02-15,160.53334045410156,163.31666564941406,160.10000610351562,160.9166717529297,1103898
2023-02-16,160.98333740234375,163.96665954589844,160.6999969482422,161.03334045410156,1444284
2023-02-17,161.0,161.21665954589844,158.0,158.3333282470703,1664403
2023-02-20,158.9499969482422,159.28334045410156,155.8000030517578,156.14999389648438,1432410
2023-02-21,155.6666717529297,158.6666717529297,155.48333740234375,156.0500030517578,1264761
2023-02-22,156.1666717529297,156.4499969482422,150.53334045410156,150.86666870117188,1944399
2023-02-23,150.96665954589844,152.0,148.36666870117188,148.8333282470703,1987401
2023-02-24,149.63333129882812,150.1999969482422,146.0,146.43333435058594,2171706
2023-02-27,146.6666717529297,147.5833282470703,142.35000610351562,145.25,2440869
2023-02-28,146.0,148.98333740234375,145.18333435058594,146.9166717529297,2548479
2023-03-01,147.6666717529297,151.13333129882812,147.03334045410156,148.1999969482422,2221452
2023-03-02,148.1999969482422,151.9166717529297,147.39999389648438,147.8000030517578,1809480
2023-03-03,149.28334045410156,151.4166717529297,148.14999389648438,149.4499969482422,2542551
2023-03-06,151.4499969482422,162.88333129882812,150.81666564941406,160.3000030517578,8114991
2023-03-08,159.46665954589844,159.60000610351562,154.5,155.3000030517578,3196656
2023-03-09,155.5500030517578,156.96665954589844,151.5,152.5500030517578,2350647
2023-03-10,150.3333282470703,151.88333129882812,149.13333129882812,149.89999389648438,1704243
2023-03-13,149.89999389648438,151.23333740234375,145.8000030517578,146.5500030517578,1932126
2023-03-14,147.28334045410156,150.3333282470703,146.18333435058594,148.23333740234375,1777416
2023-03-15,149.3333282470703,157.39999389648438,148.73333740234375,150.4499969482422,5176902
2023-03-16,149.3333282470703,150.63333129882812,146.6666717529297,146.8000030517578,2238537
2023-03-17,148.6666717529297,150.0,146.0,146.39999389648438,1727793
2023-03-20,146.39999389648438,146.6666717529297,142.71665954589844,143.64999389648438,1713306
2023-03-21,145.0,146.5,144.68333435058594,145.11666870117188,982110
2023-03-22,145.56666564941406,148.98333740234375,145.5,146.89999389648438,1237785
2023-03-23,147.0,148.89999389648438,146.0,146.23333740234375,1153089
2023-03-24,146.64999389648438,147.76666259765625,140.73333740234375,141.81666564941406,1904688
2023-03-27,141.81666564941406,142.56666564941406,136.71665954589844,137.48333740234375,2194266
2023-03-28,138.21665954589844,139.31666564941406,135.39999389648438,135.93333435058594,2037600
2023-03-29,136.5500030517578,140.0,135.86666870117188,138.61666870117188,2919984
2023-03-31,140.0,146.25,139.6999969482422,143.64999389648438,3773022
2023-04-03,145.0,151.1999969482422,144.36666870117188,149.8333282470703,3367401
2023-04-05,150.0,152.3333282470703,148.28334045410156,150.28334045410156,1526514
2023-04-06,150.0,152.56666564941406,149.06666564941406,150.10000610351562,1708749
2023-04-10,150.6666717529297,153.14999389648438,150.0,152.53334045410156,1398813
2023-04-11,153.1666717529297,156.56666564941406,152.01666259765625,154.39999389648438,2031582
2023-04-12,155.36666870117188,157.63333129882812,152.8333282470703,154.10000610351562,1824711
2023-04-13,153.36666870117188,154.64999389648438,152.03334045410156,153.0833282470703,833097
2023-04-17,152.6666717529297,154.98333740234375,150.68333435058594,153.63333129882812,1271643
2023-04-18,153.6666717529297,158.1666717529297,153.64999389648438,155.73333740234375,2032449
2023-04-19,155.73333740234375,156.28334045410156,151.0,151.46665954589844,1306887
2023-04-20,152.1666717529297,152.48333740234375,149.06666564941406,149.9499969482422,1095297
2023-04-21,150.3333282470703,151.73333740234375,149.6666717529297,150.46665954589844,938988
2023-04-24,150.6666717529297,154.6666717529297,150.6666717529297,152.64999389648438,1674738
2023-04-25,153.0,166.26666259765625,152.8333282470703,164.89999389648438,14896824
2023-04-26,166.6666717529297,169.8333282470703,164.48333740234375,166.4166717529297,7822629
2023-04-27,166.46665954589844,174.63333129882812,166.3000030517578,173.5833282470703,9996030
2023-04-28,175.0,176.39999389648438,172.0,174.3000030517578,4733712
2023-05-02,175.0,179.0,174.38333129882812,175.76666259765625,3300459
2023-05-03,175.76666259765625,177.1666717529297,172.21665954589844,172.89999389648438,2532498
2023-05-04,173.26666259765625,174.96665954589844,171.1999969482422,171.78334045410156,1658862
2023-05-05,171.73333740234375,174.46665954589844,168.8333282470703,170.03334045410156,1856436
2023-05-08,170.60000610351562,180.0,170.3333282470703,178.61666870117188,4579413
2023-05-09,179.68333435058594,182.1000061035156,176.03334045410156,176.9499969482422,3903135
2023-05-10,177.6666717529297,178.6666717529297,174.36666870117188,176.28334045410156,1699797
2023-05-11,177.1666717529297,181.3166656494141,176.86666870117188,180.0500030517578,3310320
2023-05-12,183.3333282470703,186.6499938964844,181.6666717529297,183.2333374023437,8278866
2023-05-15,181.86666870117188,184.9833374023437,179.06666564941406,181.933334350586,2809848
2023-05-16,181.933334350586,184.3000030517578,179.0,179.89999389648438,1736067
2023-05-17,180.25,181.01666259765625,177.5,178.96665954589844,1372587
2023-05-18,179.39999389648438,180.6666717529297,175.3333282470703,176.63333129882812,1524855
2023-05-19,176.63333129882812,176.64999389648438,173.6666717529297,174.71665954589844,1359135
2023-05-22,175.0,176.53334045410156,173.6666717529297,175.63333129882812,1042245
2023-05-23,176.3000030517578,180.7333374023437,176.0,177.76666259765625,1772427
2023-05-24,177.73333740234375,178.4499969482422,176.18333435058594,176.8000030517578,1129005
2023-05-25,177.0,179.6999969482422,175.3333282470703,178.0833282470703,1314414
2023-05-26,178.0833282470703,179.71665954589844,177.5,178.78334045410156,1038792
2023-05-29,180.0,182.3166656494141,179.26666259765625,180.6999969482422,1569417
2023-05-30,180.6666717529297,181.26666259765625,179.06666564941406,180.683334350586,985068
2023-05-31,180.5333404541016,188.1000061035156,179.39999389648438,185.8999938964844,6210870
2023-06-01,186.5333404541016,192.0,186.01666259765625,190.2333374023437,5716917
2023-06-02,191.3333282470703,194.0,189.36666870117188,190.6666717529297,2726436
2023-06-05,192.1499938964844,194.1666717529297,191.01666259765625,192.2333374023437,2480844
2023-06-06,191.9166717529297,192.9833374023437,186.7333374023437,188.6000061035156,2134377
2023-06-07,189.5500030517578,191.63333129882807,188.1499938964844,188.51666259765625,1769874
2023-06-08,189.13333129882807,190.11666870117188,185.5,186.26666259765625,1645557
2023-06-09,187.0,187.6499938964844,184.0,184.8166656494141,954444
2023-06-12,185.3333282470703,191.8000030517578,183.8166656494141,190.13333129882807,3261402
2023-06-13,191.1000061035156,191.6499938964844,186.3333282470703,187.6499938964844,2609724
2023-06-14,188.3333282470703,191.13333129882807,188.21665954589844,190.1666717529297,2563983
2023-06-15,191.1000061035156,194.3333282470703,189.933334350586,191.3166656494141,3936357
2023-06-16,191.6666717529297,193.5500030517578,190.0,190.75,2631663
2023-06-19,191.71665954589844,192.13333129882807,189.0,189.6000061035156,1394700
2023-06-20,189.6499938964844,191.5,188.3333282470703,190.63333129882807,1498671
2023-06-21,190.63333129882807,194.1666717529297,190.3166656494141,190.71665954589844,2182671
2023-06-22,195.3333282470703,203.76666259765625,195.0833282470703,201.0833282470703,20677539
2023-06-23,201.3166656494141,206.6499938964844,198.6666717529297,202.8500061035156,11739270
2023-06-26,203.6666717529297,203.9499969482422,196.3333282470703,198.9166717529297,4022013
2023-06-27,199.8333282470703,201.63333129882807,197.86666870117188,200.13333129882807,2688570
2023-06-28,205.1666717529297,208.1000061035156,203.6999969482422,204.9166717529297,7538955
2023-06-30,205.8000030517578,205.88333129882807,202.0333404541016,202.8500061035156,2471250
2023-07-03,203.933334350586,225.0,203.9166717529297,223.13333129882807,30464100
2023-07-04,224.1666717529297,228.3333282470703,220.6666717529297,224.26666259765625,15451302
2023-07-05,224.3333282470703,228.3333282470703,222.0666656494141,226.7833404541016,6968958
2023-07-06,227.6666717529297,236.88333129882807,223.8333282470703,235.1666717529297,29480988
2023-07-07,235.9166717529297,239.933334350586,232.1999969482422,235.8000030517578,12789198
2023-07-10,235.0,236.25,230.7333374023437,231.8999938964844,4254450
2023-07-11,232.8500061035156,234.6666717529297,232.11666870117188,233.36666870117188,2659248
2023-07-12,234.3166656494141,262.6499938964844,234.0,251.86666870117188,29897934
2023-07-13,254.0,257.2333374023437,243.0,245.433334350586,7909665
2023-07-14,246.75,254.9833374023437,246.75,252.4833374023437,7113378
2023-07-17,253.3333282470703,253.4499969482422,249.6666717529297,250.3999938964844,2712075
2023-07-18,251.6666717529297,252.5666656494141,244.3333282470703,245.7333374023437,2662728
2023-07-19,246.3166656494141,249.3333282470703,243.3500061035156,245.76666259765625,2828868
2023-07-20,245.76666259765625,248.3166656494141,244.3999938964844,246.0500030517578,2229408
2023-07-21,245.3333282470703,251.6499938964844,244.38333129882807,245.88333129882807,2570355
2023-07-24,247.11666870117188,247.2833404541016,241.88333129882807,242.8333282470703,1930749
2023-07-25,244.3000030517578,248.0,242.6666717529297,245.9166717529297,2498283
2023-07-26,246.5,258.0,246.2833404541016,256.2833251953125,9594042
2023-07-27,257.1000061035156,265.9666748046875,257.0,259.8833312988281,8423670
2023-07-28,260.6666564941406,270.0,255.3333282470703,267.3500061035156,9297873
2023-07-31,268.6666564941406,271.3333435058594,263.3833312988281,269.75,6441372
2023-08-01,270.6666564941406,282.0,268.0,280.6666564941406,10141059
2023-08-02,282.0,291.45001220703125,272.6666564941406,279.0833435058594,13045647
2023-08-03,278.3333435058594,283.9333190917969,272.70001220703125,279.3666687011719,5342466
2023-08-04,280.0,287.9833374023437,279.6833190917969,287.1000061035156,6172713
2023-08-07,288.1833190917969,291.6666564941406,283.9833374023437,289.2333374023437,4162830
2023-08-08,289.6000061035156,295.9666748046875,289.4166564941406,294.20001220703125,5779965
2023-08-09,295.2166748046875,309.0,294.54998779296875,307.79998779296875,14201859
2023-08-10,306.0,308.3333435058594,288.5,297.4833374023437,17525538
2023-08-11,298.3333435058594,303.6666564941406,297.0,299.4666748046875,4929834
2023-08-14,298.95001220703125,298.95001220703125,290.6666564941406,293.3166809082031,3003924
2023-08-16,289.9666748046875,289.9666748046875,278.5,279.95001220703125,5116170
2023-08-17,279.95001220703125,291.3333435058594,279.95001220703125,287.1499938964844,3999543
2023-08-18,287.1499938964844,290.6666564941406,282.6499938964844,288.0,3305991
2023-08-21,289.45001220703125,298.6333312988281,287.8833312988281,296.6833190917969,4207284
2023-08-22,298.2166748046875,302.3333435058594,297.3500061035156,299.79998779296875,4629468
2023-08-23,298.9666748046875,309.6833190917969,297.51666259765625,304.5666809082031,5987019
2023-08-24,306.3333435058594,311.9833374023437,297.0333251953125,301.45001220703125,5156040
2023-08-25,298.3333435058594,303.0,295.20001220703125,301.1000061035156,3101610
2023-08-28,302.6166687011719,304.45001220703125,297.6666564941406,302.4666748046875,2716170
2023-08-29,303.29998779296875,304.1666564941406,300.70001220703125,303.3166809082031,2047461
2023-08-30,304.9666748046875,329.6666564941406,302.8166809082031,322.6000061035156,18709323
2023-08-31,321.0,361.6333312988281,317.5333251953125,354.25,30959808
2023-09-01,355.4333190917969,379.6000061035156,341.3333435058594,375.3833312988281,30099873
2023-09-04,370.8333435058594,401.01666259765625,361.8666687011719,396.0833435058594,22214028
2023-09-05,400.0,406.0666809082031,386.01666259765625,395.73333740234375,14846136
2023-09-06,388.6666564941406,409.6666564941406,369.3333435058594,401.7833251953125,17623191
2023-09-07,399.9500122070313,421.3333435058594,393.3500061035156,417.1666564941406,10932567
2023-09-08,420.0,449.3333435058594,418.3333435058594,441.48333740234375,8503326
2023-09-11,446.6666564941406,479.3333435058594,443.3833312988281,456.3833312988281,9808647
2023-09-12,457.3333435058594,460.9333190917969,410.9666748046875,432.6833190917969,10707696
2023-09-13,422.2999877929688,439.6499938964844,406.2833251953125,433.4166564941406,8075967
2023-09-14,436.1666564941406,441.3333435058594,425.3333435058594,427.7000122070313,3310767
2023-09-15,429.3333435058594,444.0,420.0,424.3166809082031,3069555
2023-09-18,415.3333435058594,431.2833251953125,412.1666564941406,415.4500122070313,3195387
2023-09-20,414.6666564941406,417.8666687011719,392.01666259765625,400.5,4585101
2023-09-21,400.0,401.26666259765625,390.51666259765625,391.8833312988281,3764613
2023-09-22,391.6666564941406,402.1666564941406,384.9333190917969,398.7833251953125,3305931
2023-09-25,411.3333435058594,415.8999938964844,387.1166687011719,402.3333435058594,3373920
