Date,Open,High,Low,Close,Volume
2022-05-11,231.0,232.8699951171875,219.44000244140625,224.0,8918120
2022-05-12,224.0,224.0,209.4199981689453,212.9499969482422,9397425
2022-05-13,216.3999938964844,218.97999572753903,209.5200042724609,212.32000732421875,8482405
2022-05-16,212.0,219.5,210.3600006103516,218.1100006103516,6833390
2022-05-17,219.3999938964844,224.1600036621093,216.3999938964844,221.75,4101275
2022-05-18,224.0,225.3600006103516,217.44000244140625,219.5399932861328,4296340
2022-05-19,213.8000030517578,217.32000732421875,212.8000030517578,215.6999969482422,8110880
2022-05-20,219.3999938964844,221.8000030517578,216.72000122070312,219.1999969482422,3296315
2022-05-23,220.0,229.5800018310547,220.0,227.3300018310547,6070490
2022-05-24,226.7700042724609,228.97999572753903,220.6100006103516,225.5500030517578,8069565
2022-05-25,227.1999969482422,229.2700042724609,220.5500030517578,223.44000244140625,5017540
2022-05-26,224.1999969482422,230.1999969482422,220.5200042724609,229.3300018310547,3514895
2022-05-27,232.3000030517578,232.3000030517578,226.2400054931641,228.4900054931641,2271910
2022-05-30,231.3999938964844,237.0,228.3800048828125,234.3800048828125,4176795
2022-05-31,234.3800048828125,239.13999938964844,229.0,235.2400054931641,13941420
2022-06-01,235.0399932861328,240.0,233.1999969482422,236.9900054931641,5176220
2022-06-02,237.1000061035156,239.1999969482422,235.0500030517578,238.5800018310547,2790370
2022-06-03,239.1000061035156,239.58999633789065,233.6699981689453,235.6999969482422,5396720
2022-06-06,235.1999969482422,238.94000244140625,230.8999938964844,237.1600036621093,2524525
2022-06-07,234.3099975585937,236.6600036621093,228.509994506836,235.8600006103516,4116090
2022-06-08,236.0,239.42999267578125,232.44000244140625,235.0500030517578,3753885
2022-06-09,233.6000061035156,234.52999877929688,231.0,233.5599975585937,4476645
2022-06-10,231.6000061035156,233.5200042724609,230.52999877929688,233.0599975585937,2121945
2022-06-13,229.0,231.97999572753903,223.1000061035156,226.77999877929688,4399480
2022-06-14,224.77999877929688,229.72000122070312,224.1999969482422,227.88999938964844,3860780
2022-06-15,229.0200042724609,230.6000061035156,226.32000732421875,230.0,3345520
2022-06-16,231.6000061035156,235.0,224.72999572753903,228.5500030517578,6698850
2022-06-17,227.3000030517578,230.8999938964844,222.509994506836,229.8099975585937,6730740
2022-06-20,230.0,232.3699951171875,223.2899932861328,227.77999877929688,4386785
2022-06-21,229.3999938964844,236.6600036621093,225.759994506836,234.7899932861328,4280930
2022-06-22,233.5,239.8000030517578,233.009994506836,234.32000732421875,4890975
2022-06-23,232.25,243.44000244140625,232.0200042724609,239.5599975585937,3954310
2022-06-24,242.08999633789065,251.1499938964844,240.6000061035156,249.0599975585937,4996020
2022-06-27,253.8000030517578,253.8000030517578,249.0800018310547,250.4900054931641,4127285
2022-06-28,248.6000061035156,252.69000244140625,247.8600006103516,250.2100067138672,3527135
2022-06-29,248.0,251.9600067138672,243.6000061035156,244.82000732421875,2727410
2022-06-30,247.0,259.44000244140625,245.8300018310547,256.2699890136719,9956150
2022-07-01,253.2400054931641,254.9600067138672,247.6999969482422,253.13999938964844,5358285
2022-07-04,250.1999969482422,257.82000732421875,250.0,252.97000122070312,2008615
2022-07-05,253.7700042724609,262.0899963378906,252.2100067138672,255.47999572753903,6272225
2022-07-06,254.6300048828125,259.260009765625,254.0200042724609,256.8099975585937,3157810
2022-07-07,256.0,264.3099975585937,251.6000061035156,261.6499938964844,4945940
2022-07-08,263.9599914550781,264.7099914550781,254.1999969482422,256.0899963378906,3652815
2022-07-11,255.1300048828125,256.0,248.0200042724609,251.22999572753903,3691540
2022-07-12,249.8000030517578,251.5,246.7400054931641,247.259994506836,3442455
2022-07-13,248.82000732421875,254.97999572753903,248.07000732421875,253.77999877929688,3151325
2022-07-14,254.8000030517578,259.8900146484375,254.009994506836,258.989990234375,3203265
2022-07-15,260.0,263.6000061035156,255.17999267578125,262.92999267578125,2703045
2022-07-18,266.3999938964844,283.7900085449219,264.6000061035156,279.4200134277344,5420345
2022-07-19,276.44000244140625,279.79998779296875,271.4700012207031,278.3099975585937,4993150
2022-07-20,282.0,286.25,280.3099975585937,281.6099853515625,4629925
2022-07-21,280.6000061035156,293.69000244140625,279.0799865722656,292.3800048828125,4855305
2022-07-22,293.3999938964844,299.9800109863281,291.29998779296875,299.2200012207031,4810415
2022-07-25,294.6000061035156,301.79998779296875,294.6000061035156,299.29998779296875,4721665
2022-07-26,299.20001220703125,301.7799987792969,294.739990234375,295.6700134277344,4102640
2022-07-27,292.20001220703125,294.79998779296875,287.0,290.1600036621094,6702695
2022-07-28,295.6000061035156,301.239990234375,288.6000061035156,292.19000244140625,8557735
2022-07-29,296.0,296.0,274.1000061035156,275.95001220703125,9296570
2022-08-01,276.0,279.6000061035156,272.2200012207031,274.9700012207031,4709025
2022-08-02,275.3999938964844,280.6700134277344,272.6300048828125,275.82000732421875,4861880
2022-08-03,277.0,279.2900085449219,269.6199951171875,272.04998779296875,3733035
2022-08-04,275.3999938964844,275.3999938964844,266.7099914550781,271.9800109863281,4646770
2022-08-05,273.92999267578125,275.760009765625,270.8099975585937,272.489990234375,3153135
2022-08-08,274.0,280.79998779296875,271.20001220703125,278.45001220703125,4775785
2022-08-10,279.0,281.9200134277344,277.0400085449219,279.2799987792969,4003980
2022-08-11,281.1300048828125,285.0599975585937,278.239990234375,281.2099914550781,5658525
2022-08-12,281.20001220703125,281.2099914550781,272.510009765625,273.5899963378906,5225265
2022-08-16,273.0,277.3999938964844,270.5599975585937,272.94000244140625,6555990
2022-08-17,272.79998779296875,273.79998779296875,270.20001220703125,271.1099853515625,6599875
2022-08-18,270.04998779296875,273.04998779296875,265.4100036621094,269.69000244140625,4383855
2022-08-19,270.010009765625,272.9800109863281,268.0,269.3699951171875,3815695
2022-08-22,272.9700012207031,272.9700012207031,261.0,262.57000732421875,4246725
2022-08-23,261.0899963378906,271.32000732421875,259.6400146484375,267.32000732421875,4383165
2022-08-24,269.20001220703125,269.94000244140625,265.4200134277344,268.6099853515625,2029850
2022-08-25,269.79998779296875,272.739990234375,264.0,264.94000244140625,3292195
2022-08-26,267.0,269.489990234375,264.8299865722656,266.6700134277344,2107620
2022-08-29,260.45001220703125,266.3599853515625,260.0,264.9800109863281,2128080
2022-08-30,266.3999938964844,271.8099975585937,266.0899963378906,270.92999267578125,5142225
2022-09-01,268.3999938964844,271.6000061035156,264.6000061035156,265.8500061035156,2217970
2022-09-02,268.0,268.0,261.32000732421875,261.7200012207031,2321585
2022-09-05,264.17999267578125,267.6000061035156,262.010009765625,264.1600036621094,2988435
2022-09-06,266.760009765625,278.3099975585937,263.489990234375,276.95001220703125,8058715
2022-09-07,275.20001220703125,278.1700134277344,272.20001220703125,273.32000732421875,3464835
2022-09-08,274.79998779296875,277.17999267578125,271.20001220703125,272.2900085449219,3184610
2022-09-09,273.989990234375,275.0,264.0,264.82000732421875,3022760
2022-09-12,266.25,266.8699951171875,262.0,265.70001220703125,4745365
2022-09-13,267.0,270.0,264.7300109863281,266.5199890136719,3598305
2022-09-14,264.6700134277344,270.8900146484375,263.0199890136719,266.92999267578125,3689160
2022-09-15,268.2699890136719,274.79998779296875,262.6000061035156,265.19000244140625,4760095
2022-09-16,265.9599914550781,267.6000061035156,253.6000061035156,256.8099975585937,5117185
2022-09-19,257.3999938964844,261.6600036621094,256.0199890136719,257.3800048828125,1969205
2022-09-20,259.0400085449219,263.70001220703125,258.0,259.2200012207031,3808500
2022-09-21,259.95001220703125,261.989990234375,252.6000061035156,254.5599975585937,3779985
2022-09-22,252.6000061035156,255.1999969482422,248.25,251.44000244140625,4041540
2022-09-23,251.0,251.3800048828125,239.3099975585937,240.6300048828125,5578410
2022-09-26,238.22999572753903,240.44000244140625,229.6499938964844,234.9900054931641,3960710
2022-09-27,236.0200042724609,237.8300018310547,229.1999969482422,233.009994506836,3060765
2022-09-28,231.9499969482422,238.6999969482422,231.0,234.97999572753903,7037355
2022-09-29,238.0,242.52999877929688,237.3999938964844,241.8500061035156,8863220
2022-09-30,240.0,244.5500030517578,237.8000030517578,239.509994506836,3689185
2022-10-03,240.0,243.3999938964844,231.52999877929688,233.92999267578125,3393565
2022-10-04,236.0200042724609,240.75,235.0800018310547,239.97000122070312,2886230
2022-10-06,242.1600036621093,243.6000061035156,238.3999938964844,239.5500030517578,4285510
2022-10-07,239.3999938964844,241.92999267578125,234.1199951171875,239.82000732421875,5047815
2022-10-10,236.7899932861328,238.5399932861328,232.8000030517578,235.5500030517578,3026365
2022-10-11,235.0,238.8500061035156,233.9900054931641,234.7700042724609,2086380
2022-10-12,235.9499969482422,243.57000732421875,234.3300018310547,242.3999938964844,2322665
2022-10-13,242.17999267578125,242.17999267578125,235.009994506836,237.8000030517578,2016655
2022-10-14,240.0,243.1600036621093,236.07000732421875,236.77999877929688,3429520
2022-10-17,236.0399932861328,239.47000122070312,234.3999938964844,238.47999572753903,1567175
2022-10-18,241.9600067138672,246.1699981689453,240.32000732421875,244.8300018310547,4394830
2022-10-19,245.0,246.8000030517578,241.02999877929688,242.9100036621093,1833905
2022-10-20,242.5599975585937,245.69000244140625,239.0,243.1600036621093,3339120
2022-10-21,245.0,246.5500030517578,236.67999267578125,239.5399932861328,5002910
2022-10-24,243.0,243.0,238.4199981689453,239.8000030517578,395760
2022-10-25,240.0,248.0,237.0399932861328,243.4199981689453,4718435
2022-10-27,245.0,250.7400054931641,242.2100067138672,249.3800048828125,4543535
2022-10-28,250.6300048828125,256.7699890136719,248.8099975585937,254.94000244140625,2765695
2022-10-31,254.7899932861328,254.7899932861328,245.0,245.8300018310547,3104155
2022-11-01,246.3000030517578,247.259994506836,240.6000061035156,241.5399932861328,6675575
2022-11-02,241.6000061035156,244.5599975585937,240.0,241.5599975585937,2733960
2022-11-03,240.3999938964844,248.6699981689453,239.1699981689453,248.0500030517578,3636250
2022-11-04,249.0,252.8600006103516,248.0800018310547,251.9100036621093,3337760
2022-11-07,252.8699951171875,258.79998779296875,251.33999633789065,257.8299865722656,2258285
2022-11-09,252.8000030517578,259.79998779296875,252.8000030517578,255.0599975585937,1989790
2022-11-10,253.9600067138672,258.0,247.4900054931641,249.02999877929688,3089160
2022-11-11,250.3999938964844,257.3999938964844,250.3999938964844,255.3500061035156,2488040
2022-11-14,255.97999572753903,257.1000061035156,251.0800018310547,253.1499938964844,1655990
2022-11-15,253.9900054931641,254.0200042724609,249.2100067138672,250.5399932861328,1474635
2022-11-16,250.3999938964844,250.9600067138672,245.0599975585937,246.72999572753903,2486780
2022-11-17,246.3999938964844,261.9599914550781,246.3999938964844,255.1300048828125,10895855
2022-11-18,255.1000061035156,256.8900146484375,248.3999938964844,250.25,5665580
2022-11-21,250.4900054931641,261.0,248.6000061035156,260.0299987792969,11427320
2022-11-22,260.989990234375,270.989990234375,258.20001220703125,269.29998779296875,9851655
2022-11-23,270.0,272.5899963378906,265.04998779296875,266.8500061035156,6956495
2022-11-24,268.19000244140625,268.19000244140625,261.0,262.3399963378906,3504165
2022-11-25,263.0,264.3999938964844,255.0399932861328,256.0299987792969,4325525
2022-11-28,254.8000030517578,258.9599914550781,249.3999938964844,252.9499969482422,22810780
2022-11-29,250.5500030517578,256.20001220703125,250.3000030517578,254.0599975585937,8742450
2022-11-30,254.4900054931641,275.0,254.3999938964844,270.0,11378515
2022-12-01,269.2900085449219,269.2900085449219,255.3999938964844,257.3699951171875,8011285
2022-12-02,257.3299865722656,259.6400146484375,253.6000061035156,258.07000732421875,5168550
2022-12-05,259.20001220703125,260.0,255.8000030517578,258.9700012207031,4417660
2022-12-06,259.0,267.79998779296875,258.0400085449219,265.3099975585937,10171880
