Date,Open,High,Low,Close,Volume
2022-05-11,789.4000244140625,801.9000244140625,761.0,785.7999877929688,532661
2022-05-12,780.9000244140625,780.9000244140625,737.0,745.2999877929688,490103
2022-05-13,754.0,782.0,753.25,772.4500122070312,473002
2022-05-16,780.0,824.9500122070312,777.0499877929688,812.1500244140625,553879
2022-05-17,862.0,868.0,833.0999755859375,851.8499755859375,2143060
2022-05-18,845.0,884.0,845.0,861.9500122070312,808325
2022-05-19,835.0,856.5,832.0999755859375,845.5999755859375,456632
2022-05-20,860.0499877929688,883.9000244140625,857.4000244140625,879.5999755859375,445911
2022-05-23,884.0,924.9000244140624,876.7000122070312,897.5999755859375,897182
2022-05-24,906.0,947.4000244140624,903.0,915.9500122070312,1408268
2022-05-25,919.0,928.9500122070312,855.0,861.6500244140625,642897
2022-05-26,868.9000244140625,904.9000244140624,835.0,889.2999877929688,822488
2022-05-27,900.5999755859375,958.4500122070312,900.5999755859375,925.1500244140624,1605272
2022-05-30,933.8499755859376,987.0,915.25,966.7999877929688,1852776
2022-05-31,963.0999755859376,998.2000122070312,945.2000122070312,981.7000122070312,2016548
2022-06-01,987.0,1083.9000244140625,981.75,1065.6500244140625,2584786
2022-06-02,1058.0,1278.75,1050.050048828125,1271.5,10772269
2022-06-03,1274.9000244140625,1275.0,1144.3499755859375,1144.3499755859375,2858231
2022-06-06,1086.8499755859375,1128.0,1037.699951171875,1074.800048828125,2663329
2022-06-07,1070.0,1114.4000244140625,1027.0,1037.5999755859375,904623
2022-06-08,1050.0,1054.5,965.0999755859376,983.3499755859376,1031307
2022-06-09,983.7000122070312,1032.5,981.0,992.0999755859376,928147
2022-06-10,981.0,988.7000122070312,965.0,968.75,349955
2022-06-13,944.9500122070312,947.4000244140624,920.3499755859376,920.3499755859376,262550
2022-06-14,900.0,926.75,874.3499755859375,874.3499755859375,588664
2022-06-15,888.9000244140625,918.0499877929688,884.0,918.0499877929688,385848
2022-06-16,931.0999755859376,951.9000244140624,875.5,899.5,493913
2022-06-17,890.0,910.5999755859376,882.2000122070312,897.3499755859375,161193
2022-06-20,880.5,888.2000122070312,852.5,852.5499877929688,434454
2022-06-21,859.0,895.1500244140625,855.0499877929688,881.0999755859375,363835
2022-06-22,868.0,879.4000244140625,837.0499877929688,837.0499877929688,182254
2022-06-23,837.0499877929688,856.8499755859375,796.5499877929688,812.5,510007
2022-06-24,829.0,853.0999755859375,821.0999755859375,853.0999755859375,320264
2022-06-27,868.0,879.9000244140625,856.25,859.9500122070312,188837
2022-06-28,864.9500122070312,899.0,855.0,883.0,209976
2022-06-29,879.9000244140625,927.1500244140624,870.0999755859375,907.7000122070312,466700
2022-06-30,911.0,923.5999755859376,861.6500244140625,877.4500122070312,267845
2022-07-01,877.9000244140625,893.9500122070312,865.0499877929688,879.9000244140625,130866
2022-07-04,882.0,889.7000122070312,852.9500122070312,863.75,139205
2022-07-05,874.9000244140625,906.9000244140624,863.75,906.9000244140624,392438
2022-07-06,920.0,952.2000122070312,916.2999877929688,950.6500244140624,529789
2022-07-07,956.0,978.0,922.0,926.7999877929688,308260
2022-07-08,936.0,973.0999755859376,935.0,969.9000244140624,390997
2022-07-11,965.0,993.0,934.0,977.6500244140624,208374
2022-07-12,977.6500244140624,995.0,957.1500244140624,964.3499755859376,154994
2022-07-13,972.9000244140624,978.0,922.0,931.7999877929688,188718
2022-07-14,939.7999877929688,955.0,932.0,946.75,139956
2022-07-15,950.0,972.4000244140624,947.0,961.6500244140624,137381
2022-07-18,963.0,989.0,963.0,979.8499755859376,182997
2022-07-19,982.9000244140624,1027.949951171875,980.5,1023.9000244140624,353713
2022-07-20,1001.0,1012.25,972.75,976.2999877929688,437089
2022-07-21,983.9000244140624,984.5,942.2999877929688,970.4000244140624,324305
2022-07-22,977.9000244140624,993.7999877929688,952.0999755859376,963.9500122070312,235082
2022-07-25,955.0,972.75,951.0,956.7999877929688,117112
2022-07-26,959.0,976.0,931.0,940.0499877929688,186418
2022-07-27,945.0,948.5499877929688,917.2000122070312,928.3499755859376,156528
2022-07-28,937.9000244140624,964.9000244140624,935.0999755859376,956.1500244140624,129804
2022-07-29,965.0,974.0,952.0,957.8499755859376,79738
2022-08-01,960.0,982.0,957.6500244140624,977.6500244140624,160166
2022-08-02,976.0,998.9000244140624,967.5,990.8499755859376,199681
2022-08-03,997.0,997.0,953.4000244140624,963.9000244140624,141454
2022-08-04,969.9000244140624,977.0,945.0499877929688,966.9500122070312,155359
2022-08-05,965.0999755859376,977.8499755859376,960.0,970.2000122070312,135715
2022-08-08,974.0,983.0,925.1500244140624,933.4000244140624,316633
2022-08-10,942.0,945.75,921.0,932.0,129108
2022-08-11,939.5,954.5,925.0,947.4500122070312,128800
2022-08-12,933.1500244140624,953.75,933.1500244140624,936.4000244140624,151706
2022-08-16,949.7000122070312,954.9500122070312,936.7999877929688,940.2000122070312,86738
2022-08-17,946.5999755859376,950.0,935.0499877929688,938.9000244140624,113168
2022-08-18,941.7999877929688,981.5,940.0,975.25,267787
2022-08-19,980.0,1019.0,961.0,973.9000244140624,523822
2022-08-22,973.0,973.5,946.0999755859376,954.3499755859376,116827
2022-08-23,949.4000244140624,957.9500122070312,935.0,947.75,88886
2022-08-24,952.0,964.9000244140624,942.7999877929688,947.4500122070312,69389
2022-08-25,953.75,981.2999877929688,943.0,952.7000122070312,125772
2022-08-26,961.9000244140624,974.5,954.0,965.2000122070312,92040
2022-08-29,942.0,959.9000244140624,941.0999755859376,948.6500244140624,68804
2022-08-30,951.5,969.0,951.0999755859376,960.4000244140624,170788
2022-09-01,956.5999755859376,967.9000244140624,952.25,960.75,94344
2022-09-02,964.9500122070312,999.7000122070312,964.9000244140624,976.2999877929688,171260
2022-09-05,976.2999877929688,1014.0,976.2999877929688,980.6500244140624,201030
2022-09-06,987.9000244140624,994.5,965.0999755859376,974.2999877929688,90104
2022-09-07,969.9000244140624,987.0,967.3499755859376,974.25,82803
2022-09-08,983.5999755859376,1022.9500122070312,980.5499877929688,1022.9500122070312,440903
2022-09-09,1039.699951171875,1070.0,1025.0,1035.449951171875,465339
2022-09-12,1055.0,1058.5999755859375,1006.0,1013.4500122070312,242193
2022-09-13,1027.5,1028.75,1008.0999755859376,1011.5499877929688,128277
2022-09-14,1002.0,1062.0999755859375,1001.0,1049.5,404627
2022-09-15,1060.0,1100.0,1055.199951171875,1093.5,438811
2022-09-16,1090.0,1148.1500244140625,1088.5999755859375,1147.75,870555
2022-09-19,1166.25,1173.800048828125,1100.699951171875,1127.9000244140625,358710
2022-09-20,1154.0,1184.25,1125.0,1132.800048828125,321791
2022-09-21,1132.0,1154.949951171875,1120.25,1126.550048828125,244793
2022-09-22,1124.0,1133.5999755859375,1085.0,1124.9000244140625,174606
2022-09-23,1125.0,1131.550048828125,1068.699951171875,1069.0999755859375,263404
2022-09-26,1050.0,1050.300048828125,1015.6500244140624,1017.3499755859376,215922
2022-09-27,1039.75,1049.9000244140625,1020.0,1035.050048828125,183021
2022-09-28,1032.699951171875,1038.949951171875,984.2000122070312,988.5,306198
2022-09-29,1010.1500244140624,1037.9000244140625,1004.4500122070312,1028.5999755859375,211347
