Date,Open,High,Low,Close,Volume
2022-05-11,559.5,575.7000122070312,559.5,563.5499877929688,4283207
2022-05-12,560.0999755859375,564.6500244140625,544.2999877929688,547.25,3079554
2022-05-13,555.0,565.8499755859375,548.0499877929688,550.75,3154166
2022-05-16,552.0999755859375,557.75,544.2000122070312,549.7000122070312,1260662
2022-05-17,549.8499755859375,556.8499755859375,542.5,554.8499755859375,2057634
2022-05-18,555.0,558.5499877929688,547.5499877929688,550.0,2377852
2022-05-19,542.5,547.4000244140625,525.4000244140625,528.7000122070312,3998270
2022-05-20,534.0,547.3499755859375,532.0,544.7000122070312,2607708
2022-05-23,544.0,556.2000122070312,542.6500244140625,551.1500244140625,3094798
2022-05-24,551.1500244140625,556.0,545.6500244140625,552.9000244140625,3835802
2022-05-25,557.7000122070312,571.5499877929688,556.5999755859375,569.0999755859375,5339885
2022-05-26,568.0999755859375,581.0,563.1500244140625,578.0499877929688,3444955
2022-05-27,582.0,604.2999877929688,577.4000244140625,598.0999755859375,8795852
2022-05-30,605.6500244140625,613.4000244140625,599.2999877929688,608.9000244140625,5399271
2022-05-31,607.0,607.5,596.0999755859375,598.9500122070312,5609885
2022-06-01,598.9500122070312,609.0,596.6500244140625,607.1500244140625,4893225
2022-06-02,604.0,609.5499877929688,591.2000122070312,607.9000244140625,5252011
2022-06-03,613.0,617.4500122070312,600.2999877929688,602.7000122070312,3679222
2022-06-06,601.9500122070312,614.5,601.0499877929688,606.0999755859375,3348790
2022-06-07,607.0,607.1500244140625,593.0499877929688,605.2999877929688,1652408
2022-06-08,602.2999877929688,608.9000244140625,596.0499877929688,599.9500122070312,2129427
2022-06-09,595.5,606.9000244140625,592.0,604.9000244140625,2320898
2022-06-10,601.7999877929688,603.7999877929688,591.5499877929688,593.0999755859375,1988641
2022-06-13,581.5499877929688,590.0,579.5499877929688,582.0,2280937
2022-06-14,580.0,584.6500244140625,570.1500244140625,572.4000244140625,4065780
2022-06-15,577.0,582.2000122070312,571.1500244140625,579.75,2601467
2022-06-16,582.0,585.8499755859375,567.6500244140625,570.5499877929688,2366283
2022-06-17,564.0,572.0,547.4000244140625,550.7999877929688,5050203
2022-06-20,551.0,558.4500122070312,545.8499755859375,553.1500244140625,1278783
2022-06-21,555.4000244140625,565.7999877929688,555.0,564.4500122070312,982122
2022-06-22,561.0,563.8499755859375,550.3499755859375,551.7999877929688,1215189
2022-06-23,553.0999755859375,560.0,549.6500244140625,558.0999755859375,1592871
2022-06-24,558.1500244140625,565.2999877929688,558.1500244140625,561.4500122070312,1021604
2022-06-27,564.25,572.5,556.5999755859375,558.0,2738127
2022-06-28,559.9500122070312,569.0,549.3499755859375,565.9500122070312,2194297
2022-06-29,558.5,561.5499877929688,538.75,541.25,4268386
2022-06-30,540.5,556.0,537.5999755859375,550.0,6228299
2022-07-01,549.9500122070312,567.2999877929688,540.5499877929688,565.4500122070312,2052291
2022-07-04,565.4500122070312,575.5,563.0999755859375,574.2999877929688,1488372
2022-07-05,581.0,581.2000122070312,563.25,564.8499755859375,2528269
2022-07-06,563.25,571.9000244140625,555.0,557.4500122070312,3309296
2022-07-07,563.7999877929688,565.6500244140625,551.2000122070312,554.5999755859375,4548159
2022-07-08,558.0,558.8499755859375,543.4500122070312,545.3499755859375,3509988
2022-07-11,543.0,549.0999755859375,540.2000122070312,546.6500244140625,1848324
2022-07-12,546.5499877929688,546.6500244140625,537.4500122070312,539.75,2088278
2022-07-13,542.4500122070312,545.75,538.5499877929688,539.5,1169625
2022-07-14,540.7999877929688,543.4500122070312,532.5999755859375,537.1500244140625,1770641
