Date,Open,High,Low,Close,Volume
2022-06-23,491.6666564941406,500.8333435058594,489.2916564941406,495.3333435058594,884744
2022-06-24,496.8333435058594,499.1666564941406,490.375,495.0833435058594,819973
2022-06-27,499.0416564941406,501.0,494.2916564941406,500.0,440652
2022-06-28,493.1666564941406,493.1666564941406,482.5,485.2083435058594,1138558
2022-06-29,476.6666564941406,485.1666564941406,470.875,474.0416564941406,1271426
2022-06-30,475.0,479.4166564941406,470.8333435058594,473.5833435058594,854913
2022-07-01,475.375,486.625,469.7916564941406,485.2083435058594,1579893
2022-07-04,488.5833435058594,489.0833435058594,478.375,486.4166564941406,1099059
2022-07-05,488.3333435058594,490.8333435058594,477.75,479.2083435058594,867513
2022-07-06,488.3333435058594,498.125,485.25,493.4166564941406,3080664
2022-07-07,503.3333435058594,504.1666564941406,492.7083435058594,494.375,1603773
2022-07-08,491.6666564941406,496.25,482.7083435058594,487.7083435058594,1197616
2022-07-11,486.6666564941406,495.0,483.3333435058594,493.8333435058594,973642
2022-07-12,493.3333435058594,493.3333435058594,481.375,483.5833435058594,1136353
2022-07-13,492.9166564941406,495.6666564941406,487.0833435058594,488.875,1967763
2022-07-14,490.4166564941406,490.4166564941406,480.25,483.2916564941406,732111
2022-07-15,485.0,485.2916564941406,472.6666564941406,478.0416564941406,1337358
2022-07-18,482.5,483.7916564941406,477.5,479.7916564941406,1017706
2022-07-19,478.0416564941406,484.1666564941406,475.0,482.5,1084150
2022-07-20,489.1666564941406,489.5416564941406,479.25,481.875,1275802
2022-07-21,484.9166564941406,496.3333435058594,481.7916564941406,495.125,1242571
2022-07-22,498.4583435058594,499.0,487.2083435058594,491.1666564941406,1324003
2022-07-25,494.1666564941406,497.5,487.5,495.4583435058594,1048899
2022-07-26,492.5,492.5,482.5416564941406,488.375,1618719
2022-07-27,488.8333435058594,499.375,484.6666564941406,497.375,1141430
2022-07-28,497.5,515.2916870117188,495.5,514.3333129882812,2300919
2022-07-29,521.2083129882812,522.7916870117188,513.3333129882812,520.5833129882812,1747938
2022-08-01,520.8333129882812,527.5,520.5833129882812,524.0833129882812,831444
2022-08-02,526.9583129882812,545.375,525.4166870117188,543.7083129882812,3474446
2022-08-03,545.8333129882812,549.7916870117188,535.0416870117188,547.7916870117188,1378318
2022-08-04,555.0,563.4583129882812,540.9166870117188,555.8333129882812,2111972
2022-08-05,570.8333129882812,570.8333129882812,552.2916870117188,561.4583129882812,4742380
2022-08-08,561.25,566.4166870117188,554.375,562.2083129882812,1149042
2022-08-10,563.3333129882812,567.7083129882812,552.875,555.3333129882812,986733
2022-08-11,558.3333129882812,566.6666870117188,558.3333129882812,564.0833129882812,904384
2022-08-12,562.5,565.3333129882812,559.0,563.6666870117188,427980
2022-08-16,569.1666870117188,575.75,564.1666870117188,566.7916870117188,1403494
2022-08-17,570.0,590.7916870117188,568.5416870117188,587.5,2160462
2022-08-18,587.4583129882812,591.9166870117188,583.3333129882812,589.2916870117188,905200
2022-08-19,585.5,588.875,576.5416870117188,580.9166870117188,868228
2022-08-22,575.0,577.25,555.5416870117188,557.0833129882812,1066476
2022-08-23,547.9166870117188,560.4166870117188,544.8333129882812,551.0833129882812,755781
2022-08-24,548.0,551.4583129882812,541.875,549.75,778852
2022-08-25,549.6666870117188,554.4166870117188,543.4583129882812,546.5,646164
2022-08-26,549.9583129882812,555.3333129882812,546.7083129882812,550.125,525475
2022-08-29,536.5833129882812,553.3333129882812,536.0416870117188,551.7916870117188,829158
2022-08-30,553.1666870117188,562.9166870117188,550.8333129882812,561.4166870117188,1474011
2022-09-01,564.1666870117188,573.2916870117188,559.7083129882812,562.2083129882812,1670614
2022-09-02,565.8333129882812,569.7916870117188,555.0833129882812,556.7916870117188,621326
2022-09-05,557.0833129882812,560.0416870117188,549.4166870117188,550.4166870117188,738805
2022-09-06,553.3333129882812,557.25,546.1666870117188,548.2083129882812,847058
2022-09-07,550.1666870117188,556.2916870117188,547.3333129882812,549.75,1026091
2022-09-08,558.3333129882812,561.2916870117188,553.0,554.3333129882812,1411280
2022-09-09,558.875,562.5,550.0,553.3333129882812,1001852
2022-09-12,554.1666870117188,560.6666870117188,551.875,553.75,657117
2022-09-13,556.6666870117188,561.0833129882812,552.125,553.9583129882812,662271
2022-09-14,550.0,553.9583129882812,546.6666870117188,548.2083129882812,808021
2022-09-15,552.5,553.75,542.5833129882812,545.7083129882812,929656
2022-09-16,548.4583129882812,555.0,530.25,532.5,1675180
2022-09-19,535.3333129882812,537.4583129882812,518.5416870117188,526.3333129882812,863514
2022-09-20,531.3333129882812,534.125,525.0416870117188,528.25,1085251
2022-09-21,533.3333129882812,535.4166870117188,518.25,519.1666870117188,997669
2022-09-22,518.3333129882812,531.5833129882812,516.8333129882812,529.4166870117188,1301725
2022-09-23,530.8333129882812,534.0833129882812,525.0833129882812,528.0833129882812,643054
2022-09-26,527.0833129882812,530.25,518.5833129882812,522.2916870117188,1115509
2022-09-27,527.5,533.7916870117188,521.9583129882812,523.75,1002027
2022-09-28,522.4166870117188,529.5833129882812,518.5,523.9166870117188,1141065
2022-09-29,528.9166870117188,528.9166870117188,510.375,516.9166870117188,1288083
2022-09-30,516.6666870117188,518.25,505.2916564941406,514.1666870117188,1390287
2022-10-03,512.5,517.5,503.3333435058594,504.5416564941406,1181254
2022-10-04,512.25,515.625,507.7916564941406,512.625,814366
2022-10-06,515.8333129882812,520.3333129882812,511.9166564941406,512.875,634243
2022-10-07,512.25,522.8333129882812,505.2916564941406,521.5833129882812,1613706
2022-10-10,517.5,520.5833129882812,512.25,518.9583129882812,703614
2022-10-11,523.125,529.9166870117188,513.0416870117188,514.7083129882812,1613001
2022-10-12,517.0416870117188,523.9166870117188,508.7916564941406,521.4166870117188,1087634
2022-10-13,520.8333129882812,526.4583129882812,511.6666564941406,512.6666870117188,628777
2022-10-14,518.3333129882812,520.5416870117188,509.1666564941406,510.3333435058594,448261
2022-10-17,510.0,512.5,502.9166564941406,511.4583435058594,685411
2022-10-18,512.4166870117188,520.0,510.75,516.1666870117188,577351
2022-10-19,519.1666870117188,522.75,513.5416870117188,515.625,395449
2022-10-20,512.5,519.0833129882812,506.75,515.7083129882812,746910
2022-10-21,512.5,513.6666870117188,486.125,487.7916564941406,3314667
2022-10-24,497.4583435058594,497.4583435058594,489.625,491.6666564941406,337567
2022-10-25,494.1666564941406,495.75,485.0,486.125,905096
2022-10-27,490.7916564941406,490.7916564941406,474.8333435058594,478.2916564941406,1665915
2022-10-28,481.6666564941406,484.0833435058594,474.5416564941406,479.0416564941406,872997
2022-10-31,483.3333435058594,489.1666564941406,480.375,488.1666564941406,567505
2022-11-01,491.4166564941406,499.5833435058594,488.625,498.75,828110
2022-11-02,498.75,499.0833435058594,493.125,496.3333435058594,570453
2022-11-03,493.8333435058594,506.6666564941406,492.5,505.5833435058594,1329958
2022-11-04,507.5,508.75,499.5416564941406,503.5416564941406,610170
2022-11-07,506.0833435058594,513.3333129882812,502.5416564941406,512.0416870117188,1070514
2022-11-09,512.6666870117188,514.5416870117188,481.6666564941406,490.5833435058594,2673972
2022-11-10,490.5833435058594,490.8333435058594,480.2083435058594,485.9583435058594,1346472
2022-11-11,491.6666564941406,501.9583435058594,486.0416564941406,498.4166564941406,1367907
2022-11-14,501.6666564941406,506.5,498.0,501.1666564941406,900926
2022-11-15,504.1666564941406,508.5416564941406,497.0416564941406,507.75,682028
2022-11-16,504.1666564941406,509.5833435058594,501.875,507.125,702052
2022-11-17,507.5,511.4166564941406,503.5416564941406,508.1666564941406,643311
2022-11-18,510.8333435058594,511.125,500.0,502.9583435058594,912042
2022-11-21,505.5,506.375,500.125,504.25,608245
2022-11-22,504.2916564941406,509.1666564941406,501.9166564941406,508.0416564941406,565286
2022-11-23,509.1666564941406,512.25,504.75,511.625,665809
2022-11-24,515.0416870117188,518.25,511.1666564941406,512.375,853294
2022-11-25,512.375,514.7083129882812,506.6666564941406,513.9166870117188,581750
2022-11-28,518.3333129882812,522.5,514.1666870117188,516.1666870117188,1012508
2022-11-29,517.6666870117188,518.3333129882812,509.25,510.1666564941406,660429
2022-11-30,509.1666564941406,519.7916870117188,509.1666564941406,518.6666870117188,1418444
2022-12-01,519.1666870117188,520.6666870117188,515.4166870117188,517.0416870117188,612643
2022-12-02,517.0,517.0,511.6666564941406,513.6666870117188,660871
2022-12-05,514.2083129882812,523.3333129882812,511.5,518.5,1023423
2022-12-06,518.3333129882812,519.75,512.5,515.4166870117188,428204
2022-12-07,519.0833129882812,523.0,514.5,517.7916870117188,839484
2022-12-08,519.3333129882812,525.0,513.9166870117188,516.0833129882812,758224
2022-12-09,520.8333129882812,521.7916870117188,507.875,512.625,524230
2022-12-12,512.625,519.625,502.2916564941406,518.6666870117188,1400270
2022-12-13,519.1666870117188,519.5416870117188,506.6666564941406,509.4166564941406,990001
2022-12-14,510.7083435058594,513.3333129882812,505.9166564941406,507.0416564941406,491677
2022-12-15,506.6666564941406,509.4583435058594,502.6666564941406,504.5416564941406,533672
2022-12-16,504.1666564941406,504.1666564941406,491.125,495.7083435058594,1246788
2022-12-19,498.2083435058594,499.5416564941406,491.6666564941406,493.4166564941406,475365
2022-12-20,491.625,494.1666564941406,486.4166564941406,493.2083435058594,559504
2022-12-21,494.1666564941406,499.1666564941406,488.0,491.9583435058594,484646
2022-12-22,495.4166564941406,497.0,489.375,493.5416564941406,596436
2022-12-23,487.5,490.8333435058594,477.5,479.625,789414
2022-12-26,477.5,489.5,474.25,487.8333435058594,554780
2022-12-27,489.0,495.5833435058594,488.375,492.4583435058594,585752
2022-12-28,491.625,499.9166564941406,486.3333435058594,492.5416564941406,984674
2022-12-29,491.0416564941406,492.0,484.5833435058594,486.7916564941406,591195
2022-12-30,488.2916564941406,490.0,483.375,484.4583435058594,388261
2023-01-02,487.0,488.3333435058594,477.5416564941406,481.0833435058594,581743
2023-01-03,481.0833435058594,486.7916564941406,481.0833435058594,482.5416564941406,400521
2023-01-04,484.7083435058594,485.5833435058594,476.7083435058594,478.0416564941406,478196
2023-01-05,480.875,485.4583435058594,476.2916564941406,477.5,475200
2023-01-06,477.5,478.7083435058594,470.4166564941406,473.6666564941406,520146
2023-01-09,476.125,479.125,471.0,473.875,529332
2023-01-10,475.4166564941406,476.625,471.0833435058594,472.375,505182
2023-01-11,471.25,474.625,465.0416564941406,467.75,1003441
2023-01-12,468.7916564941406,471.5833435058594,463.4583435058594,468.2916564941406,711766
2023-01-13,470.625,470.625,463.75,468.4583435058594,609004
2023-01-16,471.375,471.375,465.0416564941406,466.6666564941406,419074
2023-01-17,467.4583435058594,474.875,466.6666564941406,473.0833435058594,834703
2023-01-18,474.75,479.7083435058594,471.25,479.0,456282
2023-01-19,479.0833435058594,480.0833435058594,467.875,469.7083435058594,712520
2023-01-20,470.2083435058594,471.25,461.0416564941406,464.2916564941406,1011021
2023-01-23,465.7916564941406,470.8333435058594,461.7083435058594,470.5416564941406,358850
2023-01-24,470.5833435058594,473.9166564941406,466.5416564941406,468.3333435058594,524761
2023-01-25,468.3333435058594,470.0,455.4166564941406,457.2916564941406,1056709
2023-01-27,458.25,460.125,445.0416564941406,449.5833435058594,739868
2023-01-30,451.8333435058594,464.7083435058594,449.3333435058594,461.75,735165
2023-01-31,463.125,466.625,456.0833435058594,457.625,666492
2023-02-01,460.625,469.0416564941406,453.3333435058594,458.125,644108
2023-02-02,453.5,461.0416564941406,447.125,450.5,880390
2023-02-03,441.6666564941406,467.375,439.2916564941406,465.25,2651515
2023-02-06,465.8333435058594,471.1666564941406,460.2083435058594,469.7083435058594,713685
2023-02-07,470.8333435058594,474.1666564941406,460.875,468.7083435058594,686740
2023-02-08,469.1666564941406,470.8333435058594,462.25,469.375,562438
2023-02-09,469.1666564941406,476.0416564941406,468.1666564941406,473.7916564941406,625305
2023-02-10,475.0,477.125,470.0,476.3333435058594,527012
2023-02-13,476.3333435058594,477.7916564941406,465.0,465.5416564941406,608760
2023-02-14,468.0,468.0,460.9166564941406,461.8333435058594,554558
2023-02-15,461.8333435058594,466.4166564941406,459.375,465.5416564941406,414812
2023-02-16,466.6666564941406,469.6666564941406,462.625,468.5833435058594,481018
2023-02-17,468.9583435058594,474.875,467.25,474.125,708867
2023-02-20,476.75,477.5,469.7083435058594,475.3333435058594,655464
2023-02-21,479.1666564941406,479.1666564941406,470.0416564941406,475.5,752568
2023-02-22,472.5,474.9583435058594,466.6666564941406,472.125,1063968
2023-02-23,472.5,473.6666564941406,460.4583435058594,467.2083435058594,852457
2023-02-24,467.5,470.8333435058594,464.5,465.0416564941406,986205
2023-02-27,463.5416564941406,465.9583435058594,457.9583435058594,464.125,414117
2023-02-28,460.8333435058594,485.7916564941406,458.7916564941406,483.0,1409016
2023-03-01,485.8333435058594,487.8333435058594,480.0,483.9166564941406,1323240
2023-03-02,483.3333435058594,486.9166564941406,480.375,485.625,1085438
2023-03-03,486.25,490.7083435058594,480.5,483.9583435058594,1016826
2023-03-06,486.625,490.8333435058594,483.125,488.5833435058594,689906
2023-03-08,487.5,490.8333435058594,482.4166564941406,489.5416564941406,506388
2023-03-09,489.5416564941406,494.2083435058594,486.375,491.75,1020270
2023-03-10,491.625,492.5,483.4166564941406,490.9166564941406,645320
2023-03-13,487.5833435058594,491.2916564941406,479.5416564941406,483.375,1024232
2023-03-14,485.625,486.6666564941406,475.125,484.6666564941406,679086
2023-03-15,485.8333435058594,493.3333435058594,485.375,492.625,1109986
2023-03-16,498.3333435058594,504.1666564941406,491.875,503.0833435058594,1778016
2023-03-17,504.75,507.4166564941406,492.375,494.5416564941406,1085560
2023-03-20,493.75,500.0,489.0416564941406,496.9166564941406,795938
2023-03-21,497.4166564941406,498.9166564941406,492.5,495.5833435058594,617834
2023-03-22,494.0833435058594,501.4583435058594,492.5416564941406,495.2083435058594,497307
2023-03-23,494.0833435058594,494.0833435058594,478.2083435058594,479.9583435058594,1103379
2023-03-24,479.25,481.5416564941406,473.4166564941406,478.0833435058594,609486
2023-03-27,480.3333435058594,483.7916564941406,475.25,480.6666564941406,453752
2023-03-28,477.9166564941406,479.7916564941406,471.0,478.3333435058594,519103
2023-03-29,478.3333435058594,485.0,474.7083435058594,477.7083435058594,1041117
2023-03-31,478.3333435058594,486.125,475.6666564941406,484.75,545990
2023-04-03,482.5,488.3333435058594,473.2083435058594,483.0,1189923
2023-04-05,482.375,495.375,479.625,493.3333435058594,574938
2023-04-06,493.3333435058594,500.5,492.5,497.6666564941406,1085324
2023-04-10,498.3333435058594,499.1666564941406,493.7916564941406,496.0416564941406,398866
2023-04-11,495.8333435058594,495.8333435058594,475.125,478.3333435058594,1611855
2023-04-12,481.6666564941406,489.5,477.6666564941406,486.5833435058594,988237
2023-04-13,485.5,487.7916564941406,481.6666564941406,482.1666564941406,402421
2023-04-17,482.1666564941406,487.4583435058594,478.3333435058594,483.9583435058594,382473
2023-04-18,484.0,486.2083435058594,480.4583435058594,483.0833435058594,254509
2023-04-19,483.3333435058594,484.8333435058594,478.3333435058594,479.7083435058594,298100
2023-04-20,480.125,482.9583435058594,478.1666564941406,480.6666564941406,303276
2023-04-21,483.1666564941406,490.3333435058594,481.7083435058594,487.1666564941406,835344
2023-04-24,490.0,496.75,490.0,494.0416564941406,698062
2023-04-25,493.3333435058594,496.6666564941406,489.2083435058594,495.0416564941406,423862
2023-04-26,495.8333435058594,505.6666564941406,495.0833435058594,503.9583435058594,802855
2023-04-27,505.375,510.0,499.1666564941406,502.1666564941406,907398
2023-04-28,501.25,509.9166564941406,496.375,508.625,732669
2023-05-02,510.0416564941406,515.8333129882812,509.1666564941406,512.4166870117188,760041
2023-05-03,515.0,520.8333129882812,510.0416564941406,511.75,1213310
2023-05-04,512.875,521.0833129882812,511.5416564941406,517.125,714780
2023-05-05,516.6666870117188,520.8333129882812,512.8333129882812,514.375,304436
2023-05-08,512.5,518.0,506.2916564941406,516.4583129882812,714212
2023-05-09,516.6666870117188,527.4583129882812,514.4583129882812,522.0833129882812,1287490
2023-05-10,522.0833129882812,527.4583129882812,520.0,523.5416870117188,835100
2023-05-11,523.6666870117188,532.5,521.6666870117188,530.625,1019385
2023-05-12,532.7916870117188,535.75,521.6666870117188,528.0416870117188,1130818
2023-05-15,527.9166870117188,530.8333129882812,521.5,524.3333129882812,888620
2023-05-16,518.9166870117188,528.0,508.8333435058594,510.0833435058594,2909595
2023-05-17,510.8333435058594,520.4166870117188,508.75,516.75,1238114
2023-05-18,517.5,521.9166870117188,514.7916870117188,518.9583129882812,774633
2023-05-19,520.8333129882812,524.7916870117188,514.1666870117188,521.0416870117188,1037544
2023-05-22,517.6666870117188,524.375,512.5416870117188,521.8333129882812,511440
2023-05-23,522.0833129882812,527.8333129882812,520.0833129882812,525.1666870117188,826720
2023-05-24,524.9583129882812,531.6666870117188,520.4583129882812,528.75,739574
2023-05-25,527.5,536.25,525.1666870117188,534.6666870117188,814000
2023-05-26,534.875,540.4166870117188,531.7083129882812,539.25,1011249
2023-05-29,541.6666870117188,543.8333129882812,531.875,534.125,435300
2023-05-30,534.1666870117188,542.25,531.375,540.7083129882812,983810
2023-05-31,540.0,545.5833129882812,536.0833129882812,542.0416870117188,1677126
2023-06-01,543.75,549.7916870117188,541.25,542.0833129882812,758598
2023-06-02,545.8333129882812,546.6666870117188,538.3333129882812,543.7083129882812,492514
2023-06-05,543.7083129882812,546.6666870117188,538.75,541.75,611368
2023-06-06,542.5,545.625,539.25,543.5833129882812,948600
2023-06-07,545.8333129882812,549.9166870117188,541.875,543.7916870117188,510685
2023-06-08,545.8333129882812,547.875,539.6666870117188,541.9166870117188,348987
2023-06-09,545.7916870117188,555.5833129882812,538.75,539.75,1743786
2023-06-12,540.1666870117188,543.9166870117188,532.7083129882812,540.25,817160
2023-06-13,544.125,560.8333129882812,542.9583129882812,557.625,2500333
2023-06-14,559.1666870117188,562.0833129882812,554.625,558.5833129882812,1032556
2023-06-15,556.25,566.5,556.25,563.9583129882812,897291
2023-06-16,562.625,566.6666870117188,559.5,561.2916870117188,783499
2023-06-19,561.2916870117188,570.25,560.0416870117188,563.0,654700
2023-06-20,560.4166870117188,567.0833129882812,555.8333129882812,562.3333129882812,593137
2023-06-21,564.9583129882812,573.75,562.5,569.5833129882812,901608
2023-06-22,568.4166870117188,574.1666870117188,557.0833129882812,558.375,598966
2023-06-23,558.2916870117188,565.625,557.5416870117188,563.0416870117188,958269
2023-06-26,564.125,568.7083129882812,559.4166870117188,564.1666870117188,733396
2023-06-27,566.6666870117188,569.7916870117188,560.5416870117188,565.4583129882812,600549
2023-06-28,568.3333129882812,569.1666870117188,561.25,562.625,500878
2023-06-30,562.625,571.75,561.75,565.0833129882812,721766
2023-07-03,566.5833129882812,568.7083129882812,557.5,562.5,570612
2023-07-04,566.6666870117188,566.6666870117188,557.5416870117188,558.7083129882812,328969
2023-07-05,558.7083129882812,565.0,558.3333129882812,564.1666870117188,514164
2023-07-06,564.1666870117188,568.2916870117188,562.3333129882812,567.1666870117188,403686
2023-07-07,567.5,575.0,558.9166870117188,560.7083129882812,1303683
2023-07-10,559.25,562.5,553.0416870117188,555.5416870117188,577732
2023-07-11,557.5,565.8333129882812,548.4583129882812,558.4583129882812,1285310
2023-07-12,558.3333129882812,559.5,550.2083129882812,557.6666870117188,974340
2023-07-13,563.1666870117188,564.1666870117188,550.4166870117188,551.25,475244
2023-07-14,559.9583129882812,559.9583129882812,545.625,556.75,671106
2023-07-17,558.2083129882812,569.1666870117188,556.9166870117188,560.875,728612
2023-07-18,560.9583129882812,569.7916870117188,558.4583129882812,565.875,713450
2023-07-19,568.25,570.8333129882812,562.125,569.625,658479
2023-07-20,569.625,573.2083129882812,565.75,570.4166870117188,476791
2023-07-21,567.9166870117188,579.5416870117188,564.5,575.9583129882812,820326
2023-07-24,577.4166870117188,578.75,569.8333129882812,571.5416870117188,773940
2023-07-25,567.375,576.875,555.625,562.9583129882812,738764
2023-07-26,563.0833129882812,565.5416870117188,559.3333129882812,561.25,367213
2023-07-27,560.0,565.875,557.8333129882812,561.7083129882812,397411
2023-07-28,559.5833129882812,567.5,556.8333129882812,566.375,407592
2023-07-31,567.2083129882812,570.625,563.375,568.6666870117188,504224
2023-08-01,569.0416870117188,586.6666870117188,564.625,585.3333129882812,2377818
2023-08-02,590.0,597.75,580.1666870117188,593.0416870117188,2176923
2023-08-03,600.0,602.0833129882812,579.6666870117188,582.0833129882812,2070598
2023-08-04,584.125,590.8333129882812,579.1666870117188,587.2083129882812,801008
2023-08-07,589.9166870117188,589.9166870117188,581.6666870117188,589.0416870117188,766197
2023-08-08,590.8333129882812,593.2916870117188,583.8333129882812,591.0833129882812,790951
2023-08-09,598.3333129882812,601.0833129882812,572.2916870117188,582.1666870117188,3194878
2023-08-10,586.6666870117188,586.6666870117188,567.875,577.625,3653923
2023-08-11,581.7083129882812,585.8333129882812,577.5416870117188,583.9166870117188,1344957
2023-08-14,584.1666870117188,585.2083129882812,570.7916870117188,582.7916870117188,764852
2023-08-16,579.2916870117188,586.6666870117188,574.7083129882812,581.7916870117188,575532
2023-08-17,579.25,589.1666870117188,578.4166870117188,587.5416870117188,743722
2023-08-18,588.3333129882812,591.5,581.75,587.7083129882812,907674
2023-08-21,587.0416870117188,589.125,582.5,588.1666870117188,402795
2023-08-22,588.2083129882812,590.0416870117188,583.875,588.0416870117188,889347
2023-08-23,588.2083129882812,599.9166870117188,583.5,585.6666870117188,1133928
2023-08-24,590.0,595.7916870117188,586.3333129882812,594.4583129882812,941318
2023-08-25,595.7916870117188,595.7916870117188,583.3333129882812,586.9583129882812,769848
2023-08-28,589.75,592.2916870117188,582.9166870117188,590.8333129882812,1123514
2023-08-29,590.8333129882812,604.0833129882812,590.0,600.375,1160520
2023-08-30,603.2916870117188,604.9166870117188,595.0833129882812,596.375,709095
2023-08-31,599.1666870117188,601.6666870117188,592.875,598.8333129882812,1277606
2023-09-01,599.7083129882812,600.8333129882812,592.9583129882812,599.875,738408
2023-09-04,599.875,599.875,581.375,589.8333129882812,2183314
2023-09-05,590.0,594.8333129882812,585.2083129882812,591.2083129882812,788498
2023-09-06,589.5,597.5,583.375,596.4583129882812,1006464
2023-09-07,592.2083129882812,597.7916870117188,590.0416870117188,592.8333129882812,1191591
2023-09-08,595.4166870117188,599.75,590.4166870117188,597.4166870117188,578204
2023-09-11,598.3333129882812,604.1666870117188,596.0833129882812,601.4583129882812,623572
2023-09-12,600.8333129882812,607.25,588.4583129882812,599.3333129882812,777309
2023-09-13,597.4583129882812,604.1666870117188,591.875,603.3333129882812,733596
2023-09-14,604.2083129882812,618.9166870117188,600.0,607.5,1718191
2023-09-15,602.5416870117188,604.625,598.375,599.75,890517
2023-09-18,601.5,622.9166870117188,594.8333129882812,617.8333129882812,1437289
2023-09-20,616.5416870117188,632.5,610.0833129882812,622.5833129882812,2449920
2023-09-21,624.0833129882812,630.25,619.2083129882812,627.7083129882812,1153027
2023-09-22,626.7999877929688,679.75,624.0,669.2999877929688,7210089
2023-09-25,668.0,668.0,610.0,611.4000244140625,4834319
2023-09-26,613.5,614.9000244140625,597.0,599.5,2415991
2023-09-27,599.0,606.9000244140625,594.0,603.7000122070312,1355749
2023-09-28,600.0,603.1500244140625,566.25,569.5499877929688,3158401
2023-09-29,571.0,577.4500122070312,567.25,568.8499755859375,1251009
2023-10-03,573.4000244140625,575.8499755859375,560.0499877929688,561.5,1758429
2023-10-04,561.5,564.4000244140625,555.2000122070312,560.25,871451
2023-10-05,567.0,568.6500244140625,561.8499755859375,563.2000122070312,754638
2023-10-06,566.9000244140625,568.0,561.0,565.3499755859375,439072
2023-10-09,555.0,565.25,553.0,562.7999877929688,798497
2023-10-10,567.7000122070312,567.7000122070312,559.0,561.7999877929688,493565
2023-10-11,566.4500122070312,567.4000244140625,559.5,560.8499755859375,558543
2023-10-12,561.75,568.5499877929688,561.5999755859375,565.8499755859375,582423
2023-10-13,564.9000244140625,572.25,561.5499877929688,568.25,902939
2023-10-16,564.9000244140625,571.4500122070312,560.25,569.2000122070312,928701
2023-10-17,572.0,575.0,567.1500244140625,573.9500122070312,758296
2023-10-18,575.0,578.1500244140625,570.4000244140625,572.3499755859375,869903
2023-10-19,571.0,577.75,566.0,576.2999877929688,715364
2023-10-20,572.0,585.9000244140625,571.0499877929688,584.25,909357
2023-10-23,585.0499877929688,585.0499877929688,569.2000122070312,570.5,788489
2023-10-25,572.0499877929688,578.5499877929688,560.8499755859375,563.2000122070312,1591076
2023-10-26,559.2000122070312,561.9500122070312,533.0999755859375,537.75,3216925
2023-10-27,539.9500122070312,546.9000244140625,535.9500122070312,537.5499877929688,2250687
2023-10-30,535.0,547.1500244140625,534.5,545.75,992646
2023-10-31,549.2999877929688,563.0,548.25,558.5999755859375,1354517
2023-11-01,558.5499877929688,559.4500122070312,548.5999755859375,550.0499877929688,369817
2023-11-02,552.0,555.3499755859375,545.0,548.9500122070312,1165799
2023-11-03,542.0,554.9000244140625,541.1500244140625,553.1500244140625,1345253
2023-11-06,557.0499877929688,575.5499877929688,556.7000122070312,569.1500244140625,1676482
2023-11-07,569.0999755859375,572.3499755859375,562.5,571.4500122070312,546598
2023-11-08,573.9000244140625,588.0,572.6500244140625,586.25,932012
2023-11-09,590.0,592.2999877929688,577.7000122070312,578.9500122070312,1048550
2023-11-10,578.9500122070312,579.0,568.5999755859375,578.4000244140625,513917
2023-11-13,574.2999877929688,577.75,572.1500244140625,575.9000244140625,309268
