Date,Open,High,Low,Close,Volume
2022-07-20,2490.0,2499.0,2377.0,2411.25,135866
2022-07-21,2424.0,2524.949951171875,2411.89990234375,2489.60009765625,128514
2022-07-22,2511.0,2529.75,2450.050048828125,2483.199951171875,54681
2022-07-25,2500.0,2574.85009765625,2496.0,2539.050048828125,98202
2022-07-26,2531.0,2566.60009765625,2480.0,2498.449951171875,65721
2022-07-27,2460.0,2562.0,2460.0,2504.050048828125,67789
2022-07-28,2588.0,2678.800048828125,2520.14990234375,2584.449951171875,512524
2022-07-29,2644.949951171875,2860.0,2601.14990234375,2780.5,602811
2022-08-01,2789.0,2921.0,2788.949951171875,2833.10009765625,307509
2022-08-02,2830.800048828125,2872.0,2803.800048828125,2837.050048828125,137396
2022-08-03,2835.0,2864.949951171875,2767.0,2806.14990234375,155352
2022-08-04,2839.949951171875,2865.0,2767.64990234375,2799.39990234375,119450
2022-08-05,2823.89990234375,2848.0,2786.050048828125,2826.199951171875,175204
2022-08-08,2845.64990234375,2864.0,2808.050048828125,2821.550048828125,96776
2022-08-10,2887.199951171875,2915.0,2833.14990234375,2878.25,182891
2022-08-11,2904.300048828125,3011.0,2902.64990234375,2970.5,145024
2022-08-12,2974.0,3089.199951171875,2960.85009765625,2998.199951171875,163156
2022-08-16,3027.199951171875,3027.199951171875,2930.0,2954.14990234375,135266
2022-08-17,2950.0,2994.0,2875.0,2909.89990234375,111779
2022-08-18,2910.0,2982.449951171875,2887.64990234375,2955.60009765625,120351
2022-08-19,2973.10009765625,2973.10009765625,2933.699951171875,2950.0,64441
2022-08-22,2950.0,2998.0,2904.949951171875,2979.35009765625,105281
2022-08-23,2965.0,3004.0,2951.949951171875,2999.449951171875,103892
2022-08-24,3014.0,3036.0,2982.5,2993.60009765625,106760
2022-08-25,3021.0,3058.0,2968.050048828125,3018.14990234375,141017
2022-08-26,3035.0,3045.0,3000.14990234375,3011.550048828125,68752
2022-08-29,2880.0,3000.0,2849.949951171875,2976.949951171875,145481
2022-08-30,3005.0,3050.0,2980.0,3040.550048828125,73572
2022-09-01,3048.0,3200.0,3035.300048828125,3186.949951171875,239267
2022-09-02,3199.0,3228.5,3120.0,3141.699951171875,147839
2022-09-05,3163.800048828125,3444.0,3128.050048828125,3320.300048828125,244782
2022-09-06,3348.800048828125,3374.0,3280.0,3331.75,98851
2022-09-07,3301.0,3434.0,3294.60009765625,3381.300048828125,198428
2022-09-08,3409.39990234375,3600.0,3405.0,3510.800048828125,441156
2022-09-09,3515.0,3744.699951171875,3510.800048828125,3621.85009765625,458931
2022-09-12,3670.0,3694.199951171875,3585.0,3599.5,235152
2022-09-13,3635.0,3659.25,3610.60009765625,3648.449951171875,127215
2022-09-14,3600.0,3694.0,3597.25,3625.449951171875,140391
2022-09-15,3662.199951171875,3969.85009765625,3654.050048828125,3710.10009765625,662811
2022-09-16,3755.0,3890.0,3401.0,3524.050048828125,1032738
2022-09-19,3438.0,3478.0,3245.800048828125,3382.300048828125,455807
2022-09-20,3416.0,3455.0,3265.0,3313.449951171875,412901
2022-09-21,3330.0,3449.800048828125,3304.85009765625,3340.25,318322
2022-09-22,3349.10009765625,3398.0,3265.5,3326.10009765625,153440
2022-09-23,3345.0,3345.0,3205.0,3240.5,174914
2022-09-26,3200.050048828125,3260.0,3142.0,3188.60009765625,130533
2022-09-27,3243.949951171875,3267.449951171875,3131.300048828125,3161.050048828125,161022
2022-09-28,3121.0,3199.0,3121.0,3148.0,132010
2022-09-29,3190.949951171875,3227.0,3071.949951171875,3115.14990234375,143137
2022-09-30,3071.35009765625,3295.0,2981.35009765625,3212.35009765625,289718
2022-10-03,3177.39990234375,3223.14990234375,3124.0,3186.0,126046
2022-10-04,3225.0,3319.39990234375,3224.949951171875,3278.35009765625,113568
2022-10-06,3285.0,3419.949951171875,3285.0,3388.199951171875,129663
2022-10-07,3406.050048828125,3406.050048828125,3265.0,3293.85009765625,222605
2022-10-10,3239.85009765625,3300.0,3194.10009765625,3268.10009765625,91557
2022-10-11,3268.10009765625,3349.0,3250.0,3291.89990234375,130821
2022-10-12,3300.0,3333.85009765625,3267.39990234375,3291.10009765625,70225
2022-10-13,3300.0,3370.35009765625,3272.050048828125,3300.14990234375,137908
2022-10-14,3340.0,3352.449951171875,3163.25,3202.14990234375,173548
2022-10-17,3202.14990234375,3318.800048828125,3182.949951171875,3285.699951171875,144689
2022-10-18,3300.0,3304.75,3170.0,3192.14990234375,145944
2022-10-19,3195.0,3255.0,3154.85009765625,3189.050048828125,215099
2022-10-20,3167.0,3190.949951171875,2906.0,2946.0,348908
2022-10-21,2960.0,3100.0,2913.89990234375,3047.64990234375,329939
2022-10-24,3060.0,3100.0,3050.0,3084.64990234375,22041
2022-10-25,3098.800048828125,3098.800048828125,2927.050048828125,2961.800048828125,164692
2022-10-27,2974.949951171875,2983.64990234375,2851.10009765625,2866.0,154802
2022-10-28,2872.0,2887.14990234375,2706.0,2736.39990234375,316472
2022-10-31,2750.10009765625,2794.699951171875,2682.85009765625,2754.60009765625,221429
2022-11-01,2754.60009765625,2819.949951171875,2722.0,2807.85009765625,169937
2022-11-02,2807.0,2857.449951171875,2807.0,2839.60009765625,106024
2022-11-03,2815.0,2847.800048828125,2784.60009765625,2822.5,111122
2022-11-04,2822.5,2942.449951171875,2822.5,2920.14990234375,142075
2022-11-07,2931.199951171875,3020.0,2921.39990234375,3011.85009765625,101669
2022-11-09,3046.0,3046.10009765625,2912.0,2950.14990234375,122478
2022-11-10,2959.550048828125,3027.0,2952.0,3020.0,66898
2022-11-11,3030.0,3048.300048828125,2889.89990234375,2949.449951171875,162084
2022-11-14,2964.199951171875,2972.35009765625,2887.85009765625,2916.39990234375,54410
2022-11-15,2905.0,2939.0,2889.050048828125,2903.300048828125,26346
2022-11-16,2903.300048828125,2924.0,2889.60009765625,2917.449951171875,30770
2022-11-17,2910.0,3016.449951171875,2852.300048828125,2987.64990234375,186944
2022-11-18,2987.64990234375,3008.699951171875,2917.60009765625,2960.35009765625,89668
2022-11-21,2936.35009765625,3093.550048828125,2916.75,3059.39990234375,281075
2022-11-22,3068.0,3126.5,3025.050048828125,3051.75,176874
2022-11-23,3068.0,3084.949951171875,2931.0,2947.449951171875,94135
2022-11-24,2949.5,3014.0,2941.14990234375,2984.89990234375,85042
2022-11-25,2998.75,3017.75,2925.25,2942.10009765625,35394
2022-11-28,2935.0,2954.10009765625,2889.64990234375,2895.0,174603
2022-11-29,2895.0,2906.699951171875,2820.0,2832.949951171875,148477
2022-11-30,2820.5,2846.35009765625,2601.14990234375,2675.35009765625,1613331
2022-12-01,2700.0,2790.0,2677.60009765625,2772.699951171875,341304
2022-12-02,2786.60009765625,2824.800048828125,2768.949951171875,2803.35009765625,126775
2022-12-05,2820.60009765625,2833.35009765625,2686.0,2736.050048828125,271472
2022-12-06,2685.0,2724.39990234375,2613.25,2683.60009765625,516430
2022-12-07,2695.0,2765.0,2690.050048828125,2724.25,131274
2022-12-08,2725.5,2792.85009765625,2702.35009765625,2770.0,137268
2022-12-09,2790.0,2790.050048828125,2727.699951171875,2739.75,91974
2022-12-12,2734.0,2769.0,2690.199951171875,2735.89990234375,84752
2022-12-13,2749.60009765625,2767.14990234375,2711.0,2753.050048828125,81209
2022-12-14,2733.5,2777.300048828125,2721.10009765625,2769.199951171875,96291
2022-12-15,2765.0,2791.89990234375,2750.10009765625,2762.949951171875,54746
2022-12-16,2742.949951171875,2754.300048828125,2700.0,2727.699951171875,119184
2022-12-19,2729.949951171875,2782.5,2691.0,2761.39990234375,87667
2022-12-20,2731.050048828125,2789.0,2722.60009765625,2779.699951171875,84737
2022-12-21,2765.699951171875,2795.0,2678.800048828125,2710.949951171875,226110
2022-12-22,2724.550048828125,2748.199951171875,2671.300048828125,2711.949951171875,88380
2022-12-23,2675.14990234375,2740.75,2660.0,2710.85009765625,116478
2022-12-26,2685.050048828125,2793.0,2683.75,2777.85009765625,90751
2022-12-27,2765.0,2795.0,2741.5,2787.25,82638
2022-12-28,2774.10009765625,2796.800048828125,2761.0,2776.300048828125,40974
2022-12-29,2765.0,2797.0,2731.550048828125,2752.050048828125,49280
2022-12-30,2751.050048828125,2777.10009765625,2725.0,2746.64990234375,68182
2023-01-02,2670.050048828125,2749.0,2670.050048828125,2720.699951171875,88440
2023-01-03,2720.949951171875,2775.949951171875,2720.949951171875,2752.25,64268
2023-01-04,2765.0,2789.35009765625,2716.0,2735.14990234375,194192
2023-01-05,2727.5,2734.449951171875,2680.800048828125,2703.14990234375,115483
2023-01-06,2703.14990234375,2716.699951171875,2651.5,2688.449951171875,93027
2023-01-09,2702.0,2721.550048828125,2665.10009765625,2677.0,28922
2023-01-10,2676.0,2693.949951171875,2641.5,2674.89990234375,106690
2023-01-11,2688.0,2688.0,2622.60009765625,2661.35009765625,105221
2023-01-12,2660.0,2746.949951171875,2660.0,2706.550048828125,97305
2023-01-13,2719.0,2730.0,2656.0,2700.64990234375,115068
2023-01-16,2685.14990234375,2740.0,2685.14990234375,2716.39990234375,28457
2023-01-17,2716.39990234375,2749.89990234375,2695.0,2700.39990234375,25539
2023-01-18,2708.89990234375,2711.89990234375,2651.0,2679.949951171875,50660
2023-01-19,2680.89990234375,2694.39990234375,2652.0,2662.199951171875,21227
2023-01-20,2664.800048828125,2698.85009765625,2660.0,2668.699951171875,20715
2023-01-23,2682.050048828125,2706.89990234375,2641.10009765625,2649.64990234375,25317
2023-01-24,2659.64990234375,2679.0,2640.0,2656.60009765625,33583
2023-01-25,2660.0,2660.0,2616.050048828125,2639.5,44488
2023-01-27,2635.89990234375,2640.0,2564.800048828125,2606.85009765625,74688
2023-01-30,2555.550048828125,2637.0,2555.550048828125,2630.199951171875,40646
2023-01-31,2630.0,2698.89990234375,2593.699951171875,2691.89990234375,36719
2023-02-01,2675.10009765625,2700.0,2641.0,2672.14990234375,106870
2023-02-02,2680.5,2763.89990234375,2651.0,2657.5,76599
2023-02-03,2660.0,2671.449951171875,2575.050048828125,2584.14990234375,46735
2023-02-06,2597.10009765625,2646.550048828125,2597.10009765625,2635.85009765625,55791
2023-02-07,2635.85009765625,2662.0,2588.0,2647.89990234375,40039
2023-02-08,2635.0,2655.0,2611.0,2613.14990234375,17152
2023-02-09,2613.14990234375,2752.0,2593.10009765625,2722.550048828125,105206
2023-02-10,2732.949951171875,2755.0,2704.550048828125,2739.449951171875,32667
2023-02-13,2753.14990234375,2753.14990234375,2675.0,2714.89990234375,29683
2023-02-14,2700.0,2745.0,2681.64990234375,2687.14990234375,23158
2023-02-15,2723.0,2730.0,2690.0,2705.550048828125,37413
2023-02-16,2720.0,2849.89990234375,2697.60009765625,2830.0,128906
2023-02-17,2878.0,2989.0,2865.199951171875,2943.0,830144
2023-02-20,2968.0,2990.949951171875,2915.550048828125,2932.64990234375,162566
2023-02-21,2947.35009765625,3000.0,2934.050048828125,2989.449951171875,206368
2023-02-22,3010.0,3020.0,2952.60009765625,2994.949951171875,152871
2023-02-23,2994.949951171875,3039.800048828125,2963.39990234375,2993.60009765625,100230
2023-02-24,2987.0,3007.550048828125,2893.10009765625,2933.199951171875,75279
2023-02-27,2947.89990234375,2965.0,2917.050048828125,2954.550048828125,88623
2023-02-28,2967.0,3006.0,2944.050048828125,2981.85009765625,85873
2023-03-01,3003.0,3100.0,3000.0,3089.75,231670
2023-03-02,3107.10009765625,3137.85009765625,3050.0,3064.449951171875,139363
2023-03-03,3065.25,3087.85009765625,2970.0,2991.800048828125,137521
2023-03-06,3020.449951171875,3035.5,2975.050048828125,3007.89990234375,80702
2023-03-08,3007.89990234375,3019.800048828125,2962.0,2999.699951171875,85368
2023-03-09,3006.0,3025.0,2955.10009765625,2968.10009765625,26884
2023-03-10,2956.0,2968.10009765625,2900.0,2919.800048828125,63683
2023-03-13,2924.35009765625,2924.35009765625,2775.699951171875,2819.39990234375,144933
2023-03-14,2821.300048828125,2864.699951171875,2766.300048828125,2790.800048828125,35421
2023-03-15,2799.85009765625,2805.39990234375,2755.10009765625,2776.39990234375,156381
2023-03-16,2776.75,2819.89990234375,2760.25,2800.25,123343
2023-03-17,2820.0,2848.0,2750.75,2780.5,82243
2023-03-20,2794.449951171875,2812.449951171875,2738.449951171875,2751.800048828125,53377
2023-03-21,2751.800048828125,2780.0,2742.14990234375,2749.699951171875,74709
2023-03-22,2760.0,2781.949951171875,2754.050048828125,2765.199951171875,129657
2023-03-23,2771.39990234375,2787.0,2739.85009765625,2753.60009765625,30143
2023-03-24,2745.0,2810.0,2742.949951171875,2787.14990234375,47600
2023-03-27,2790.0,2856.050048828125,2772.89990234375,2796.14990234375,56385
2023-03-28,2797.25,2860.0,2797.25,2831.10009765625,106422
2023-03-29,2845.300048828125,2889.0,2780.0,2836.14990234375,67931
2023-03-31,2829.949951171875,2923.0,2785.0,2867.550048828125,88839
2023-04-03,2881.89990234375,2914.0,2848.050048828125,2902.14990234375,50053
2023-04-05,2900.0,2969.0,2864.050048828125,2953.199951171875,97123
2023-04-06,2968.300048828125,3060.0,2940.0,3039.449951171875,103355
2023-04-10,3068.0,3121.0,2982.199951171875,3099.14990234375,219134
2023-04-11,3098.949951171875,3099.10009765625,2982.10009765625,3054.949951171875,138943
2023-04-12,3030.0,3040.10009765625,2971.5,3021.050048828125,101198
2023-04-13,3012.0,3028.75,2983.75,3009.550048828125,110668
2023-04-17,3018.89990234375,3051.949951171875,2988.050048828125,3030.800048828125,60150
2023-04-18,3044.949951171875,3063.14990234375,2931.050048828125,2942.85009765625,241844
2023-04-19,2890.0,2899.64990234375,2800.050048828125,2855.0,410974
2023-04-20,2815.0,2881.949951171875,2758.699951171875,2775.85009765625,257776
2023-04-21,2766.0,2799.0,2712.10009765625,2735.75,130664
2023-04-24,2756.35009765625,2760.0,2710.0,2722.10009765625,186809
2023-04-25,2724.0,2738.050048828125,2696.699951171875,2719.60009765625,186408
2023-04-26,2720.0,2756.0,2685.0,2740.300048828125,316381
2023-04-27,2751.0,2809.5,2737.550048828125,2802.10009765625,198892
2023-04-28,2817.0,2821.449951171875,2756.0,2774.64990234375,154939
2023-05-02,2799.0,2799.0,2727.699951171875,2756.60009765625,197509
2023-05-03,2756.60009765625,2788.0,2753.300048828125,2780.14990234375,113132
2023-05-04,2798.5,2885.14990234375,2756.0,2850.800048828125,120941
2023-05-05,2839.0,2865.10009765625,2801.5,2816.85009765625,90037
2023-05-08,2818.0,2873.64990234375,2795.050048828125,2859.85009765625,77149
2023-05-09,2869.64990234375,2869.64990234375,2822.14990234375,2839.800048828125,91414
2023-05-10,2822.5,2864.75,2802.050048828125,2824.64990234375,69312
2023-05-11,2813.050048828125,2825.0,2795.0,2814.35009765625,74255
2023-05-12,2828.0,2854.449951171875,2805.449951171875,2839.800048828125,125735
2023-05-15,2839.800048828125,2839.800048828125,2785.0,2796.89990234375,110248
2023-05-16,2804.800048828125,2812.0,2777.0,2799.25,114626
2023-05-17,2777.699951171875,2822.949951171875,2777.699951171875,2808.35009765625,70611
2023-05-18,2816.800048828125,2825.199951171875,2788.0,2796.60009765625,81806
2023-05-19,2796.5,2848.0,2790.0,2836.550048828125,85932
2023-05-22,2849.949951171875,2849.949951171875,2805.550048828125,2832.85009765625,29331
2023-05-23,2844.0,2844.0,2792.300048828125,2812.300048828125,84182
2023-05-24,2812.300048828125,2817.10009765625,2784.0,2806.800048828125,0
2023-05-25,2807.0,2824.25,2801.10009765625,2816.449951171875,31683
2023-05-26,2821.60009765625,2827.75,2803.5,2818.14990234375,125608
2023-05-29,2849.0,2852.89990234375,2820.0,2833.14990234375,42774
2023-05-30,2833.14990234375,2866.0,2811.800048828125,2856.5,68138
2023-05-31,2845.0,2992.0,2835.050048828125,2966.949951171875,143997
2023-06-01,2960.0,2977.449951171875,2919.0,2956.10009765625,97667
2023-06-02,2969.5,3017.85009765625,2946.39990234375,3001.39990234375,124253
2023-06-05,3044.949951171875,3047.0,2986.14990234375,3006.64990234375,99040
2023-06-06,3008.050048828125,3070.0,2990.0,3059.75,67247
2023-06-07,3060.0,3254.35009765625,3056.75,3186.699951171875,275978
2023-06-08,3189.949951171875,3258.699951171875,3180.0,3199.10009765625,139150
2023-06-09,3200.0,3225.0,3164.10009765625,3195.449951171875,61820
2023-06-12,3203.800048828125,3203.800048828125,3092.0,3165.800048828125,105237
2023-06-13,3142.0,3164.800048828125,3090.0,3100.35009765625,99797
2023-06-14,3125.949951171875,3125.949951171875,3033.25,3061.300048828125,75406
2023-06-15,3089.14990234375,3089.14990234375,3015.0,3033.64990234375,55723
2023-06-16,3055.0,3214.0,3033.0,3184.550048828125,379237
2023-06-19,3220.0,3238.64990234375,3151.300048828125,3177.39990234375,154868
2023-06-20,3155.0,3246.0,3155.0,3233.5,123299
2023-06-21,3244.5,3294.050048828125,3204.25,3232.60009765625,91887
2023-06-22,3242.0,3250.0,3195.0,3208.75,46684
2023-06-23,3214.0,3280.0,3166.39990234375,3204.85009765625,82291
2023-06-26,3180.0,3229.300048828125,3121.050048828125,3131.39990234375,73327
2023-06-27,3138.949951171875,3164.39990234375,3062.0,3071.449951171875,95356
2023-06-28,3094.60009765625,3108.949951171875,3040.050048828125,3087.39990234375,117502
2023-06-30,3080.050048828125,3111.0,3058.0,3097.550048828125,146080
2023-07-03,3111.0,3117.25,3035.550048828125,3045.699951171875,96965
2023-07-04,3033.0,3065.0,3022.449951171875,3050.75,40367
2023-07-05,3050.75,3089.0,3040.050048828125,3081.550048828125,32360
2023-07-06,3088.949951171875,3108.0,3062.10009765625,3096.25,55243
2023-07-07,3095.0,3105.0,3015.0,3028.5,70230
2023-07-10,3028.5,3035.25,2976.0,2983.85009765625,63392
2023-07-11,2998.800048828125,3078.0,2990.050048828125,3066.75,72519
2023-07-12,3087.0,3099.949951171875,3032.050048828125,3055.35009765625,51067
2023-07-13,3081.300048828125,3148.0,3050.699951171875,3091.60009765625,87112
2023-07-14,3107.0,3150.199951171875,3088.5,3100.300048828125,40003
2023-07-17,3115.800048828125,3169.949951171875,3100.550048828125,3165.14990234375,73779
2023-07-18,3188.0,3209.550048828125,3120.0,3157.800048828125,49565
2023-07-19,3170.0,3180.0,3113.050048828125,3134.5,24298
2023-07-20,3129.89990234375,3161.550048828125,3076.0,3082.550048828125,53391
2023-07-21,3082.550048828125,3117.35009765625,3046.5,3092.449951171875,58881
2023-07-24,3118.949951171875,3194.050048828125,3118.949951171875,3171.949951171875,95059
2023-07-25,3200.0,3230.0,3150.0,3167.25,138905
2023-07-26,3199.0,3200.0,3140.5,3187.64990234375,43969
2023-07-27,3205.0,3205.0,3050.0,3084.699951171875,215186
2023-07-28,3104.0,3129.89990234375,3059.0,3075.199951171875,210900
2023-07-31,3089.0,3145.0,3067.300048828125,3120.800048828125,51730
2023-08-01,3145.89990234375,3146.800048828125,3095.050048828125,3104.0,80592
2023-08-02,3100.0,3107.14990234375,3050.0,3060.64990234375,39556
2023-08-03,3055.0,3086.050048828125,3030.050048828125,3034.699951171875,84699
2023-08-04,3041.0,3084.300048828125,3029.199951171875,3057.39990234375,187799
2023-08-07,3058.0,3091.050048828125,3033.300048828125,3042.0,20425
2023-08-08,3054.89990234375,3056.0,3001.199951171875,3025.050048828125,62305
2023-08-09,3025.050048828125,3048.0,2996.0,3040.75,33610
2023-08-10,3040.0,3049.0,3003.0,3014.550048828125,26811
2023-08-11,3012.0,3060.0,3012.0,3047.300048828125,32783
2023-08-14,3045.0,3047.300048828125,3001.0,3009.449951171875,38002
2023-08-16,3009.449951171875,3024.5,2912.550048828125,2944.5,68264
2023-08-17,2946.0,3033.0,2929.14990234375,3000.60009765625,86882
2023-08-18,3000.0,3030.0,2950.050048828125,2988.949951171875,56499
2023-08-21,2999.699951171875,3004.0,2935.0,2954.64990234375,58389
2023-08-22,2955.85009765625,2986.85009765625,2947.800048828125,2960.449951171875,55102
2023-08-23,2960.89990234375,3050.0,2960.89990234375,3027.699951171875,123208
2023-08-24,3050.0,3050.0,3014.60009765625,3032.800048828125,31802
2023-08-25,3024.0,3063.60009765625,3003.25,3020.5,29091
2023-08-28,3014.39990234375,3046.550048828125,3006.0,3029.449951171875,57933
2023-08-29,3049.949951171875,3119.449951171875,3046.0,3079.699951171875,55611
2023-08-30,3100.0,3114.0,3051.0,3107.64990234375,33456
2023-08-31,3137.64990234375,3137.64990234375,3042.699951171875,3052.300048828125,29653
2023-09-01,3065.0,3166.949951171875,3052.300048828125,3157.60009765625,231502
2023-09-04,3185.0,3260.0,3165.800048828125,3246.85009765625,204038
2023-09-05,3260.0,3400.0,3210.050048828125,3371.699951171875,269851
2023-09-06,3390.0,3487.0,3372.0,3422.949951171875,261398
2023-09-07,3410.0,3505.89990234375,3388.10009765625,3495.14990234375,111239
2023-09-08,3535.0,3625.0,3499.050048828125,3575.75,250672
2023-09-11,3662.60009765625,3719.0,3590.0,3687.39990234375,228600
2023-09-12,3725.0,3726.050048828125,3375.550048828125,3438.39990234375,226491
2023-09-13,3471.39990234375,3478.0,3260.0,3295.699951171875,189419
2023-09-14,3329.89990234375,3419.35009765625,3303.0,3365.300048828125,144898
2023-09-15,3400.449951171875,3460.0,3275.550048828125,3314.39990234375,170772
2023-09-18,3314.0,3314.0,3210.10009765625,3226.35009765625,99245
2023-09-20,3212.0,3254.60009765625,3162.0,3179.550048828125,67481
2023-09-21,3177.35009765625,3187.800048828125,3110.0,3171.199951171875,54593
2023-09-22,3170.14990234375,3187.10009765625,3110.10009765625,3119.949951171875,45360
2023-09-25,3134.64990234375,3135.949951171875,3060.050048828125,3081.0,82706
2023-09-26,3096.39990234375,3103.550048828125,3055.0,3070.85009765625,73992
2023-09-27,3069.89990234375,3268.949951171875,3065.14990234375,3241.85009765625,141521
2023-09-28,3278.699951171875,3314.0,3211.0,3269.949951171875,132025
2023-09-29,3265.0,3330.5,3265.0,3314.89990234375,63344
2023-10-03,3335.0,3335.0,3220.0,3281.89990234375,61912
2023-10-04,3251.0,3281.85009765625,3190.0,3216.449951171875,137776
2023-10-05,3225.10009765625,3281.0,3182.10009765625,3189.35009765625,58340
2023-10-06,3172.050048828125,3244.60009765625,3172.050048828125,3220.949951171875,24779
2023-10-09,3174.0,3232.0,3101.0,3113.0,80850
2023-10-10,3125.25,3153.5,3104.60009765625,3114.949951171875,50249
2023-10-11,3129.0,3149.64990234375,3105.050048828125,3131.14990234375,77651
2023-10-12,3134.949951171875,3165.0,3134.949951171875,3152.5,28374
2023-10-13,3135.300048828125,3162.949951171875,3100.0,3110.5,32564
2023-10-16,3125.0,3125.0,3085.89990234375,3098.35009765625,33601
2023-10-17,3113.85009765625,3131.25,3062.199951171875,3091.199951171875,73286
2023-10-18,3090.0,3110.0,3069.25,3095.85009765625,40496
2023-10-19,3089.949951171875,3090.64990234375,3063.75,3071.5,36268
2023-10-20,3072.0,3108.800048828125,3060.60009765625,3082.89990234375,46356
2023-10-23,3082.89990234375,3099.0,2936.0,2965.0,54810
2023-10-25,2970.0,3027.0,2952.050048828125,2981.64990234375,41319
2023-10-26,2991.25,2992.449951171875,2940.64990234375,2972.25,29398
2023-10-27,3019.0,3049.699951171875,2958.89990234375,2992.5,112014
2023-10-30,2992.0,3000.0,2843.60009765625,2859.949951171875,225534
2023-10-31,2896.35009765625,2906.14990234375,2795.5,2817.39990234375,208474
2023-11-01,2809.0,2850.0,2728.550048828125,2739.199951171875,167504
2023-11-02,2756.0,2777.25,2612.199951171875,2651.0,234360
2023-11-03,2680.0,2772.949951171875,2665.64990234375,2737.60009765625,100414
2023-11-06,2782.0,2795.85009765625,2720.0,2741.75,129091
2023-11-07,2755.5,2778.0,2731.60009765625,2770.25,143769
2023-11-08,2792.0,2792.0,2723.0,2760.949951171875,210259
2023-11-09,2774.800048828125,2820.0,2762.449951171875,2773.39990234375,83922
2023-11-10,2779.64990234375,2797.14990234375,2723.050048828125,2748.449951171875,234460
2023-11-13,2774.0,2792.949951171875,2721.800048828125,2732.25,296411
2023-11-15,2775.0,2775.800048828125,2728.449951171875,2754.5,73881
2023-11-16,2757.949951171875,2785.0,2739.949951171875,2747.25,86879
2023-11-17,2750.699951171875,2767.39990234375,2705.0,2711.300048828125,70208
