Date,Open,High,Low,Close,Volume
2022-12-13,362.3646240234375,362.3646240234375,353.90814208984375,355.36614990234375,97986
2022-12-14,353.90814208984375,357.84478759765625,349.92291259765625,351.2837219238281,138503
2022-12-15,349.92291259765625,353.17913818359375,346.0348815917969,348.6593017578125,116896
2022-12-16,348.6593017578125,372.5707092285156,346.32647705078125,361.9272155761719,267394
2022-12-19,365.2806396484375,366.9816589355469,359.64300537109375,361.10101318359375,49637
2022-12-20,363.5310363769531,367.22467041015625,359.64300537109375,364.6002502441406,64498
2022-12-21,369.21728515625,369.21728515625,350.2145080566406,360.517822265625,124598
2022-12-22,364.5030517578125,369.265869140625,350.99212646484375,365.8638610839844,160962
2022-12-23,367.4190673828125,367.4190673828125,346.08349609375,348.99951171875,149661
2022-12-26,348.9508972167969,361.5870056152344,343.79925537109375,355.8035583496094,57561
2022-12-27,359.4486083984375,361.3440246582031,354.19976806640625,357.11578369140625,32283
2022-12-28,359.4486083984375,387.83123779296875,357.2615661621094,384.1376037597656,1174132
2022-12-29,385.2068176269531,385.5956115722656,357.698974609375,361.975830078125,289436
2022-12-30,366.3984680175781,383.2142028808594,366.349853515625,374.6119384765625,147761
2023-01-02,370.82110595703125,384.91522216796875,370.2378845214844,381.8047790527344,169640
2023-01-03,382.77679443359375,383.50579833984375,378.06256103515625,379.0345764160156,67473
2023-01-04,382.8254089355469,382.8254089355469,373.2997131347656,378.79156494140625,84109
2023-01-05,378.9859619140625,378.9859619140625,363.0936279296875,375.1465148925781,67403
2023-01-06,378.0139465332031,378.0139465332031,361.10101318359375,363.23944091796875,77328
2023-01-09,368.3910827636719,369.265869140625,357.0185852050781,363.67681884765625,66022
2023-01-10,364.5030517578125,365.3292541503906,355.7549743652344,356.8241882324219,96154
2023-01-11,358.4765930175781,362.0730285644531,349.53411865234375,351.4295349121094,178763
2023-01-12,352.595947265625,358.5251770019531,348.9508972167969,349.8257141113281,145824
2023-01-13,352.64453125,353.51934814453125,347.00689697265625,349.14532470703125,71755
2023-01-16,348.46490478515625,351.6239318847656,347.00689697265625,349.19390869140625,86401
2023-01-17,351.67254638671875,352.79034423828125,344.09088134765625,344.3824768066406,162860
2023-01-18,345.59747314453125,346.861083984375,341.22344970703125,343.07025146484375,65299
2023-01-19,341.1748352050781,345.7432861328125,339.571044921875,340.15423583984375,75105
2023-01-20,348.9508972167969,353.8109436035156,335.3428039550781,349.2911071777344,311805
2023-01-23,351.7697448730469,355.5605773925781,319.0130615234375,322.46368408203125,625920
2023-01-24,323.6787109375,341.56365966796875,316.9718322753906,322.07489013671875,970515
2023-01-25,326.9349365234375,352.9847412109375,323.3385009765625,346.4722900390625,1468859
2023-01-27,345.0142822265625,351.5753479003906,337.3354187011719,344.3338623046875,255901
2023-01-30,344.3338623046875,344.3338623046875,323.92169189453125,329.70513916015625,246293
2023-01-31,328.58734130859375,333.8847961425781,321.73468017578125,329.5107421875,191196
2023-02-01,332.23236083984375,339.9112243652344,327.5667419433594,331.0173645019531,179932
2023-02-02,330.5799560546875,342.0982666015625,328.58734130859375,332.2809753417969,115532
2023-02-03,334.2249755859375,340.2028503417969,329.65655517578125,336.8008117675781,85242
2023-02-06,334.37078857421875,341.029052734375,332.7183837890625,339.3766174316406,77797
2023-02-07,339.2308349609375,343.07025146484375,336.3634033203125,339.08502197265625,56803
2023-02-08,339.08502197265625,342.8758544921875,336.16900634765625,337.3354187011719,48509
2023-02-09,337.3354187011719,339.1336364746094,331.7463684082031,335.09979248046875,34366
2023-02-10,333.3987731933594,347.6872863769531,333.3987731933594,345.3544921875,119153
2023-02-13,342.7300720214844,345.0142822265625,331.45477294921875,334.3221740722656,86609
2023-02-14,336.2662048339844,338.16162109375,328.3443298339844,331.2117614746094,54230
2023-02-15,331.2603759765625,332.1351623535156,323.19268798828125,327.6153259277344,84241
2023-02-16,334.37078857421875,334.37078857421875,321.9776916503906,323.48431396484375,143932
2023-02-17,321.7832946777344,327.0807189941406,320.85986328125,322.0262756347656,62469
2023-02-20,321.73468017578125,323.5815124511719,317.1176452636719,319.20745849609375,71379
2023-02-21,318.47845458984375,322.46368408203125,317.02044677734375,319.0616760253906,69750
2023-02-22,322.5122985839844,322.5122985839844,308.56396484375,319.6448669433594,135083
2023-02-23,319.6448669433594,321.1028747558594,312.9866027832031,315.5138244628906,77265
2023-02-24,313.9586181640625,318.86724853515625,310.50799560546875,315.4652404785156,153447
2023-02-27,315.4652404785156,322.220703125,308.515380859375,320.4710693359375,115745
2023-02-28,323.0954895019531,326.2545166015625,314.9792175292969,321.0542907714844,143633
2023-03-01,321.0542907714844,326.5947265625,318.13824462890625,322.7552795410156,69141
2023-03-02,324.60211181640625,325.7685241699219,319.20745849609375,322.7066955566406,59065
2023-03-03,324.456298828125,325.5255126953125,318.86724853515625,321.9290771484375,90241
2023-03-06,323.6787109375,327.6153259277344,319.0616760253906,322.41510009765625,118994
2023-03-08,322.6094970703125,324.26190185546875,316.8746337890625,319.15887451171875,88702
2023-03-09,318.81866455078125,323.6300964355469,316.9718322753906,318.5270690917969,53914
2023-03-10,315.3194274902344,327.12933349609375,314.2502136230469,324.7965087890625,93409
2023-03-13,327.32373046875,327.32373046875,311.0426025390625,313.37542724609375,87325
2023-03-14,311.0426025390625,318.2354431152344,307.25177001953125,312.0632019042969,50891
2023-03-15,312.160400390625,318.2840576171875,298.1634826660156,305.5993347167969,90249
2023-03-16,304.18994140625,315.90264892578125,301.322509765625,309.09857177734375,161834
2023-03-17,311.8688049316406,313.9100341796875,309.09857177734375,310.9454040527344,54186
2023-03-20,310.9939880371094,314.88201904296875,305.50213623046875,311.431396484375,73744
2023-03-21,313.8614196777344,359.156982421875,311.5285949707031,334.8081970214844,3836426
2023-03-22,323.6787109375,330.38555908203125,317.8466491699219,321.1514892578125,382465
2023-03-23,319.40185546875,320.4710693359375,308.1265563964844,310.6051940917969,195730
2023-03-24,310.6537780761719,324.5534973144531,307.2031555175781,310.7510070800781,369662
2023-03-27,311.0426025390625,315.076416015625,299.3785095214844,301.6627197265625,149604
2023-03-28,303.1693420410156,309.3415832519531,297.48309326171875,305.6965637207031,246042
2023-03-29,307.30035400390625,323.48431396484375,305.2105407714844,320.4710693359375,221502
2023-03-31,315.9998474121094,325.5255126953125,312.5006103515625,321.8804931640625,154663
2023-04-03,322.7066955566406,322.7066955566406,315.6596374511719,317.5550537109375,174370
2023-04-05,319.6934814453125,321.68609619140625,316.9232482910156,319.2560729980469,115135
2023-04-06,320.3738708496094,320.5682678222656,312.11181640625,319.0130615234375,122889
2023-04-10,320.66546630859375,321.540283203125,316.9718322753906,319.88787841796875,187333
2023-04-11,319.9850769042969,320.66546630859375,306.7171630859375,308.32098388671875,238024
2023-04-12,311.8201904296875,318.81866455078125,308.70977783203125,310.6537780761719,141059
2023-04-13,312.4034118652344,317.36065673828125,308.6125793457031,309.3415832519531,104991
2023-04-17,310.11920166015625,316.8260498046875,307.2031555175781,312.4519958496094,143735
2023-04-18,311.9173889160156,314.298828125,309.6331787109375,311.9173889160156,81242
2023-04-19,311.431396484375,318.81866455078125,311.431396484375,316.9718322753906,138523
2023-04-20,316.3886413574219,321.68609619140625,311.62579345703125,313.3268127441406,121571
2023-04-21,314.6876220703125,321.73468017578125,311.5285949707031,313.3268127441406,131659
2023-04-24,313.81280517578125,315.90264892578125,303.7525329589844,309.3901672363281,110189
2023-04-25,311.23699951171875,313.42401123046875,306.328369140625,308.9527893066406,79239
2023-04-26,310.84820556640625,315.90264892578125,309.1471862792969,314.0558166503906,82872
2023-04-27,313.9100341796875,319.7906799316406,313.9100341796875,318.3812561035156,102812
2023-04-28,318.7700500488281,322.9010925292969,316.9718322753906,320.85986328125,83847
2023-05-02,320.9084777832031,325.33111572265625,318.2840576171875,319.9850769042969,92979
2023-05-03,318.86724853515625,322.07489013671875,315.90264892578125,321.1028747558594,54950
2023-05-04,321.1028747558594,326.40032958984375,320.61688232421875,324.0188903808594,86504
2023-05-05,324.94232177734375,324.94232177734375,319.4990539550781,323.87310791015625,78004
2023-05-08,326.2059326171875,327.12933349609375,321.2000732421875,325.6227111816406,75978
2023-05-09,327.46954345703125,327.46954345703125,321.34588623046875,323.6300964355469,84292
2023-05-10,325.2339172363281,325.2339172363281,319.88787841796875,323.2898864746094,64388
2023-05-11,324.60211181640625,325.13671875,319.7906799316406,321.6374816894531,119395
2023-05-12,321.6374816894531,321.6374816894531,315.90264892578125,317.6036376953125,81349
2023-05-15,319.40185546875,322.220703125,315.61102294921875,316.8260498046875,82458
2023-05-16,318.3812561035156,320.7140808105469,312.5006103515625,315.076416015625,64324
2023-05-17,313.2296142578125,322.6580810546875,313.2296142578125,320.130859375,90782
2023-05-18,322.6094970703125,322.6580810546875,313.9586181640625,315.7568359375,66963
2023-05-19,315.7568359375,321.1514892578125,306.2797546386719,308.75836181640625,325850
2023-05-22,309.7303771972656,309.7303771972656,300.3019104003906,303.0235290527344,135377
2023-05-23,305.2105407714844,309.04998779296875,302.73193359375,304.6273498535156,88305
2023-05-24,304.967529296875,307.1545715332031,296.46246337890625,297.9690856933594,224403
2023-05-25,300.1560974121094,304.18994140625,298.0662841796875,299.0868835449219,104997
2023-05-26,301.27392578125,303.26654052734375,294.7614440917969,296.75408935546875,206087
2023-05-29,298.8924865722656,303.1207275390625,295.73345947265625,301.9057312011719,160103
2023-05-30,303.2179260253906,306.6685485839844,300.39910888671875,305.4049377441406,142091
2023-05-31,307.10595703125,322.7066955566406,301.85711669921875,315.61102294921875,444525
2023-06-01,320.3252868652344,323.19268798828125,304.5301513671875,306.376953125,332103
2023-06-02,309.0013732910156,309.8761901855469,302.2945251464844,305.5507507324219,212712
2023-06-05,306.6685485839844,310.7995910644531,304.238525390625,304.8217468261719,234147
2023-06-06,306.328369140625,307.7377624511719,300.44769287109375,301.6627197265625,124013
2023-06-07,305.11334228515625,305.2105407714844,301.0794982910156,302.3431091308594,167631
2023-06-08,303.1693420410156,306.0853576660156,302.3431091308594,304.2871398925781,186464
2023-06-09,305.06475830078125,308.1265563964844,300.6907043457031,303.8011474609375,182633
2023-06-12,305.9881591796875,305.9881591796875,302.3917236328125,303.99554443359375,118402
2023-06-13,303.99554443359375,308.6125793457031,301.80853271484375,303.5581359863281,250729
2023-06-14,306.1339416503906,316.8260498046875,301.85711669921875,307.8835754394531,436558
2023-06-15,309.973388671875,316.8260498046875,307.25177001953125,314.88201904296875,606988
2023-06-16,317.06903076171875,343.8964538574219,317.06903076171875,330.43414306640625,1739159
2023-06-19,335.294189453125,344.4310607910156,328.6845397949219,330.8715515136719,566856
2023-06-20,330.8715515136719,369.3144836425781,330.8715515136719,364.162841796875,2067698
2023-06-21,371.20989990234375,398.5233154296875,369.4602966308594,391.5248718261719,2921156
2023-06-22,398.5233154296875,407.2713928222656,385.9844055175781,395.6559143066406,1578297
2023-06-23,393.3716735839844,393.3716735839844,375.9727478027344,383.0683898925781,441748
2023-06-26,384.91522216796875,424.7675476074219,384.8666076660156,411.69403076171875,1258652
2023-06-27,416.9914855957031,431.4743957519531,398.5233154296875,404.4039611816406,1096267
2023-06-28,409.701416015625,416.7970886230469,399.05792236328125,404.4039611816406,334875
2023-06-30,409.2154235839844,410.8678283691406,392.6912841796875,396.5793151855469,272894
2023-07-03,399.4467468261719,402.8001708984375,381.9991760253906,390.0668640136719,266500
2023-07-04,390.212646484375,416.69989013671875,388.3658447265625,401.001953125,658900
2023-07-05,401.4393615722656,407.9518127441406,390.74725341796875,395.41290283203125,227407
2023-07-06,398.2317199707031,402.8001708984375,391.47625732421875,393.61468505859375,181654
2023-07-07,393.61468505859375,401.92535400390625,388.90045166015625,393.8576965332031,246351
2023-07-10,397.94012451171875,397.94012451171875,388.8032531738281,391.670654296875,162686
2023-07-11,391.7678527832031,395.5101013183594,382.97119140625,385.838623046875,192600
2023-07-12,387.83123779296875,391.42767333984375,380.103759765625,385.838623046875,220893
2023-07-13,389.5322570800781,397.8429260253906,383.7488098144531,388.1228332519531,249095
2023-07-14,391.7192687988281,422.677734375,391.1846618652344,416.5054626464844,1485669
2023-07-17,420.8795166015625,426.7115478515625,402.508544921875,413.10345458984375,674788
2023-07-18,415.436279296875,448.0471496582031,414.90167236328125,435.2166442871094,2335913
2023-07-19,444.20770263671875,475.7493591308594,442.5066833496094,470.9865417480469,2341350
2023-07-20,475.3119812011719,475.3119812011719,435.4596252441406,441.8748779296875,1529755
2023-07-21,441.0000915527344,446.1517333984375,423.7955322265625,428.31536865234375,1052210
2023-07-24,432.64080810546875,451.9351806640625,432.64080810546875,436.23724365234375,759538
2023-07-25,439.5906677246094,441.2430725097656,418.0120849609375,420.39349365234375,490617
2023-07-26,423.3095397949219,434.43902587890625,406.785400390625,412.08282470703125,883566
2023-07-27,397.0,416.8500061035156,381.0,411.29998779296875,147468
2023-07-28,407.0,411.29998779296875,399.0,403.3500061035156,134647
2023-07-31,409.0,409.0,390.0,394.5,223801
2023-08-01,396.0,414.20001220703125,395.0,414.20001220703125,127644
2023-08-02,415.0,415.0,393.5,399.1499938964844,141950
2023-08-03,399.5,410.0,389.0,406.3999938964844,66748
2023-08-04,406.0,409.8999938964844,390.0,392.45001220703125,119712
2023-08-07,395.45001220703125,404.95001220703125,390.0,399.20001220703125,64494
2023-08-08,399.95001220703125,399.95001220703125,391.6499938964844,393.04998779296875,53298
2023-08-09,393.0,397.95001220703125,382.0,392.45001220703125,100961
2023-08-10,395.04998779296875,408.95001220703125,388.0,391.6000061035156,109387
2023-08-11,392.0,396.3999938964844,385.0,386.45001220703125,90275
2023-08-14,382.0,394.8500061035156,380.0,390.95001220703125,123801
2023-08-16,390.95001220703125,397.6000061035156,384.0,386.1000061035156,111500
2023-08-17,388.45001220703125,390.0,383.70001220703125,385.8999938964844,101060
2023-08-18,386.95001220703125,401.0,384.6499938964844,398.29998779296875,239770
2023-08-21,399.95001220703125,403.5,392.1000061035156,399.04998779296875,182163
2023-08-22,399.0,401.6499938964844,393.5,397.75,170026
2023-08-23,396.0,401.95001220703125,393.54998779296875,395.45001220703125,154894
2023-08-24,395.1499938964844,398.1000061035156,387.0,389.6000061035156,138935
2023-08-25,389.95001220703125,394.79998779296875,382.79998779296875,385.3999938964844,132261
2023-08-28,383.75,389.0,381.0,381.54998779296875,90360
2023-08-29,385.54998779296875,387.45001220703125,379.75,381.20001220703125,170802
2023-08-30,383.79998779296875,388.79998779296875,380.0,382.54998779296875,211654
2023-08-31,382.6499938964844,399.70001220703125,382.6499938964844,396.75,305747
2023-09-01,400.0,401.79998779296875,390.6000061035156,392.29998779296875,153189
2023-09-04,394.3999938964844,394.3999938964844,383.0,386.45001220703125,206394
2023-09-05,386.0,389.3999938964844,381.04998779296875,382.20001220703125,200687
2023-09-06,382.54998779296875,398.0,382.1499938964844,391.04998779296875,732673
2023-09-07,399.8999938964844,409.95001220703125,397.6499938964844,402.8500061035156,807797
2023-09-08,408.0,409.45001220703125,395.1000061035156,400.45001220703125,487112
2023-09-11,403.29998779296875,415.54998779296875,395.5,400.25,687393
2023-09-12,401.5,415.0,387.95001220703125,398.45001220703125,610146
2023-09-13,398.45001220703125,407.8999938964844,392.1000061035156,404.95001220703125,273640
2023-09-14,407.45001220703125,412.54998779296875,401.04998779296875,410.1499938964844,340511
2023-09-15,413.45001220703125,424.75,406.25,410.5,741204
2023-09-18,413.3999938964844,420.0,396.1499938964844,400.79998779296875,589376
2023-09-20,399.0,399.6499938964844,386.0,390.6499938964844,419525
2023-09-21,390.6499938964844,393.79998779296875,381.0,382.5,289186
