Date,Open,High,Low,Close,Volume
2022-10-04,73.8499984741211,73.8499984741211,71.30000305175781,72.19999694824219,45068
2022-10-06,72.19999694824219,75.80000305175781,72.19999694824219,74.8499984741211,323549
2022-10-07,75.9000015258789,78.19999694824219,74.0,75.9000015258789,176994
2022-10-10,75.69999694824219,76.25,74.0,75.1500015258789,86443
2022-10-11,75.9000015258789,76.69999694824219,72.0,72.5,84194
2022-10-12,73.9000015258789,74.94999694824219,71.0,72.94999694824219,57590
2022-10-13,73.9000015258789,73.94999694824219,71.4000015258789,72.19999694824219,48421
2022-10-14,73.0,75.5,72.0,73.0,122945
2022-10-17,73.9000015258789,74.6500015258789,72.5,73.4000015258789,36372
2022-10-18,73.30000305175781,74.05000305175781,70.30000305175781,71.80000305175781,69032
2022-10-19,73.25,74.9000015258789,72.4000015258789,74.1500015258789,67422
2022-10-20,74.9000015258789,75.9000015258789,73.19999694824219,74.55000305175781,62793
2022-10-21,74.55000305175781,75.44999694824219,73.0,73.55000305175781,53789
2022-10-24,74.5,77.0,72.5,76.25,152296
2022-10-25,75.55000305175781,77.5,74.5999984741211,75.0,68011
2022-10-27,75.5,76.5,74.5,76.0,98098
2022-10-28,77.4000015258789,77.4000015258789,74.30000305175781,74.75,95855
2022-10-31,75.0999984741211,77.4000015258789,72.4000015258789,73.5,69382
2022-11-01,74.30000305175781,74.30000305175781,72.5999984741211,73.0999984741211,39411
2022-11-02,73.0999984741211,73.80000305175781,71.5,72.55000305175781,51639
2022-11-03,72.0,73.80000305175781,71.30000305175781,72.94999694824219,45306
2022-11-04,73.3499984741211,74.0,71.6500015258789,73.0999984741211,58013
2022-11-07,73.94999694824219,74.0,72.0,73.55000305175781,132540
2022-11-09,74.0,77.19999694824219,73.94999694824219,77.19999694824219,228423
2022-11-10,79.19999694824219,81.0,75.0999984741211,78.55000305175781,282388
2022-11-11,79.6500015258789,79.6500015258789,75.55000305175781,78.0,157068
2022-11-14,81.9000015258789,81.9000015258789,79.0,80.80000305175781,458200
2022-11-15,82.0,83.69999694824219,78.0999984741211,79.1500015258789,188195
2022-11-16,79.8499984741211,80.0,77.4000015258789,78.30000305175781,130642
2022-11-17,78.94999694824219,79.5,76.5999984741211,77.19999694824219,91817
2022-11-18,78.44999694824219,81.05000305175781,78.0,81.0,214475
2022-11-21,82.0,82.80000305175781,78.19999694824219,79.19999694824219,105750
2022-11-22,80.8499984741211,81.0,78.25,80.3499984741211,68200
2022-11-23,80.30000305175781,81.5,78.80000305175781,81.05000305175781,123781
2022-11-24,81.69999694824219,82.75,80.25,80.6500015258789,108376
2022-11-25,81.4000015258789,81.4000015258789,79.0,79.75,63722
2022-11-28,81.0,83.69999694824219,80.05000305175781,83.69999694824219,352246
2022-11-29,86.3499984741211,87.8499984741211,85.0,87.8499984741211,269843
2022-11-30,89.44999694824219,89.44999694824219,85.5,86.19999694824219,218370
2022-12-01,87.44999694824219,87.44999694824219,82.0,83.55000305175781,218770
2022-12-02,81.5,86.4000015258789,81.5,83.69999694824219,127823
2022-12-05,84.69999694824219,87.8499984741211,83.69999694824219,87.8499984741211,240940
2022-12-06,89.9000015258789,92.1999969482422,88.94999694824219,92.1999969482422,301075
2022-12-07,93.9000015258789,94.8000030517578,87.5999984741211,87.80000305175781,535298
2022-12-08,88.0,89.44999694824219,86.3499984741211,87.80000305175781,175420
2022-12-09,87.80000305175781,91.0,85.0999984741211,86.6500015258789,282313
2022-12-12,87.8499984741211,90.9499969482422,85.6500015258789,90.75,343302
2022-12-13,92.9000015258789,94.3000030517578,90.75,93.0500030517578,389170
2022-12-14,94.4000015258789,95.6999969482422,91.9000015258789,92.6999969482422,337384
2022-12-15,93.8499984741211,94.0999984741211,88.0999984741211,88.6500015258789,305983
2022-12-16,88.69999694824219,92.5,87.5999984741211,89.5999984741211,211346
2022-12-19,91.0,92.0999984741211,89.19999694824219,90.6999969482422,230053
2022-12-20,90.75,94.4000015258789,89.55000305175781,93.1500015258789,268163
2022-12-21,94.4499969482422,95.0,88.5,89.69999694824219,452348
2022-12-22,90.05000305175781,92.9000015258789,85.25,91.5500030517578,1192178
2022-12-23,91.9499969482422,91.9499969482422,87.0,87.0,312298
2022-12-26,82.6500015258789,90.1500015258789,82.6500015258789,87.94999694824219,457972
2022-12-27,88.94999694824219,91.5,87.5,88.69999694824219,333485
2022-12-28,89.44999694824219,92.0,87.80000305175781,90.5,300829
2022-12-29,90.0,92.8000030517578,89.3499984741211,91.3499984741211,243093
2022-12-30,91.9499969482422,93.0,90.8499984741211,91.8000030517578,267459
2023-01-02,92.4000015258789,96.3499984741211,92.3499984741211,96.3499984741211,507861
2023-01-03,100.0,101.0999984741211,97.0,98.9000015258789,845390
2023-01-04,99.5999984741211,103.8000030517578,97.3499984741211,103.5500030517578,971511
2023-01-05,101.8499984741211,103.3499984741211,98.4000015258789,99.5,542960
2023-01-06,99.1999969482422,102.0,98.5,99.0,246397
2023-01-09,99.4499969482422,100.8000030517578,96.0500030517578,99.25,258950
2023-01-10,98.6999969482422,99.5,97.1500015258789,98.25,186441
2023-01-11,98.8000030517578,101.0999984741211,96.0500030517578,99.8000030517578,227149
2023-01-12,99.0,103.8000030517578,97.5,103.0999984741211,420428
2023-01-13,104.3000030517578,106.8000030517578,101.5,103.3000030517578,520745
2023-01-16,104.25,104.4499969482422,100.9000015258789,101.75,245828
2023-01-17,101.0,102.9499969482422,99.0999984741211,99.6999969482422,199573
2023-01-18,99.1500015258789,104.5500030517578,99.1500015258789,104.0500030517578,252651
2023-01-19,103.4499969482422,107.9000015258789,102.6999969482422,107.4000015258789,460661
2023-01-20,107.9499969482422,111.5,105.0999984741211,109.1999969482422,675464
2023-01-23,110.6500015258789,112.4499969482422,105.0500030517578,109.8499984741211,531751
2023-01-24,111.25,111.25,108.9000015258789,110.5999984741211,258824
2023-01-25,110.8000030517578,113.0,109.25,112.0500030517578,418121
2023-01-27,113.0,116.0,106.4499969482422,112.5500030517578,666954
2023-01-30,112.5999984741211,118.0,109.5500030517578,117.4000015258789,777888
2023-01-31,119.0,123.25,118.5999984741211,123.0999984741211,659749
2023-02-01,124.9499969482422,127.6999969482422,116.9499969482422,116.9499969482422,1139968
2023-02-02,111.0999984741211,112.4000015258789,111.0999984741211,111.0999984741211,154763
2023-02-03,105.5500030517578,108.4000015258789,105.5500030517578,105.5500030517578,100355
2023-02-06,100.3000030517578,101.0,100.3000030517578,100.3000030517578,157590
2023-02-07,95.3499984741211,105.3000030517578,95.3499984741211,99.5999984741211,1201103
2023-02-08,100.0500030517578,103.5999984741211,98.25,99.4000015258789,370002
2023-02-09,100.8000030517578,100.8000030517578,94.4499969482422,94.8000030517578,519079
2023-02-10,95.0,99.5,92.5999984741211,97.5500030517578,315986
2023-02-13,101.9499969482422,102.4000015258789,97.5999984741211,98.9499969482422,313799
2023-02-14,101.0,101.0,94.5,96.25,174893
2023-02-15,101.0500030517578,101.0500030517578,98.9499969482422,101.0500030517578,1132632
2023-02-16,103.0,106.0999984741211,102.5500030517578,106.0999984741211,667013
2023-02-17,107.3499984741211,107.3499984741211,102.6500015258789,104.8499984741211,398093
2023-02-20,105.4499969482422,107.0,99.5999984741211,99.5999984741211,498287
2023-02-21,99.8499984741211,103.6999969482422,98.1500015258789,101.4499969482422,406698
2023-02-22,102.25,102.25,97.0,97.4000015258789,193559
2023-02-23,97.5500030517578,99.5,97.5,98.0,158951
2023-02-24,98.0,101.0999984741211,93.6500015258789,94.1999969482422,241806
2023-02-27,95.9000015258789,96.8499984741211,92.5,92.6999969482422,171472
2023-02-28,94.6999969482422,94.8000030517578,92.5,92.9000015258789,87503
2023-03-01,93.0,97.5,92.9499969482422,97.5,169930
2023-03-02,102.3499984741211,102.3499984741211,94.25,95.6500015258789,1188553
2023-03-03,99.0,99.5,95.1999969482422,98.3499984741211,178453
2023-03-06,101.8499984741211,101.8499984741211,97.1999969482422,97.4499969482422,190971
2023-03-08,97.5,102.3000030517578,97.4499969482422,102.3000030517578,386855
2023-03-09,102.3000030517578,105.3499984741211,98.0999984741211,99.3499984741211,568139
2023-03-10,99.5,101.9000015258789,97.9499969482422,100.0999984741211,330659
2023-03-13,100.1500015258789,101.4000015258789,96.25,97.3499984741211,283050
2023-03-14,97.8000030517578,98.4000015258789,94.3000030517578,96.6999969482422,163229
2023-03-15,97.1500015258789,100.0,97.0999984741211,97.6999969482422,113279
2023-03-16,98.1999969482422,98.3499984741211,94.6999969482422,96.6999969482422,126513
2023-03-17,97.9499969482422,98.9499969482422,95.5999984741211,95.9499969482422,102051
2023-03-20,95.0,96.8499984741211,93.5500030517578,95.1999969482422,105289
2023-03-21,95.8000030517578,97.3000030517578,94.0500030517578,94.5,78843
2023-03-22,96.0,96.0,94.0,94.0500030517578,66714
2023-03-23,94.1500015258789,95.1500015258789,93.0,93.6999969482422,80879
2023-03-24,95.6500015258789,95.6500015258789,92.0,94.3000030517578,108667
2023-03-27,94.9000015258789,95.0,89.5999984741211,89.6500015258789,232463
2023-03-28,89.9000015258789,91.4000015258789,85.19999694824219,86.05000305175781,194920
2023-03-29,86.05000305175781,90.0,86.05000305175781,87.8499984741211,189026
2023-03-31,89.94999694824219,92.1999969482422,89.0,92.1999969482422,135529
2023-04-03,95.25,96.8000030517578,93.4499969482422,96.8000030517578,107588
2023-04-05,99.5,101.5999984741211,96.8000030517578,98.5500030517578,388343
2023-04-06,98.0999984741211,103.4499969482422,97.4499969482422,103.1500015258789,277575
2023-04-10,102.9000015258789,106.3499984741211,99.1500015258789,103.4499969482422,340531
2023-04-11,103.8000030517578,103.8000030517578,98.3499984741211,98.6500015258789,296138
2023-04-12,100.0,100.8000030517578,96.75,97.1999969482422,197873
2023-04-13,97.5500030517578,100.25,96.4000015258789,97.4000015258789,201320
2023-04-17,97.9499969482422,99.5,96.3000030517578,97.9499969482422,131830
2023-04-18,99.3000030517578,101.3000030517578,98.1999969482422,99.8499984741211,180338
2023-04-19,100.75,103.8000030517578,100.25,101.5999984741211,227245
2023-04-20,101.9000015258789,106.1999969482422,100.0,103.5999984741211,755363
2023-04-21,103.5,106.3000030517578,99.5500030517578,101.0500030517578,568203
2023-04-24,102.6500015258789,106.0,101.5999984741211,104.5500030517578,422228
2023-04-25,105.9000015258789,109.75,101.0999984741211,109.75,1444874
2023-04-26,110.0,113.75,106.0999984741211,108.8000030517578,1133127
2023-04-27,109.5,113.9000015258789,106.5,108.0,636391
2023-04-28,109.1500015258789,110.5999984741211,104.8000030517578,105.1500015258789,565595
2023-05-02,106.25,109.6999969482422,104.0999984741211,109.0500030517578,739597
2023-05-03,110.6999969482422,114.5,109.3000030517578,113.75,1108405
2023-05-04,114.5,116.0,110.1999969482422,112.25,646891
2023-05-05,111.9499969482422,113.6999969482422,109.0,110.6500015258789,310124
2023-05-08,111.0,115.0,107.3000030517578,109.4000015258789,839440
2023-05-09,112.4499969482422,112.8000030517578,107.3499984741211,108.5,453587
2023-05-10,109.5,112.6500015258789,107.9000015258789,111.9499969482422,672732
2023-05-11,112.3000030517578,116.9000015258789,110.75,111.5,1227976
2023-05-12,113.4000015258789,117.0500030517578,112.0,117.0500030517578,1859800
2023-05-15,120.4499969482422,121.4499969482422,115.1999969482422,115.6500015258789,1640719
2023-05-16,117.5,121.4000015258789,116.1500015258789,118.9000015258789,2117186
2023-05-17,119.0,120.8499984741211,112.9499969482422,115.9000015258789,1665872
2023-05-18,116.4000015258789,118.3499984741211,114.25,114.9499969482422,868342
2023-05-19,115.4000015258789,115.75,112.0500030517578,114.9000015258789,414581
2023-05-22,114.0,115.8499984741211,112.9000015258789,114.0,402359
2023-05-23,114.5999984741211,117.6999969482422,114.5,116.4000015258789,499802
2023-05-24,116.8499984741211,122.1999969482422,116.0500030517578,122.1999969482422,2341705
2023-05-25,128.1999969482422,128.3000030517578,125.5500030517578,127.4499969482422,2739958
2023-05-26,127.4000015258789,133.8000030517578,123.25,133.5,2090603
2023-05-29,138.0,138.35000610351562,126.8499984741211,127.6500015258789,2323183
2023-05-30,127.6500015258789,133.0,125.0500030517578,132.25,2105206
2023-05-31,131.85000610351562,133.1999969482422,129.0,131.3000030517578,557380
2023-06-01,131.3000030517578,131.8000030517578,126.3499984741211,127.4499969482422,525355
2023-06-02,127.5,131.1999969482422,125.0,129.60000610351562,879074
2023-06-05,131.14999389648438,131.25,126.8000030517578,127.3499984741211,708898
2023-06-06,128.8000030517578,131.1999969482422,128.75,130.75,999209
2023-06-07,131.64999389648438,137.8000030517578,130.75,136.1999969482422,2113667
2023-06-08,138.0,139.5,132.0,134.3000030517578,782464
2023-06-09,135.0,135.5,131.64999389648438,132.89999389648438,502148
2023-06-12,135.0,136.10000610351562,132.64999389648438,134.5,668126
2023-06-13,135.1999969482422,136.5500030517578,134.0,135.14999389648438,621814
2023-06-14,136.25,145.0,135.5500030517578,141.89999389648438,2512527
2023-06-15,143.4499969482422,148.35000610351562,143.0500030517578,146.14999389648438,1702118
2023-06-16,148.1999969482422,150.8000030517578,147.5500030517578,148.8000030517578,1375292
2023-06-19,150.5,154.39999389648438,147.4499969482422,150.3000030517578,1520643
2023-06-20,150.89999389648438,161.64999389648438,150.5,155.75,3325285
2023-06-21,158.9499969482422,161.5500030517578,153.5,154.5,1472174
2023-06-22,155.0,159.5500030517578,151.25,155.0,1573011
2023-06-23,155.5,155.8000030517578,148.89999389648438,149.4499969482422,940643
2023-06-26,149.4499969482422,159.0,148.4499969482422,157.75,1317002
2023-06-27,159.6999969482422,173.5,158.4499969482422,172.64999389648438,4716460
2023-06-28,175.39999389648438,175.39999389648438,168.25,170.10000610351562,2224473
2023-06-30,173.9499969482422,175.8000030517578,171.0,173.8000030517578,1214477
2023-07-03,175.6999969482422,187.8999938964844,175.0,181.3500061035156,3352650
2023-07-04,183.0,184.6999969482422,176.5500030517578,179.35000610351562,1381532
2023-07-05,179.0,182.8999938964844,178.39999389648438,180.6000061035156,876340
2023-07-06,180.6000061035156,183.5,179.0500030517578,180.5,748097
2023-07-07,180.3999938964844,183.3999938964844,172.64999389648438,176.1999969482422,1272168
2023-07-10,176.0,177.8000030517578,169.35000610351562,172.60000610351562,1070220
2023-07-11,173.25,177.5,171.25,172.14999389648438,653375
2023-07-12,173.0,175.14999389648438,171.14999389648438,172.0500030517578,556011
2023-07-13,173.25,184.8999938964844,173.0,182.8999938964844,2673869
2023-07-14,185.3999938964844,186.3999938964844,180.5,181.6000061035156,897400
2023-07-17,182.3999938964844,184.5,180.5,180.9499969482422,464838
2023-07-18,181.3000030517578,186.3000030517578,176.14999389648438,177.35000610351562,1100091
2023-07-19,177.39999389648438,185.6000061035156,177.39999389648438,181.8999938964844,1226791
2023-07-20,183.0,199.3000030517578,183.0,197.0,4022377
2023-07-21,197.9499969482422,205.0,192.0,195.4499969482422,2776433
2023-07-24,197.0,212.6999969482422,196.8500061035156,210.4499969482422,2989820
2023-07-25,212.3500061035156,217.4499969482422,204.5,211.8500061035156,2474977
2023-07-26,212.6000061035156,230.8999938964844,211.25,228.0500030517578,3472182
2023-07-27,230.6000061035156,234.6000061035156,225.1000061035156,227.5500030517578,2314172
2023-07-28,228.8000030517578,228.8000030517578,216.1999969482422,216.1999969482422,988310
2023-07-31,212.0,212.0500030517578,205.3999938964844,205.3999938964844,1529518
2023-08-01,198.1499938964844,210.9499969482422,196.1499938964844,204.0,2294867
2023-08-02,208.5,210.0,195.0500030517578,199.5500030517578,1114308
2023-08-03,202.8500061035156,205.8000030517578,198.6000061035156,201.3500061035156,604264
2023-08-04,203.5500030517578,211.3999938964844,201.1499938964844,211.3999938964844,1053616
2023-08-07,216.8000030517578,221.9499969482422,214.6000061035156,221.9499969482422,947733
2023-08-08,233.0,233.0,233.0,233.0,858234
2023-08-09,244.6499938964844,244.6499938964844,244.6499938964844,244.6499938964844,482802
2023-08-10,256.8500061035156,256.8500061035156,232.4499969482422,235.3500061035156,3684032
2023-08-11,242.0,247.1000061035156,237.0,247.1000061035156,2646854
2023-08-14,257.0,259.45001220703125,251.9499969482422,259.45001220703125,1354325
2023-08-16,271.0,272.3999938964844,268.0,272.3999938964844,1705757
2023-08-17,285.0,286.0,265.04998779296875,274.29998779296875,3570342
2023-08-18,276.0,279.1000061035156,263.1000061035156,272.3500061035156,2212222
2023-08-21,282.8999938964844,285.95001220703125,279.8500061035156,285.95001220703125,641153
2023-08-22,298.29998779296875,300.20001220703125,287.04998779296875,298.25,1104626
2023-08-23,306.0,313.1499938964844,293.1000061035156,313.1499938964844,3137152
2023-08-24,320.0,328.79998779296875,318.0,328.79998779296875,2435568
2023-08-25,339.0,345.20001220703125,335.0,345.20001220703125,1249137
2023-08-28,362.4500122070313,362.4500122070313,362.4500122070313,362.4500122070313,335494
2023-08-29,380.5499877929688,380.5499877929688,344.3500061035156,344.3500061035156,4428666
2023-08-30,332.0,335.5,327.1499938964844,327.1499938964844,762921
2023-08-31,316.25,343.5,312.3500061035156,343.3500061035156,3171823
2023-09-01,360.5,360.5,355.0,360.5,944473
2023-09-04,378.5,378.5,360.0,378.5,3784260
2023-09-05,385.0,397.3999938964844,359.6000061035156,392.1000061035156,3986360
2023-09-06,404.75,411.0,395.0,400.1000061035156,2604884
2023-09-07,402.9500122070313,405.3999938964844,380.2999877929688,381.3999938964844,1988255
2023-09-08,385.2000122070313,396.0,369.5499877929688,377.4500122070313,1425899
2023-09-11,394.25,394.25,371.0,373.9500122070313,1540116
2023-09-12,375.0,377.9500122070313,354.79998779296875,354.79998779296875,1656216
2023-09-13,341.0,349.8999938964844,337.1000061035156,337.3999938964844,2348105
2023-09-14,346.3500061035156,354.25,340.20001220703125,354.25,1233387
2023-09-15,365.0,365.0,343.0,351.6499938964844,1897310
2023-09-18,350.0,350.0,334.1000061035156,334.1499938964844,953112
2023-09-20,328.5,340.79998779296875,318.0,319.20001220703125,1579537
2023-09-21,314.25,334.79998779296875,314.25,319.45001220703125,1022551
2023-09-22,324.0,324.79998779296875,303.5,303.54998779296875,1873682
2023-09-25,300.0,306.79998779296875,288.3999938964844,288.3999938964844,1582063
2023-09-26,274.0,302.79998779296875,274.0,302.79998779296875,3768297
2023-09-27,309.3999938964844,317.8999938964844,308.5,317.8999938964844,536889
2023-09-28,327.0,333.75,326.0,333.75,440039
2023-09-29,349.0,349.0,321.1499938964844,327.25,2474099
2023-10-03,326.95001220703125,326.95001220703125,313.0,313.8999938964844,889995
2023-10-04,308.0,322.95001220703125,308.0,318.29998779296875,863216
2023-10-05,322.1499938964844,326.3999938964844,312.0,313.3999938964844,504395
2023-10-06,315.70001220703125,322.45001220703125,310.0,314.20001220703125,521798
2023-10-09,302.25,306.8999938964844,298.5,298.5,698161
2023-10-10,305.79998779296875,305.79998779296875,295.0,297.1000061035156,617065
2023-10-11,300.3500061035156,311.95001220703125,298.95001220703125,311.95001220703125,244893
2023-10-12,327.5,327.5,313.29998779296875,317.95001220703125,2602966
2023-10-13,315.0,323.04998779296875,308.54998779296875,311.95001220703125,1053634
2023-10-16,315.0,315.0,303.29998779296875,304.70001220703125,559229
2023-10-17,307.95001220703125,319.8999938964844,306.0,308.75,1100184
2023-10-18,310.8999938964844,312.79998779296875,297.3500061035156,305.1000061035156,503133
2023-10-19,302.0,318.0,302.0,311.70001220703125,696453
2023-10-20,310.8999938964844,314.70001220703125,308.6000061035156,310.45001220703125,377792
2023-10-23,315.0,315.95001220703125,294.95001220703125,295.29998779296875,632767
2023-10-25,292.0,300.79998779296875,280.54998779296875,280.79998779296875,731108
2023-10-26,279.04998779296875,294.79998779296875,266.79998779296875,294.79998779296875,1676552
2023-10-27,309.5,309.5,303.8999938964844,309.5,753321
2023-10-30,324.95001220703125,324.95001220703125,313.1499938964844,316.95001220703125,2199581
2023-10-31,319.25,322.0,307.0,312.6000061035156,494856
2023-11-01,314.8999938964844,317.3500061035156,305.04998779296875,306.0,355240
2023-11-02,312.0,313.70001220703125,303.20001220703125,305.70001220703125,298152
2023-11-03,307.8999938964844,310.95001220703125,306.0,307.5,235281
2023-11-06,308.79998779296875,319.79998779296875,307.6000061035156,311.70001220703125,598772
2023-11-07,313.95001220703125,315.25,306.0,306.8999938964844,277124
2023-11-08,310.45001220703125,322.20001220703125,309.0,311.29998779296875,1126788
