Date,Open,High,Low,Close,Volume
2022-09-06,261.8999938964844,274.25,258.0,272.45001220703125,20003769
2022-09-07,271.0,275.70001220703125,269.1000061035156,274.75,4895373
2022-09-08,277.0,279.75,274.75,277.79998779296875,3659958
2022-09-09,278.70001220703125,279.79998779296875,272.75,273.6000061035156,2600993
2022-09-12,274.1000061035156,285.0,273.8999938964844,284.0,4282678
2022-09-13,284.0,285.3999938964844,278.8999938964844,279.5,2051904
2022-09-14,274.1499938964844,282.8500061035156,273.95001220703125,281.20001220703125,2497302
2022-09-15,281.8500061035156,301.54998779296875,280.3999938964844,299.6499938964844,14869699
2022-09-16,299.5,303.45001220703125,281.45001220703125,282.8500061035156,11351453
2022-09-19,284.29998779296875,292.1000061035156,281.0,288.75,6526069
2022-09-20,292.54998779296875,293.3500061035156,287.29998779296875,288.20001220703125,2466073
2022-09-21,289.6499938964844,295.8500061035156,286.54998779296875,287.3500061035156,4099662
2022-09-22,285.04998779296875,289.8999938964844,277.3500061035156,288.1000061035156,4234367
2022-09-23,289.0,289.8999938964844,281.6000061035156,285.25,3264445
2022-09-26,283.0,283.1000061035156,267.29998779296875,274.04998779296875,3953508
2022-09-27,275.04998779296875,278.0,270.29998779296875,273.0,3280017
2022-09-28,270.0,278.70001220703125,267.25,273.54998779296875,2722366
2022-09-29,274.95001220703125,277.8999938964844,269.6000061035156,270.75,3696480
2022-09-30,271.6499938964844,279.95001220703125,268.1499938964844,278.70001220703125,2723667
2022-10-03,279.79998779296875,279.8999938964844,262.0,263.95001220703125,5260992
2022-10-04,268.79998779296875,273.3500061035156,264.54998779296875,272.3999938964844,5785606
2022-10-06,273.79998779296875,276.3500061035156,271.29998779296875,272.54998779296875,2918428
2022-10-07,270.04998779296875,272.20001220703125,266.79998779296875,271.1499938964844,1554031
2022-10-10,267.5,271.29998779296875,263.5,270.45001220703125,1722106
2022-10-11,271.5,275.8500061035156,266.45001220703125,267.29998779296875,3333782
2022-10-12,269.0,274.3500061035156,265.5,273.04998779296875,2533146
2022-10-13,273.70001220703125,275.5,268.1499938964844,272.25,1528929
2022-10-14,278.5,279.0,270.1499938964844,271.1000061035156,1175760
2022-10-17,271.95001220703125,277.3500061035156,268.1000061035156,276.5,2046926
2022-10-18,276.5,282.3500061035156,274.75,280.25,2958781
2022-10-19,283.20001220703125,291.75,283.20001220703125,286.95001220703125,7796511
2022-10-20,287.20001220703125,287.45001220703125,279.04998779296875,282.29998779296875,2037246
2022-10-21,284.29998779296875,286.29998779296875,277.95001220703125,281.75,2375508
2022-10-24,285.0,285.5,279.25,281.29998779296875,405664
2022-10-25,282.95001220703125,290.70001220703125,278.79998779296875,287.45001220703125,2651663
2022-10-27,288.0,289.0,284.0,288.5,1692821
2022-10-28,288.6499938964844,291.75,286.3500061035156,289.20001220703125,2360584
2022-10-31,290.6499938964844,293.3999938964844,289.1499938964844,290.70001220703125,2333379
2022-11-01,292.20001220703125,294.1000061035156,288.1499938964844,292.95001220703125,1986351
2022-11-02,291.75,294.0,287.5,288.6499938964844,1679080
2022-11-03,286.8500061035156,291.3999938964844,284.0,286.45001220703125,2123051
2022-11-04,286.45001220703125,289.6000061035156,285.0,288.8999938964844,1776393
2022-11-07,289.79998779296875,301.6000061035156,289.79998779296875,300.75,5723504
2022-11-09,301.0,302.1499938964844,291.1000061035156,295.79998779296875,4248129
2022-11-10,295.0,295.45001220703125,290.8500061035156,293.8500061035156,1590521
2022-11-11,295.5,298.95001220703125,288.75,290.29998779296875,2276331
2022-11-14,291.45001220703125,292.1000061035156,282.5,285.3500061035156,2684508
2022-11-15,291.0,303.6000061035156,290.0,297.70001220703125,16987072
2022-11-16,298.1000061035156,301.95001220703125,274.5,277.3500061035156,16069595
2022-11-17,277.75,281.0,275.1499938964844,276.70001220703125,5588794
2022-11-18,276.8999938964844,281.54998779296875,270.0,273.29998779296875,5855231
2022-11-21,274.70001220703125,281.70001220703125,272.70001220703125,280.45001220703125,5378366
2022-11-22,280.45001220703125,286.0,279.5,284.3999938964844,4001103
2022-11-23,283.79998779296875,286.45001220703125,281.79998779296875,284.0,2150977
2022-11-24,285.1499938964844,286.70001220703125,280.45001220703125,282.1000061035156,1787377
2022-11-25,283.54998779296875,294.29998779296875,283.1000061035156,293.20001220703125,5019984
2022-11-28,296.04998779296875,314.0,296.04998779296875,312.70001220703125,20698755
2022-11-29,314.29998779296875,318.0,312.95001220703125,315.1499938964844,7814998
2022-11-30,316.8500061035156,318.0,310.70001220703125,316.45001220703125,3736077
2022-12-01,317.6499938964844,321.0,314.70001220703125,315.5,4447547
2022-12-02,317.3999938964844,320.8500061035156,315.3999938964844,319.20001220703125,3277532
2022-12-05,322.20001220703125,323.6499938964844,317.3500061035156,318.95001220703125,2711201
2022-12-06,317.5,320.3999938964844,316.0,319.20001220703125,1851704
2022-12-07,321.95001220703125,321.95001220703125,313.0,314.6499938964844,1747704
2022-12-08,316.25,317.70001220703125,311.6499938964844,317.04998779296875,1683435
2022-12-09,319.5,320.20001220703125,312.04998779296875,315.95001220703125,2150553
2022-12-12,316.0,323.6499938964844,313.6499938964844,323.1000061035156,3811951
2022-12-13,324.70001220703125,324.70001220703125,317.20001220703125,318.29998779296875,2959479
2022-12-14,318.45001220703125,321.25,314.0,319.3500061035156,1405239
2022-12-15,318.95001220703125,325.29998779296875,318.1499938964844,322.6000061035156,3522801
2022-12-16,320.45001220703125,326.54998779296875,316.75,323.04998779296875,3837290
2022-12-19,323.8500061035156,325.29998779296875,313.29998779296875,324.5,3389328
2022-12-20,324.5,328.8500061035156,319.0,327.3999938964844,2233392
2022-12-21,329.0,330.5,317.70001220703125,319.0,4263341
2022-12-22,319.0,323.45001220703125,313.6000061035156,316.29998779296875,2038444
2022-12-23,313.6000061035156,314.75,306.70001220703125,308.1499938964844,3345847
2022-12-26,306.5,321.3999938964844,305.1000061035156,320.3500061035156,3012205
2022-12-27,321.6000061035156,325.95001220703125,320.5,323.5,2689611
2022-12-28,323.8500061035156,326.70001220703125,319.79998779296875,321.75,1706586
2022-12-29,320.0,327.5,317.3999938964844,326.5,2306713
2022-12-30,328.8999938964844,329.5,323.25,324.29998779296875,1613534
2023-01-02,324.29998779296875,329.0,323.75,328.25,1011815
2023-01-03,329.0,330.70001220703125,324.3500061035156,325.3999938964844,3036393
2023-01-04,326.8999938964844,327.29998779296875,315.3999938964844,320.04998779296875,3016870
2023-01-05,321.8999938964844,339.5,321.70001220703125,338.25,11848529
2023-01-06,339.95001220703125,339.95001220703125,326.45001220703125,327.75,6218095
2023-01-09,330.0,331.8999938964844,323.75,327.20001220703125,3224407
2023-01-10,327.8999938964844,329.3999938964844,323.3500061035156,325.8999938964844,2303256
2023-01-11,326.0,326.95001220703125,318.04998779296875,319.20001220703125,2598658
2023-01-12,318.95001220703125,319.3999938964844,315.25,317.0,2789739
2023-01-13,318.29998779296875,323.0,317.0,320.79998779296875,2637954
2023-01-16,322.0,323.95001220703125,317.0,317.70001220703125,1617910
2023-01-17,318.0,320.29998779296875,315.25,319.25,1389647
2023-01-18,319.95001220703125,324.95001220703125,319.3500061035156,323.29998779296875,2129497
2023-01-19,322.75,323.75,316.3500061035156,318.29998779296875,1519717
2023-01-20,319.25,319.8999938964844,311.0,311.79998779296875,1874396
2023-01-23,311.79998779296875,317.6499938964844,310.5,316.1499938964844,2367258
2023-01-24,317.1000061035156,322.5,316.29998779296875,320.75,2715461
2023-01-25,321.0,324.3500061035156,317.0,322.29998779296875,3455839
2023-01-27,323.5,323.5,304.8999938964844,308.29998779296875,3650520
2023-01-30,307.1499938964844,315.45001220703125,306.79998779296875,311.8500061035156,4045915
2023-01-31,313.3999938964844,324.0,313.20001220703125,321.20001220703125,3528721
2023-02-01,322.29998779296875,336.3999938964844,321.3500061035156,329.45001220703125,8286501
2023-02-02,329.95001220703125,337.0,326.25,331.45001220703125,3482811
2023-02-03,335.0,343.04998779296875,319.45001220703125,330.20001220703125,8825502
2023-02-06,330.20001220703125,340.0,327.29998779296875,338.29998779296875,3947224
2023-02-07,339.8500061035156,339.8500061035156,325.1000061035156,328.1000061035156,4209719
2023-02-08,329.75,333.70001220703125,327.6499938964844,332.6499938964844,1835770
2023-02-09,332.6499938964844,337.0,331.29998779296875,333.45001220703125,2196089
2023-02-10,333.3999938964844,335.5,327.6000061035156,330.1499938964844,1284465
2023-02-13,330.0,332.8500061035156,327.3999938964844,331.1499938964844,1287043
2023-02-14,331.95001220703125,332.20001220703125,325.1000061035156,327.70001220703125,1213411
2023-02-15,327.5,329.8999938964844,325.75,327.79998779296875,2024744
2023-02-16,327.8500061035156,335.70001220703125,327.0,334.1499938964844,2062059
2023-02-17,334.1499938964844,336.5,329.6499938964844,330.95001220703125,1704718
2023-02-20,332.0,334.0,327.3999938964844,330.3500061035156,2761417
2023-02-21,330.79998779296875,333.8999938964844,327.5,329.25,996302
2023-02-22,328.8500061035156,329.75,325.20001220703125,328.6499938964844,1864934
2023-02-23,329.45001220703125,330.8999938964844,325.75,327.8500061035156,2167454
2023-02-24,329.5,330.0,314.70001220703125,318.6499938964844,2294583
2023-02-27,318.6499938964844,319.29998779296875,309.45001220703125,314.3500061035156,1693961
2023-02-28,315.6499938964844,321.29998779296875,312.3500061035156,313.3500061035156,2360674
2023-03-01,314.0,317.3500061035156,311.75,316.20001220703125,1199802
2023-03-02,316.20001220703125,317.1499938964844,313.29998779296875,313.95001220703125,857188
2023-03-03,314.0,317.70001220703125,310.5,315.8500061035156,2205652
2023-03-06,316.0,320.6499938964844,315.3999938964844,319.29998779296875,1056606
2023-03-08,319.29998779296875,324.79998779296875,318.0,322.0,2016020
2023-03-09,323.1000061035156,324.8500061035156,313.54998779296875,314.20001220703125,1493511
2023-03-10,313.3500061035156,313.3500061035156,306.1000061035156,312.0,2162817
2023-03-13,313.45001220703125,313.54998779296875,304.54998779296875,306.79998779296875,1160542
2023-03-14,308.0,311.29998779296875,303.3500061035156,307.75,1335168
2023-03-15,310.0,312.25,307.1499938964844,308.1499938964844,1061050
2023-03-16,308.8999938964844,311.5,305.75,308.95001220703125,1675202
2023-03-17,310.04998779296875,311.04998779296875,306.3999938964844,308.70001220703125,972728
2023-03-20,309.95001220703125,311.95001220703125,304.6000061035156,311.45001220703125,1722665
2023-03-21,313.1000061035156,318.6000061035156,305.95001220703125,317.0,1822097
2023-03-22,317.5,319.5,313.20001220703125,315.1499938964844,1016366
2023-03-23,315.0,315.1499938964844,309.1499938964844,309.8999938964844,1387433
2023-03-24,311.5,313.45001220703125,305.20001220703125,306.04998779296875,2721241
2023-03-27,306.54998779296875,310.54998779296875,303.5,307.1000061035156,1263044
2023-03-28,305.6499938964844,308.79998779296875,305.29998779296875,307.1499938964844,989912
2023-03-29,306.70001220703125,313.75,305.25,311.5,2879575
2023-03-31,313.1000061035156,321.0,312.0,319.8999938964844,2701524
2023-04-03,319.8500061035156,323.29998779296875,315.0,322.79998779296875,1152811
2023-04-05,322.79998779296875,323.6499938964844,320.5,321.75,710747
2023-04-06,320.1000061035156,322.95001220703125,318.6000061035156,319.04998779296875,762865
2023-04-10,319.8999938964844,329.1000061035156,317.6499938964844,328.3500061035156,1984551
2023-04-11,329.95001220703125,329.95001220703125,319.0,322.8500061035156,3428685
2023-04-12,323.45001220703125,327.6499938964844,323.25,324.04998779296875,2196682
2023-04-13,325.1499938964844,325.79998779296875,320.3500061035156,324.1499938964844,897691
2023-04-17,324.25,326.8999938964844,323.04998779296875,325.3500061035156,1107718
2023-04-18,325.5,335.20001220703125,324.75,332.20001220703125,4934182
2023-04-19,332.0,336.5,331.20001220703125,332.5,1969414
2023-04-20,333.1499938964844,335.3500061035156,331.8999938964844,334.70001220703125,891486
2023-04-21,334.70001220703125,337.3999938964844,333.1000061035156,334.0,1445953
2023-04-24,334.0,337.8999938964844,331.5,332.1000061035156,1518113
2023-04-25,332.75,333.75,329.3999938964844,330.0,769557
2023-04-26,331.70001220703125,335.3999938964844,328.1000061035156,334.8500061035156,1942987
2023-04-27,335.04998779296875,342.75,333.3999938964844,341.45001220703125,1931229
2023-04-28,344.0,353.29998779296875,342.0,346.8999938964844,3535675
2023-05-02,348.0,348.54998779296875,344.6499938964844,346.20001220703125,1588048
2023-05-03,347.04998779296875,357.0,344.5,355.3500061035156,3760025
2023-05-04,357.95001220703125,365.0,356.3500061035156,359.75,3839531
2023-05-05,361.5499877929688,371.7999877929688,359.1000061035156,368.8999938964844,4033463
2023-05-08,370.0,377.2999877929688,367.0499877929688,376.25,3930879
2023-05-09,377.4500122070313,383.2999877929688,375.0,381.6000061035156,6585578
2023-05-10,370.0,377.5,364.5499877929688,368.6000061035156,11482573
2023-05-11,371.7000122070313,373.2000122070313,365.6499938964844,368.6000061035156,4603092
2023-05-12,369.0,372.9500122070313,367.6000061035156,368.0499877929688,5705146
2023-05-15,369.8999938964844,369.8999938964844,360.5499877929688,362.8999938964844,2980168
2023-05-16,363.0,373.4500122070313,359.0,365.8999938964844,4562352
2023-05-17,367.9500122070313,371.0,365.0,369.1000061035156,2194687
2023-05-18,371.8999938964844,373.3500061035156,367.0,369.1000061035156,3293186
2023-05-19,371.3500061035156,371.3500061035156,360.7000122070313,367.2000122070313,1835070
2023-05-22,365.7000122070313,371.6000061035156,363.3999938964844,369.6000061035156,1784711
2023-05-23,370.0,380.6499938964844,368.0499877929688,379.1000061035156,4118807
2023-05-24,379.5,385.0,376.7000122070313,383.7999877929688,3259370
2023-05-25,382.9500122070313,390.0,380.0,389.2000122070313,2487583
2023-05-26,389.7999877929688,393.8999938964844,389.2000122070313,392.5,1949600
2023-05-29,393.2999877929688,395.9500122070313,390.1000061035156,392.2999877929688,1654415
2023-05-30,391.0499877929688,392.0,384.0,385.6499938964844,1445958
2023-05-31,385.6499938964844,392.2999877929688,385.0499877929688,390.7999877929688,1403719
2023-06-01,391.7000122070313,393.4500122070313,388.8500061035156,391.0,815217
2023-06-02,392.0,393.5,388.3500061035156,391.9500122070313,1184325
2023-06-05,393.1499938964844,396.75,390.2999877929688,391.3500061035156,842797
2023-06-06,393.0,393.4500122070313,390.0,391.6000061035156,1078428
2023-06-07,392.3500061035156,398.5,391.6000061035156,394.25,2850595
2023-06-08,392.25,399.8500061035156,390.0,396.2000122070313,1991553
2023-06-09,396.9500122070313,406.5,396.5,405.2999877929688,4097632
2023-06-12,407.9500122070313,408.6000061035156,404.25,406.7999877929688,1753255
2023-06-13,409.5,410.6000061035156,404.25,408.5499877929688,1713166
2023-06-14,409.2999877929688,409.5,405.75,408.2000122070313,861858
2023-06-15,407.9500122070313,414.5499877929688,403.0499877929688,407.3500061035156,1992061
2023-06-16,409.7000122070313,413.0,408.6000061035156,411.6000061035156,1126995
2023-06-19,412.8500061035156,412.8500061035156,405.25,407.0,1065984
2023-06-20,407.5,410.75,405.2000122070313,408.9500122070313,1055318
2023-06-21,409.7999877929688,422.0,409.5,419.4500122070313,2950591
2023-06-22,421.4500122070313,427.6000061035156,413.2000122070313,415.1000061035156,3965592
2023-06-23,416.8999938964844,420.6499938964844,410.4500122070313,415.8999938964844,2593725
2023-06-26,418.7000122070313,418.7000122070313,399.4500122070313,403.75,3398449
2023-06-27,406.4500122070313,409.9500122070313,397.7999877929688,399.1499938964844,3227313
2023-06-28,401.9500122070313,417.7999877929688,396.5,409.4500122070313,3942436
2023-06-30,411.25,412.6000061035156,404.0,406.7000122070313,2421632
2023-07-03,397.0,402.2999877929688,396.0,397.0,2631061
2023-07-04,399.0,399.7000122070313,395.1499938964844,397.3500061035156,1095037
2023-07-05,398.0,400.6499938964844,394.0499877929688,399.0499877929688,1348900
2023-07-06,398.0,413.25,396.8500061035156,410.8999938964844,3843036
2023-07-07,415.0,422.25,410.8500061035156,418.1499938964844,4806357
2023-07-10,422.0,430.8999938964844,419.3999938964844,428.8500061035156,4588816
2023-07-11,431.9500122070313,433.9500122070313,426.25,433.3500061035156,2351049
2023-07-12,433.3500061035156,436.5,431.0,432.6000061035156,1683722
2023-07-13,434.0,434.3999938964844,423.2999877929688,424.5499877929688,1160649
2023-07-14,422.8999938964844,424.4500122070313,413.4500122070313,415.7999877929688,1639042
2023-07-17,417.3999938964844,418.6499938964844,412.0499877929688,415.9500122070313,1203019
2023-07-18,417.8999938964844,426.6000061035156,415.2999877929688,420.25,3304746
2023-07-19,421.75,422.0499877929688,414.2999877929688,420.1499938964844,1291722
2023-07-20,421.1000061035156,421.8500061035156,417.3999938964844,419.5499877929688,863755
2023-07-21,418.5,421.8500061035156,416.2999877929688,418.5499877929688,833310
2023-07-24,418.5499877929688,422.9500122070313,413.4500122070313,414.7000122070313,1160559
2023-07-25,417.2000122070313,420.7999877929688,414.0,420.1000061035156,1271283
2023-07-26,423.5,430.5,422.0499877929688,425.6000061035156,3050002
2023-07-27,424.9500122070313,426.5,418.2999877929688,419.75,1627575
2023-07-28,420.7999877929688,425.0,417.3999938964844,424.2999877929688,1159058
2023-07-31,424.0,433.7999877929688,420.0,432.7999877929688,2241780
2023-08-01,433.75,438.0,423.5499877929688,427.25,1731940
2023-08-02,424.25,431.7000122070313,419.1000061035156,424.75,1793026
2023-08-03,423.0,433.0,421.0,431.5499877929688,1254172
2023-08-04,433.8999938964844,440.8999938964844,428.1000061035156,437.2999877929688,2211786
2023-08-07,440.8500061035156,440.8500061035156,431.3999938964844,434.8500061035156,1009390
2023-08-08,435.9500122070313,439.3999938964844,431.5,438.1000061035156,933720
2023-08-09,437.8999938964844,439.8500061035156,434.1499938964844,438.5499877929688,586045
2023-08-10,438.0,438.3500061035156,430.0,431.5499877929688,999295
2023-08-11,429.0,429.0,392.5499877929688,395.8500061035156,9477294
2023-08-14,396.0,401.3500061035156,386.7000122070313,399.5,3900528
2023-08-16,398.7000122070313,399.1499938964844,390.6000061035156,396.3500061035156,1570571
2023-08-17,396.3500061035156,398.8999938964844,389.4500122070313,391.7000122070313,1766781
2023-08-18,391.3999938964844,396.4500122070313,384.6000061035156,391.6499938964844,2682279
2023-08-21,392.0,399.7999877929688,390.1499938964844,398.7999877929688,1265957
2023-08-22,398.75,401.5,392.0499877929688,393.9500122070313,1889753
2023-08-23,392.0,396.0,387.1499938964844,393.3500061035156,2530723
2023-08-24,397.2999877929688,399.6499938964844,393.1000061035156,395.6000061035156,1713038
2023-08-25,395.3999938964844,398.0,388.0,389.1499938964844,2270218
2023-08-28,390.0,393.3500061035156,386.0,391.6000061035156,1805330
2023-08-29,392.7000122070313,397.75,388.5,389.6499938964844,2358611
2023-08-30,390.75,394.8999938964844,389.0,390.8500061035156,1690826
2023-08-31,393.2000122070313,393.2000122070313,387.0499877929688,388.3999938964844,1718513
2023-09-01,388.0,390.5499877929688,383.7999877929688,384.75,2601429
2023-09-04,386.8999938964844,390.2999877929688,383.5499877929688,389.8500061035156,1811974
2023-09-05,390.3500061035156,390.8500061035156,380.7000122070313,383.6000061035156,3094206
2023-09-06,382.5,384.8500061035156,371.25,382.25,3106579
2023-09-07,381.0,387.6000061035156,380.2000122070313,384.2999877929688,1920479
2023-09-08,386.75,386.75,381.0499877929688,381.6499938964844,1330195
2023-09-11,384.0,385.5,382.0,383.6000061035156,1285174
2023-09-12,385.0,386.6499938964844,378.0,381.2000122070313,1699720
2023-09-13,378.5,386.7000122070313,376.8500061035156,385.0,1772526
2023-09-14,386.0,388.0,381.0,382.5499877929688,2576062
2023-09-15,384.0,391.1000061035156,375.2999877929688,376.3999938964844,4544616
2023-09-18,377.5,379.0,372.0499877929688,373.0499877929688,4073235
2023-09-20,370.0,379.8500061035156,370.0,378.9500122070313,2135884
2023-09-21,369.0499877929688,373.3500061035156,366.7000122070313,368.7999877929688,5080181
2023-09-22,368.7999877929688,374.5,366.3500061035156,371.75,2440598
2023-09-25,373.7000122070313,378.25,372.25,377.4500122070313,1564689
2023-09-26,378.7999877929688,380.5,369.9500122070313,370.5499877929688,2786441
2023-09-27,372.2999877929688,378.0,370.0,376.5,1428700
2023-09-28,377.0,377.2000122070313,365.0,367.2000122070313,2395030
2023-09-29,369.9500122070313,375.2000122070313,368.1499938964844,368.6499938964844,1554249
2023-10-03,369.5499877929688,372.5,367.1000061035156,371.8999938964844,1852792
2023-10-04,371.4500122070313,371.4500122070313,366.0,370.3999938964844,1267442
2023-10-05,372.8500061035156,376.0,369.2999877929688,372.5,1835375
2023-10-06,373.4500122070313,382.1499938964844,372.7000122070313,380.3999938964844,3020445
2023-10-09,372.7999877929688,375.7999877929688,368.1000061035156,371.1000061035156,2405714
2023-10-10,373.3999938964844,378.0,372.25,375.2000122070313,1271420
2023-10-11,378.0,380.2999877929688,372.8999938964844,378.0499877929688,2343892
2023-10-12,379.1499938964844,383.8500061035156,377.5,379.2999877929688,2387602
2023-10-13,379.0,382.3999938964844,376.0,381.5499877929688,2264580
2023-10-16,379.5499877929688,381.75,373.2999877929688,380.6000061035156,2283521
2023-10-17,389.0,394.5,386.8999938964844,389.8999938964844,8622451
2023-10-18,390.0,390.0,381.6499938964844,382.7999877929688,2846103
2023-10-19,382.0,386.25,378.1000061035156,385.0,2359339
2023-10-20,382.9500122070313,386.3999938964844,379.2000122070313,383.9500122070313,1309227
2023-10-23,383.3500061035156,385.3999938964844,371.7000122070313,375.0,1391548
2023-10-25,376.5,378.7000122070313,371.1000061035156,374.7000122070313,1038613
2023-10-26,374.2999877929688,374.2999877929688,368.1000061035156,370.75,1509438
2023-10-27,371.8500061035156,377.5499877929688,371.75,375.6000061035156,779237
2023-10-30,377.8999938964844,377.8999938964844,370.6000061035156,374.1499938964844,541858
2023-10-31,376.5499877929688,382.75,375.25,381.2999877929688,1049214
2023-11-01,383.8500061035156,386.5,380.1000061035156,380.7000122070313,850542
2023-11-02,387.0,389.7000122070313,383.0,387.3999938964844,1826171
