Date,Open,High,Low,Close,Volume
2022-08-24,5310.0,5360.0,5222.0,5293.85009765625,9168
2022-08-25,5292.75,5318.85009765625,5230.0,5247.39990234375,7746
2022-08-26,5237.0,5355.60009765625,5237.0,5336.2998046875,53941
2022-08-29,5213.25,5378.14990234375,5213.25,5309.60009765625,7277
2022-08-30,5337.0,5473.60009765625,5316.0,5448.89990234375,41725
2022-09-01,5400.0,5484.7001953125,5394.0,5397.5498046875,10862
2022-09-02,5426.0,5435.0,5325.5498046875,5354.39990234375,52489
2022-09-05,5410.0,5460.0,5331.0,5347.60009765625,13486
2022-09-06,5336.0,5374.0,5253.0,5278.0,8637
2022-09-07,5294.14990234375,5345.0,5252.39990234375,5269.89990234375,7993
2022-09-08,5271.5,5300.75,5141.0,5211.60009765625,36297
2022-09-09,5249.9501953125,5287.9501953125,5155.0,5210.14990234375,7800
2022-09-12,5237.60009765625,5289.89990234375,5210.2001953125,5233.7001953125,8945
2022-09-13,5249.0,5275.0,5180.7001953125,5186.0498046875,13074
2022-09-14,5200.0,5230.0,5151.0,5175.5,5241
2022-09-15,5181.0,5228.9501953125,5120.0498046875,5139.0,4315
2022-09-16,5141.75,5150.0,4776.0,4821.9501953125,34475
2022-09-19,4846.10009765625,4872.0,4788.0,4847.5,7236
2022-09-20,4869.0,4940.0498046875,4850.0498046875,4900.35009765625,12220
2022-09-21,4874.0,4923.9501953125,4825.75,4852.75,5305
2022-09-22,4852.75,4928.0,4829.9501953125,4906.64990234375,4145
2022-09-23,4909.0498046875,4919.0,4815.0,4838.9501953125,4709
2022-09-26,4801.0,4810.0,4660.10009765625,4762.39990234375,11505
2022-09-27,4787.5,4849.0,4721.25,4824.14990234375,7654
2022-09-28,4844.0,4849.0,4755.0498046875,4825.2001953125,10291
2022-09-29,4800.0,4878.0,4780.0,4863.39990234375,7882
2022-09-30,4824.0498046875,4944.0,4785.60009765625,4883.0498046875,19268
2022-10-03,4949.0,4999.0,4760.0,4803.0,13077
2022-10-04,4825.0,4914.0,4805.5498046875,4884.85009765625,5520
2022-10-06,4888.89990234375,4921.4501953125,4830.0498046875,4855.5498046875,7091
2022-10-07,4855.5498046875,4875.10009765625,4736.60009765625,4747.85009765625,13066
2022-10-10,4662.0,4720.0,4662.0,4697.64990234375,6117
2022-10-11,4697.64990234375,4815.0,4668.85009765625,4725.9501953125,14960
2022-10-12,4749.9501953125,4750.75,4692.0498046875,4699.14990234375,4146
2022-10-13,4672.0,4693.64990234375,4645.0,4648.25,3663
2022-10-14,4669.9501953125,4720.0,4626.0498046875,4649.5498046875,5441
2022-10-17,4659.9501953125,4747.0,4592.14990234375,4626.9501953125,8582
2022-10-18,4649.9501953125,4699.0498046875,4619.75,4665.64990234375,8831
2022-10-19,4677.60009765625,4720.0498046875,4625.0498046875,4647.14990234375,4380
2022-10-20,4647.14990234375,4769.75,4620.0,4682.39990234375,11090
2022-10-21,4705.7998046875,4705.7998046875,4626.35009765625,4671.7998046875,8027
2022-10-24,4640.0,4700.0,4640.0,4696.7001953125,685
2022-10-25,4680.0,4718.9501953125,4658.7998046875,4685.2998046875,4797
2022-10-27,4666.0,4749.0,4665.9501953125,4727.5,8349
2022-10-28,4735.60009765625,4749.89990234375,4632.9501953125,4655.89990234375,8555
2022-10-31,4655.89990234375,4726.2001953125,4645.4501953125,4678.4501953125,11830
2022-11-01,4670.0,4678.85009765625,4605.0498046875,4614.9501953125,10382
2022-11-02,4615.0,4664.0,4555.0,4584.7998046875,69597
2022-11-03,4555.0,4645.39990234375,4555.0,4620.85009765625,109276
2022-11-04,4629.7001953125,4680.0,4619.7001953125,4645.0498046875,12017
2022-11-07,4657.10009765625,4691.2001953125,4650.0,4673.5,10690
2022-11-09,4690.0,4765.0,4674.0,4755.2001953125,10421
2022-11-10,4750.0,4750.0,4706.7001953125,4721.35009765625,12902
2022-11-11,4745.0,4745.0,4651.0,4668.25,8999
2022-11-14,4668.25,4769.89990234375,4668.25,4746.60009765625,15029
2022-11-15,4745.0,4761.2001953125,4651.0,4667.39990234375,9535
2022-11-16,4667.39990234375,4703.7001953125,4643.7998046875,4660.75,9377
2022-11-17,4620.0,4650.0,4580.0,4601.64990234375,10108
2022-11-18,4601.64990234375,4616.64990234375,4526.0,4538.75,4714
2022-11-21,4533.2998046875,4559.9501953125,4505.0,4524.7001953125,4651
2022-11-22,4525.0,4637.39990234375,4522.0498046875,4551.64990234375,8964
2022-11-23,4566.89990234375,4599.0,4525.2998046875,4543.25,4605
2022-11-24,4552.2998046875,4592.4501953125,4530.0,4585.25,3593
2022-11-25,4565.0,4608.14990234375,4534.0,4541.4501953125,4605
2022-11-28,4541.4501953125,4541.4501953125,4516.0,4537.4501953125,34620
2022-11-29,4537.4501953125,4617.0,4492.0,4519.5498046875,120678
2022-11-30,4535.0,4650.0,4525.60009765625,4630.14990234375,110473
2022-12-01,4653.2998046875,4659.9501953125,4589.0498046875,4604.2998046875,35040
2022-12-02,4650.0,4650.0,4600.0,4635.14990234375,56298
2022-12-05,4637.0,4650.0,4611.14990234375,4635.39990234375,58299
2022-12-06,4658.0,4840.0,4610.0,4781.14990234375,90270
2022-12-07,4806.0,4814.9501953125,4706.64990234375,4729.5498046875,9711
2022-12-08,4754.39990234375,4793.5498046875,4686.7001953125,4780.64990234375,6002
2022-12-09,4824.0,4824.0,4702.60009765625,4751.7998046875,5709
2022-12-12,4768.60009765625,4825.0,4719.0498046875,4789.0,8093
2022-12-13,4825.0,4847.4501953125,4691.5,4725.4501953125,11781
2022-12-14,4667.0,4734.7001953125,4620.0,4679.5498046875,38798
2022-12-15,4679.2998046875,4715.9501953125,4645.0,4651.39990234375,4474
2022-12-16,4610.0,4884.0,4600.0,4830.2001953125,29430
2022-12-19,4830.2001953125,4830.2001953125,4731.5,4793.89990234375,8792
2022-12-20,4767.0,4799.85009765625,4660.0498046875,4676.0498046875,7820
2022-12-21,4700.7001953125,4794.35009765625,4586.0,4750.4501953125,17800
2022-12-22,4775.0,4780.0,4630.0498046875,4761.5498046875,11123
2022-12-23,4718.2998046875,4764.7001953125,4623.0,4745.0,13101
2022-12-26,4681.0498046875,4860.0,4675.0,4812.7001953125,14556
2022-12-27,4800.0,4838.0,4742.0,4817.14990234375,15894
2022-12-28,4820.0,4875.0,4777.5498046875,4865.2998046875,9463
2022-12-29,4873.0,4913.10009765625,4823.0,4899.25,15042
2022-12-30,4899.25,4968.89990234375,4846.0,4937.39990234375,14355
2023-01-02,4963.0,5037.75,4875.10009765625,4896.0498046875,12275
2023-01-03,4914.9501953125,4914.9501953125,4795.0,4849.2001953125,11665
2023-01-04,4870.0,4873.35009765625,4770.0,4793.2001953125,6911
2023-01-05,4799.9501953125,4840.2001953125,4752.7001953125,4803.9501953125,12087
2023-01-06,4800.0,4814.60009765625,4721.0,4732.89990234375,6458
2023-01-09,4756.5498046875,4757.7998046875,4705.14990234375,4719.14990234375,5619
2023-01-10,4739.7998046875,4744.0,4687.0,4699.7998046875,10528
2023-01-11,4702.0,4721.85009765625,4667.5498046875,4684.4501953125,3773
2023-01-12,4670.0,4707.89990234375,4630.2001953125,4647.5498046875,137523
2023-01-13,4669.0,4687.10009765625,4646.0498046875,4677.89990234375,2721
2023-01-16,4677.85009765625,4769.89990234375,4673.9501953125,4731.2998046875,51628
2023-01-17,4731.2998046875,4794.0,4701.25,4758.25,3247
2023-01-18,4779.2998046875,4779.2998046875,4690.0,4712.7998046875,2592
2023-01-19,4719.9501953125,4733.9501953125,4662.0,4688.7998046875,3786
2023-01-20,4660.75,4701.14990234375,4620.10009765625,4629.5498046875,4277
2023-01-23,4629.5,4629.5498046875,4587.5,4596.64990234375,3532
2023-01-24,4619.60009765625,4619.60009765625,4560.0498046875,4574.10009765625,5435
2023-01-25,4560.0,4580.0,4413.25,4433.85009765625,12081
2023-01-27,4442.0498046875,4519.9501953125,4425.0,4497.39990234375,4927
2023-01-30,4500.0,4500.0498046875,4420.0,4431.39990234375,5277
2023-01-31,4439.9501953125,4522.39990234375,4415.0,4449.75,10884
2023-02-01,4477.75,4515.0,4445.0,4479.60009765625,4741
2023-02-02,4494.0,4500.0,4401.0,4408.9501953125,5953
2023-02-03,4432.2001953125,4435.9501953125,4349.0498046875,4387.75,5681
2023-02-06,4400.0,4422.7001953125,4365.0,4379.39990234375,3895
2023-02-07,4375.0,4523.0,4355.0,4492.75,10698
2023-02-08,4550.0,4550.0,4440.0,4482.4501953125,14293
2023-02-09,4468.14990234375,4495.9501953125,4421.0,4449.0498046875,6329
2023-02-10,4472.5,4529.75,4450.0,4476.9501953125,8105
2023-02-13,4479.39990234375,4500.5,4406.10009765625,4435.89990234375,3497
2023-02-14,4421.0,4482.0,4401.0498046875,4460.0498046875,4452
2023-02-15,4451.75,4498.0,4425.5498046875,4487.0,6155
2023-02-16,4524.9501953125,4524.9501953125,4459.10009765625,4480.0498046875,8120
2023-02-17,4456.0,4528.5498046875,4456.0,4506.14990234375,6575
2023-02-20,4529.89990234375,4565.9501953125,4470.0,4476.0,9838
2023-02-21,4478.0,4495.0,4430.10009765625,4437.2001953125,5522
2023-02-22,4405.0,4443.39990234375,4388.0,4400.7001953125,8091
2023-02-23,4400.7001953125,4423.89990234375,4380.0,4387.0,5723
2023-02-24,4382.0,4470.0,4366.60009765625,4436.5,20186
2023-02-27,4458.0,4459.89990234375,4377.14990234375,4393.64990234375,5772
2023-02-28,4393.64990234375,4402.9501953125,4227.85009765625,4279.9501953125,17462
2023-03-01,4270.0,4308.0,4257.0,4274.2001953125,6775
2023-03-02,4286.0,4295.5498046875,4230.10009765625,4239.4501953125,7583
2023-03-03,4260.60009765625,4271.7001953125,4212.0,4217.39990234375,15832
2023-03-06,4229.89990234375,4238.14990234375,4180.0,4189.2001953125,16035
2023-03-08,4205.0,4228.25,4137.0,4148.39990234375,14414
2023-03-09,4141.25,4186.7998046875,4125.0,4142.10009765625,7961
2023-03-10,4163.89990234375,4174.0,4106.0,4131.25,8339
2023-03-13,4125.0,4152.0,4100.0,4107.75,11056
2023-03-14,4128.25,4138.9501953125,4046.0,4056.14990234375,13269
2023-03-15,4076.39990234375,4118.64990234375,4065.25,4074.64990234375,8503
2023-03-16,4078.85009765625,4084.64990234375,4014.050048828125,4031.300048828125,10340
2023-03-17,4051.0,4066.699951171875,3958.050048828125,3988.10009765625,18869
2023-03-20,4006.60009765625,4083.949951171875,3949.0,3970.050048828125,13337
2023-03-21,3989.89990234375,4042.0,3955.050048828125,4010.949951171875,9207
2023-03-22,4019.949951171875,4023.949951171875,3965.550048828125,3981.85009765625,7255
2023-03-23,3999.0,4014.800048828125,3975.0,3985.10009765625,6478
2023-03-24,3992.64990234375,4010.0,3970.0,4000.550048828125,5761
2023-03-27,4019.0,4032.39990234375,3951.050048828125,3984.0,28573
2023-03-28,3984.0,4030.0,3920.449951171875,3982.64990234375,13205
2023-03-29,3995.949951171875,4029.949951171875,3941.0,3996.800048828125,73957
2023-03-31,4040.0,4110.0,4010.39990234375,4077.64990234375,19359
2023-04-03,4134.0,4134.7998046875,4040.39990234375,4068.5,14310
2023-04-05,4068.5,4149.89990234375,4060.10009765625,4118.39990234375,57164
2023-04-06,4124.64990234375,4144.89990234375,4000.0,4079.60009765625,10132
2023-04-10,4100.0,4130.0,4091.10009765625,4124.0498046875,5134
2023-04-11,4125.5,4150.0,4100.0,4117.25,5264
2023-04-12,4130.25,4143.0,4078.0,4120.89990234375,17225
2023-04-13,4138.9501953125,4138.9501953125,4100.2998046875,4115.25,6810
2023-04-17,4090.050048828125,4131.25,4075.0,4111.14990234375,5251
2023-04-18,4111.14990234375,4135.0,4111.14990234375,4122.2001953125,3091
2023-04-19,4122.2001953125,4142.7998046875,4081.0,4105.9501953125,4962
2023-04-20,4105.9501953125,4117.9501953125,4064.64990234375,4072.199951171875,4960
2023-04-21,4091.0,4120.0,4060.0,4098.5,2412
2023-04-24,4092.050048828125,4124.89990234375,4076.550048828125,4112.10009765625,2511
2023-04-25,4105.0,4117.85009765625,4075.0,4097.0,3422
2023-04-26,4097.25,4121.9501953125,4070.050048828125,4099.9501953125,2484
2023-04-27,4099.9501953125,4113.0498046875,4080.10009765625,4089.800048828125,4255
2023-04-28,4091.0,4175.0,4080.0,4140.89990234375,6162
2023-05-02,4160.0,4220.0,4091.0,4134.5498046875,16373
2023-05-03,4147.9501953125,4184.85009765625,4112.0498046875,4127.5498046875,7193
2023-05-04,4127.5498046875,4225.0,4115.0,4159.85009765625,13471
2023-05-05,4172.9501953125,4174.9501953125,4125.7001953125,4148.7998046875,4444
2023-05-08,4174.0,4190.25,4124.25,4152.25,5915
2023-05-09,4152.0,4171.4501953125,4130.0,4136.2001953125,6027
2023-05-10,4154.9501953125,4185.75,4127.0498046875,4174.10009765625,5046
2023-05-11,4189.0,4224.39990234375,4167.10009765625,4191.2998046875,4322
2023-05-12,4210.0,4210.0,4120.10009765625,4143.5,5795
2023-05-15,4160.0,4192.0,4099.89990234375,4111.10009765625,6091
2023-05-16,4130.5,4163.0,4112.0,4133.25,5205
2023-05-17,4135.0,4172.39990234375,4135.0,4160.14990234375,5053
2023-05-18,4194.0,4194.0,4132.0,4137.5498046875,3998
2023-05-19,4137.5498046875,4155.7001953125,4120.0,4136.4501953125,4918
2023-05-22,4138.9501953125,4157.4501953125,4088.0,4127.10009765625,9218
2023-05-23,4127.9501953125,4152.35009765625,4090.0,4116.35009765625,8424
2023-05-24,4116.35009765625,4136.89990234375,4095.0,4117.64990234375,0
2023-05-25,4230.0,4230.0,4105.0498046875,4119.25,27904
2023-05-26,4138.9501953125,4138.9501953125,4099.9501953125,4125.0,10191
2023-05-29,4128.0,4165.89990234375,4100.0,4118.64990234375,9446
2023-05-30,4118.64990234375,4181.64990234375,4100.10009765625,4157.10009765625,44843
2023-05-31,4173.89990234375,4250.0,4145.4501953125,4228.64990234375,16012
2023-06-01,4250.89990234375,4312.60009765625,4225.0,4293.9501953125,14907
2023-06-02,4347.0,4350.0,4270.0498046875,4294.89990234375,13233
2023-06-05,4350.0,4429.89990234375,4310.0,4412.2998046875,18376
2023-06-06,4423.64990234375,4450.89990234375,4380.0,4408.2001953125,7931
2023-06-07,4431.39990234375,4440.0498046875,4376.0,4390.25,5519
2023-06-08,4413.39990234375,4413.39990234375,4336.2998046875,4343.85009765625,5469
2023-06-09,4343.85009765625,4362.9501953125,4222.60009765625,4257.5498046875,16665
2023-06-12,4280.0,4379.89990234375,4216.0498046875,4240.60009765625,18448
2023-06-13,4259.89990234375,4282.9501953125,4183.85009765625,4236.64990234375,131107
2023-06-14,4339.85009765625,4339.85009765625,4185.0498046875,4216.64990234375,59511
2023-06-15,4259.5,4287.0,4141.0,4158.89990234375,86847
2023-06-16,4200.2001953125,4280.0,4200.2001953125,4249.7998046875,53435
2023-06-19,4269.0,4287.35009765625,4247.14990234375,4260.89990234375,78411
2023-06-20,4250.0,4317.9501953125,4250.0,4303.35009765625,31312
2023-06-21,4317.89990234375,4330.0,4300.0498046875,4322.5498046875,29950
2023-06-22,4340.0,4340.0,4277.60009765625,4307.35009765625,11091
2023-06-23,4297.0,4320.5,4256.0498046875,4289.9501953125,18558
2023-06-26,4289.9501953125,4329.9501953125,4275.0,4312.0498046875,27150
2023-06-27,4332.89990234375,4349.89990234375,4313.75,4325.75,20391
2023-06-28,4325.75,4359.9501953125,4311.0,4350.39990234375,11167
2023-06-30,4373.0,4395.0,4334.2998046875,4380.9501953125,14482
2023-07-03,4395.0,4444.0,4370.2998046875,4424.10009765625,76965
2023-07-04,4462.0,4649.9501953125,4462.0,4570.2001953125,60981
2023-07-05,4593.0498046875,4645.0,4555.0,4581.7998046875,20981
2023-07-06,4602.10009765625,4659.89990234375,4572.0,4651.2998046875,17880
2023-07-07,4660.0,4660.0,4580.0,4641.2998046875,8492
2023-07-10,4659.0,4675.0,4602.60009765625,4641.2998046875,14628
2023-07-11,4653.0,4680.25,4630.39990234375,4671.9501953125,10988
2023-07-12,4650.35009765625,4727.89990234375,4650.0,4674.5498046875,19066
2023-07-13,4652.0,4677.0,4610.2001953125,4633.0498046875,7625
2023-07-14,4657.39990234375,4675.0,4582.0,4593.5498046875,4652
2023-07-17,4599.9501953125,4707.5498046875,4599.9501953125,4689.14990234375,20730
2023-07-18,4690.0,4709.0,4629.14990234375,4686.7998046875,10946
2023-07-19,4664.0498046875,4710.2001953125,4661.0,4677.89990234375,8996
2023-07-20,4699.0,4699.0,4655.0498046875,4681.10009765625,5308
2023-07-21,4704.0,4704.0,4600.0498046875,4611.2998046875,6733
2023-07-24,4611.2998046875,4649.89990234375,4599.60009765625,4604.5,6112
2023-07-25,4562.60009765625,4594.9501953125,4455.0,4489.2998046875,19698
2023-07-26,4489.2998046875,4499.60009765625,4385.10009765625,4398.85009765625,31209
2023-07-27,4398.85009765625,4450.0,4390.0,4401.2001953125,16125
2023-07-28,4424.39990234375,4443.9501953125,4350.85009765625,4393.75,12967
2023-07-31,4381.5498046875,4467.4501953125,4380.9501953125,4448.75,13380
2023-08-01,4483.5,4515.0,4468.0,4507.0498046875,11990
2023-08-02,4528.9501953125,4600.0,4500.14990234375,4584.25,17766
2023-08-03,4553.0,4592.89990234375,4540.0498046875,4551.89990234375,10717
2023-08-04,4547.0,4593.7001953125,4500.7998046875,4570.25,11867
2023-08-07,4595.0,4605.0,4540.0,4592.64990234375,12399
2023-08-08,4720.0,4881.39990234375,4636.0,4827.2998046875,122039
2023-08-09,4852.5,4865.0,4775.89990234375,4817.75,43143
2023-08-10,4811.0,4843.10009765625,4745.2998046875,4781.10009765625,16049
2023-08-11,4805.0,4805.0498046875,4721.0,4753.0498046875,7276
2023-08-14,4753.0498046875,4759.0,4679.75,4716.0498046875,16024
2023-08-16,4692.5,4810.0,4692.5,4778.35009765625,17132
2023-08-17,4796.0,4844.60009765625,4768.35009765625,4818.35009765625,17270
2023-08-18,4824.89990234375,4850.0,4702.5498046875,4733.89990234375,14985
2023-08-21,4710.0,4800.0,4700.0,4781.4501953125,7656
2023-08-22,4760.0,4784.7998046875,4711.14990234375,4740.5,8535
2023-08-23,4760.0,4772.7001953125,4658.0,4688.14990234375,36722
2023-08-24,4724.0,4749.89990234375,4672.85009765625,4701.2001953125,10784
2023-08-25,4724.0,4738.9501953125,4659.9501953125,4716.10009765625,11841
2023-08-28,4729.89990234375,4749.0,4681.85009765625,4707.5498046875,21079
2023-08-29,4700.0,4765.0,4671.0498046875,4744.7001953125,29249
2023-08-30,4745.0,4775.0,4662.10009765625,4751.0498046875,27943
2023-08-31,4754.0,4935.0,4752.0498046875,4812.7001953125,64421
2023-09-01,4838.0,4850.0,4779.0,4790.4501953125,18182
2023-09-04,4832.7998046875,4849.0,4784.64990234375,4830.89990234375,16809
2023-09-05,4856.2998046875,5450.0,4828.7001953125,5240.5,378421
2023-09-06,5272.0,5365.0,5184.0,5245.39990234375,86945
2023-09-07,5226.0,5339.89990234375,5210.0,5295.2998046875,24536
2023-09-08,5321.75,5337.2001953125,5242.0498046875,5305.5498046875,24539
2023-09-11,5311.0,5332.0498046875,5225.7001953125,5251.0,18491
2023-09-12,5251.0,5280.0,5073.0,5194.10009765625,21778
2023-09-13,5221.39990234375,5225.0,5128.0,5195.64990234375,8195
2023-09-14,5201.85009765625,5254.0,5139.0,5170.10009765625,10657
2023-09-15,5197.2998046875,5249.0,5140.0,5162.9501953125,33174
2023-09-18,5260.0,5295.0,5210.10009765625,5220.14990234375,21111
2023-09-20,5264.0,5271.7998046875,5228.9501953125,5260.14990234375,13306
2023-09-21,5258.0,5343.0,5228.60009765625,5260.2001953125,32102
2023-09-22,5280.0,5445.0,5248.89990234375,5394.10009765625,29769
2023-09-25,5421.0498046875,5421.0498046875,5296.10009765625,5374.10009765625,11566
2023-09-26,5374.10009765625,5390.9501953125,5182.10009765625,5260.7998046875,30333
2023-09-27,5260.0,5300.0,5202.14990234375,5277.5,7954
2023-09-28,5300.0,5318.64990234375,5263.0498046875,5287.7001953125,6238
2023-09-29,5300.0,5396.0,5218.0,5340.35009765625,18376
2023-10-03,5368.5,5548.0,5340.4501953125,5421.39990234375,33551
2023-10-04,5439.60009765625,5439.60009765625,5350.0,5379.9501953125,6761
2023-10-05,5379.9501953125,5400.0,5270.0,5289.7001953125,13411
2023-10-06,5317.4501953125,5350.0,5270.0,5284.35009765625,7107
2023-10-09,5252.64990234375,5424.0,5225.5498046875,5390.9501953125,19417
2023-10-10,5393.7998046875,5407.89990234375,5272.60009765625,5330.0,7918
2023-10-11,5310.0,5385.0,5275.0,5295.89990234375,8103
2023-10-12,5332.39990234375,5345.0,5262.0,5276.64990234375,27937
2023-10-13,5265.7001953125,5305.35009765625,5244.9501953125,5260.2998046875,7306
2023-10-16,5278.25,5300.0,5240.60009765625,5276.7998046875,4794
2023-10-17,5303.14990234375,5303.14990234375,5218.0,5246.64990234375,7842
2023-10-18,5249.0,5272.25,5184.0,5203.14990234375,16811
2023-10-19,5175.0,5214.2001953125,5155.0,5171.14990234375,10288
2023-10-20,5175.0,5196.2998046875,5081.7998046875,5088.2998046875,5247
2023-10-23,5080.0,5125.2001953125,5004.0,5014.64990234375,20133
2023-10-25,5023.60009765625,5030.60009765625,4909.0,4941.25,7741
2023-10-26,4911.64990234375,4921.5,4821.0,4854.89990234375,9385
2023-10-27,4879.14990234375,4918.75,4830.0,4857.10009765625,10620
2023-10-30,4881.35009765625,4916.10009765625,4812.89990234375,4886.10009765625,4768
2023-10-31,4910.5,4949.0,4902.5498046875,4920.75,2841
2023-11-01,4945.35009765625,4945.35009765625,4854.25,4916.4501953125,3881
2023-11-02,4920.0,4955.10009765625,4882.39990234375,4905.2001953125,4597
2023-11-03,4901.14990234375,5288.7998046875,4901.14990234375,5192.7998046875,221713
2023-11-06,5220.0,5394.7998046875,5220.0,5242.89990234375,121788
2023-11-07,5250.0,5440.0,5245.0,5353.4501953125,42613
2023-11-08,5355.0,5538.0,5355.0,5408.85009765625,53598
2023-11-09,5430.0,5521.9501953125,5351.64990234375,5383.25,23910
2023-11-10,5420.75,5514.5,5403.25,5433.7001953125,21221
2023-11-13,5490.0,5510.0,5425.0,5489.10009765625,13528
2023-11-15,5510.0,5624.9501953125,5421.7998046875,5559.9501953125,35623
2023-11-16,5545.0,5554.7998046875,5440.0,5465.60009765625,18662
2023-11-17,5510.0,5510.0,5327.0498046875,5371.0,11513
