Date,Open,High,Low,Close,Volume
2022-07-19,147.9499969482422,154.9499969482422,146.0,153.6999969482422,2992562
2022-07-20,155.25,157.4499969482422,151.10000610351562,153.39999389648438,2586555
2022-07-21,153.35000610351562,153.5,149.5,150.9499969482422,1111239
2022-07-22,152.25,154.4499969482422,150.10000610351562,152.6999969482422,1102118
2022-07-25,153.5,160.6999969482422,150.60000610351562,159.4499969482422,2640531
2022-07-26,160.0,161.5500030517578,154.39999389648438,156.0,2375197
2022-07-27,155.9499969482422,159.39999389648438,152.25,157.89999389648438,1560224
2022-07-28,158.8000030517578,159.8000030517578,155.89999389648438,158.75,1041417
2022-07-29,159.60000610351562,166.3000030517578,158.4499969482422,160.8000030517578,2300928
2022-08-01,161.10000610351562,171.6999969482422,160.5,170.35000610351562,2816933
2022-08-02,170.0,177.89999389648438,168.0500030517578,176.89999389648438,2730827
2022-08-03,177.75,179.25,171.0500030517578,173.75,2197104
2022-08-04,173.60000610351562,174.60000610351562,166.3000030517578,168.0,1779582
2022-08-05,168.85000610351562,169.8000030517578,160.25,161.6999969482422,1562782
2022-08-08,162.35000610351562,167.3000030517578,162.0500030517578,165.8000030517578,1479016
2022-08-10,166.5500030517578,176.75,165.0,170.4499969482422,3164031
2022-08-11,171.5,175.1999969482422,170.0,173.0,1416382
2022-08-12,173.85000610351562,186.75,171.39999389648438,179.3000030517578,11358041
2022-08-16,183.0,185.9499969482422,178.1999969482422,179.75,3615373
2022-08-17,180.6499938964844,180.6499938964844,175.0,175.9499969482422,1930536
2022-08-18,176.4499969482422,178.3000030517578,173.10000610351562,176.1999969482422,1716934
2022-08-19,177.10000610351562,184.6000061035156,175.0,182.3500061035156,4207933
2022-08-22,181.5,183.5,171.10000610351562,172.25,2975143
2022-08-23,171.0,175.39999389648438,169.3000030517578,172.6999969482422,1941754
2022-08-24,172.9499969482422,179.14999389648438,172.39999389648438,173.5500030517578,1962648
2022-08-25,174.4499969482422,175.85000610351562,168.1999969482422,169.60000610351562,1402408
2022-08-26,170.5,171.60000610351562,166.0,166.85000610351562,1706424
2022-08-29,163.5,169.9499969482422,162.0,167.25,1334127
2022-08-30,168.1999969482422,170.5,165.4499969482422,166.3000030517578,1155379
2022-09-01,165.0,173.3000030517578,165.0,166.4499969482422,2236921
2022-09-02,167.60000610351562,169.35000610351562,163.5500030517578,164.89999389648438,1125035
2022-09-05,165.60000610351562,169.89999389648438,162.5,164.0,1622693
2022-09-06,164.85000610351562,177.0,164.5500030517578,174.9499969482422,5374098
2022-09-07,173.9499969482422,178.60000610351562,173.0,176.60000610351562,2645985
2022-09-08,177.0,177.89999389648438,171.0,171.75,1551218
2022-09-09,172.75,172.8000030517578,167.14999389648438,167.89999389648438,2049303
2022-09-12,168.1999969482422,170.39999389648438,166.3000030517578,166.8000030517578,1217284
2022-09-13,167.10000610351562,169.1999969482422,164.35000610351562,165.39999389648438,1399094
2022-09-14,163.39999389648438,166.25,160.25,161.10000610351562,1922304
2022-09-15,160.0,160.9499969482422,152.35000610351562,155.1999969482422,3806420
2022-09-16,153.39999389648438,153.85000610351562,150.14999389648438,151.64999389648438,1566721
2022-09-19,151.64999389648438,153.64999389648438,147.5,149.9499969482422,1546912
2022-09-20,150.0,153.8000030517578,148.0,149.85000610351562,1570387
2022-09-21,150.8000030517578,154.4499969482422,150.0,151.6999969482422,1561037
2022-09-22,149.89999389648438,150.89999389648438,146.25,147.5,1116974
2022-09-23,148.64999389648438,150.10000610351562,145.0,145.64999389648438,800188
2022-09-26,144.0,145.0500030517578,136.10000610351562,137.5,1220367
2022-09-27,138.4499969482422,142.0,136.10000610351562,138.8000030517578,957811
2022-09-28,138.0,143.0,136.25,138.0500030517578,1080704
2022-09-29,140.25,141.64999389648438,132.3000030517578,133.1999969482422,1546278
2022-09-30,134.0,137.4499969482422,130.64999389648438,135.75,1366204
2022-10-03,136.0,139.60000610351562,133.39999389648438,134.64999389648438,1181150
2022-10-04,138.0,139.8000030517578,137.5,138.89999389648438,686051
2022-10-06,139.9499969482422,143.9499969482422,139.5500030517578,142.75,1684048
2022-10-07,143.5,145.1999969482422,141.0,142.60000610351562,948461
2022-10-10,141.1999969482422,143.85000610351562,139.85000610351562,142.75,827571
2022-10-11,143.10000610351562,145.85000610351562,139.5,140.3000030517578,861228
2022-10-12,141.5500030517578,142.25,137.8000030517578,139.75,506376
2022-10-13,140.89999389648438,142.9499969482422,138.89999389648438,139.85000610351562,679578
2022-10-14,142.0500030517578,143.4499969482422,139.3000030517578,140.0500030517578,648363
2022-10-17,139.39999389648438,142.5,137.75,141.25,718597
2022-10-18,143.0500030517578,148.89999389648438,141.64999389648438,142.4499969482422,3884969
2022-10-19,143.0500030517578,145.64999389648438,141.3000030517578,143.39999389648438,1087684
2022-10-20,143.1999969482422,143.1999969482422,139.4499969482422,140.64999389648438,771819
2022-10-21,141.10000610351562,142.3000030517578,136.64999389648438,138.5,651583
2022-10-24,140.10000610351562,141.0,139.25,139.89999389648438,198611
2022-10-25,139.89999389648438,140.3000030517578,138.25,138.8000030517578,372725
2022-10-27,139.64999389648438,141.0,137.64999389648438,139.35000610351562,579675
2022-10-28,139.35000610351562,140.5,136.5,137.0,686862
2022-10-31,138.0,143.89999389648438,137.9499969482422,141.25,1655658
2022-11-01,143.89999389648438,143.89999389648438,139.89999389648438,140.89999389648438,534560
2022-11-02,141.10000610351562,143.5,140.5,142.60000610351562,792838
2022-11-03,142.0500030517578,145.5,141.60000610351562,143.0500030517578,808111
2022-11-04,144.0,152.14999389648438,143.5500030517578,151.60000610351562,3900333
2022-11-07,152.6999969482422,156.25,150.6999969482422,154.89999389648438,2117943
2022-11-09,156.1999969482422,156.8000030517578,151.85000610351562,153.39999389648438,1084366
2022-11-10,151.5,156.75,150.89999389648438,152.39999389648438,1300842
2022-11-11,154.5,155.1999969482422,152.60000610351562,154.25,754634
2022-11-14,153.5500030517578,154.6999969482422,151.14999389648438,151.8000030517578,446565
2022-11-15,152.0,152.6999969482422,147.0,147.85000610351562,553542
2022-11-16,147.6999969482422,149.25,144.14999389648438,145.60000610351562,557884
2022-11-17,145.10000610351562,146.1999969482422,140.0,141.64999389648438,975815
2022-11-18,142.0,142.4499969482422,139.0,140.64999389648438,425170
2022-11-21,141.0,144.6999969482422,140.1999969482422,143.4499969482422,662811
2022-11-22,143.4499969482422,144.89999389648438,141.25,141.75,397304
2022-11-23,142.3000030517578,143.6999969482422,141.85000610351562,142.5,378220
2022-11-24,143.4499969482422,144.1999969482422,141.5,142.4499969482422,404685
2022-11-25,142.25,146.75,141.6999969482422,144.6999969482422,732213
2022-11-28,144.9499969482422,151.3000030517578,143.5500030517578,148.89999389648438,1075886
2022-11-29,148.39999389648438,153.0,147.1999969482422,149.8000030517578,1596429
2022-11-30,150.0,158.25,150.0,157.25,3428251
2022-12-01,158.75,159.85000610351562,154.6999969482422,157.1999969482422,1562174
2022-12-02,157.8000030517578,162.0,156.0,161.0500030517578,2851392
2022-12-05,161.9499969482422,163.4499969482422,158.5500030517578,160.3000030517578,992543
2022-12-06,160.0,160.1999969482422,156.25,157.0,664510
2022-12-07,157.39999389648438,158.85000610351562,153.64999389648438,157.0500030517578,1075807
2022-12-08,157.0,161.0,156.64999389648438,159.4499969482422,1747992
2022-12-09,159.89999389648438,160.5,151.5,153.10000610351562,1028751
2022-12-12,153.1999969482422,156.1999969482422,152.0500030517578,153.9499969482422,908939
2022-12-13,155.60000610351562,156.6999969482422,151.64999389648438,152.4499969482422,899480
2022-12-14,153.8000030517578,158.5,153.25,154.85000610351562,1523892
2022-12-15,155.0,158.14999389648438,151.60000610351562,152.89999389648438,1372960
2022-12-16,153.85000610351562,155.39999389648438,151.64999389648438,152.25,861964
2022-12-19,153.0500030517578,153.5500030517578,149.60000610351562,150.75,610046
2022-12-20,150.0,151.3000030517578,148.10000610351562,150.10000610351562,434494
2022-12-21,151.8000030517578,152.6999969482422,139.60000610351562,141.1999969482422,1524298
2022-12-22,142.0500030517578,144.0,135.5,137.0500030517578,926918
2022-12-23,135.0,135.60000610351562,128.0,128.89999389648438,1511801
2022-12-26,129.10000610351562,137.1999969482422,129.10000610351562,135.9499969482422,1107367
2022-12-27,138.75,141.25,136.3000030517578,140.0,1093814
2022-12-28,140.0,145.4499969482422,140.0,144.10000610351562,1447936
2022-12-29,142.75,146.0,142.14999389648438,144.9499969482422,624170
2022-12-30,148.0,150.8000030517578,145.60000610351562,146.64999389648438,1301994
2023-01-02,148.8000030517578,154.9499969482422,146.6999969482422,153.89999389648438,1371077
2023-01-03,155.0,156.9499969482422,150.60000610351562,151.8000030517578,1056351
2023-01-04,152.4499969482422,152.4499969482422,146.0,147.0500030517578,935702
2023-01-05,148.1999969482422,148.5,145.25,148.0,685010
2023-01-06,147.5500030517578,152.5500030517578,145.3000030517578,148.85000610351562,1341327
2023-01-09,150.0,151.5,148.10000610351562,149.0500030517578,654677
2023-01-10,149.8000030517578,156.75,148.39999389648438,155.39999389648438,2516867
2023-01-11,156.0500030517578,160.6999969482422,154.6999969482422,155.64999389648438,3229277
2023-01-12,157.0,157.6999969482422,152.10000610351562,153.64999389648438,965192
2023-01-13,153.64999389648438,159.64999389648438,153.0500030517578,157.85000610351562,1885830
2023-01-16,157.85000610351562,158.89999389648438,155.3000030517578,157.5500030517578,781082
2023-01-17,157.6999969482422,158.0,152.75,154.64999389648438,1117145
2023-01-18,155.1999969482422,157.75,154.3000030517578,156.9499969482422,654816
2023-01-19,155.9499969482422,158.6999969482422,155.39999389648438,157.5500030517578,517262
2023-01-20,158.14999389648438,160.0,154.5500030517578,155.4499969482422,873742
2023-01-23,156.10000610351562,157.1999969482422,152.8000030517578,153.64999389648438,738586
2023-01-24,154.0,154.4499969482422,151.14999389648438,152.60000610351562,350381
2023-01-25,152.4499969482422,153.10000610351562,147.64999389648438,148.8000030517578,504618
2023-01-27,149.0,150.6999969482422,141.0500030517578,142.60000610351562,926342
2023-01-30,142.4499969482422,146.5,140.6999969482422,142.89999389648438,580806
2023-01-31,143.39999389648438,145.64999389648438,140.35000610351562,141.39999389648438,1027737
2023-02-01,142.6999969482422,145.0500030517578,137.39999389648438,141.10000610351562,989420
2023-02-02,140.0,145.1999969482422,139.10000610351562,142.35000610351562,689404
2023-02-03,142.9499969482422,143.25,135.10000610351562,138.6999969482422,1329009
2023-02-06,138.89999389648438,138.9499969482422,135.75,136.0500030517578,555219
2023-02-07,136.35000610351562,138.0,135.39999389648438,136.25,541305
2023-02-08,136.25,137.5500030517578,135.0500030517578,137.0,411942
2023-02-09,137.64999389648438,137.9499969482422,135.39999389648438,136.0500030517578,369652
2023-02-10,135.5500030517578,136.89999389648438,135.1999969482422,135.9499969482422,306929
2023-02-13,136.9499969482422,139.89999389648438,133.5,133.9499969482422,730966
2023-02-14,134.64999389648438,135.89999389648438,127.0500030517578,129.35000610351562,1069825
2023-02-15,140.9499969482422,144.4499969482422,137.10000610351562,139.39999389648438,6911236
2023-02-16,142.0,143.1999969482422,140.1999969482422,141.4499969482422,1969797
2023-02-17,141.0,145.9499969482422,138.75,145.5,1800620
2023-02-20,145.75,146.0500030517578,140.6999969482422,141.85000610351562,884001
2023-02-21,141.25,143.14999389648438,140.3000030517578,142.0500030517578,651107
2023-02-22,141.35000610351562,141.35000610351562,137.0,137.64999389648438,571481
2023-02-23,138.1999969482422,139.89999389648438,136.89999389648438,138.85000610351562,483622
2023-02-24,139.39999389648438,139.89999389648438,136.10000610351562,136.64999389648438,584260
2023-02-27,136.64999389648438,137.39999389648438,133.1999969482422,135.5,475053
2023-02-28,136.75,136.89999389648438,133.0500030517578,133.5,546446
2023-03-01,133.3000030517578,139.14999389648438,133.3000030517578,138.10000610351562,687939
2023-03-02,138.85000610351562,140.60000610351562,136.0,136.39999389648438,745584
2023-03-03,137.10000610351562,139.39999389648438,136.89999389648438,138.85000610351562,468525
2023-03-06,139.0,141.4499969482422,138.85000610351562,139.39999389648438,669353
2023-03-08,138.10000610351562,142.5,137.39999389648438,140.3000030517578,1108126
2023-03-09,140.4499969482422,146.39999389648438,140.1999969482422,143.64999389648438,2286865
2023-03-10,142.39999389648438,143.3000030517578,140.64999389648438,142.4499969482422,696251
2023-03-13,142.5,143.0,137.3000030517578,140.0500030517578,1160656
2023-03-14,140.8000030517578,141.89999389648438,137.5,138.89999389648438,595032
2023-03-15,141.0,141.9499969482422,136.39999389648438,137.39999389648438,445744
2023-03-16,137.35000610351562,137.35000610351562,133.6999969482422,135.25,404119
2023-03-17,136.25,137.64999389648438,135.60000610351562,136.5,458192
2023-03-20,136.5,138.4499969482422,135.0,135.6999969482422,585655
2023-03-21,136.10000610351562,137.64999389648438,135.6999969482422,136.35000610351562,347120
2023-03-22,136.60000610351562,137.60000610351562,135.0,135.5500030517578,486920
2023-03-23,135.0,136.10000610351562,133.3000030517578,133.9499969482422,490195
2023-03-24,133.9499969482422,134.35000610351562,130.35000610351562,131.10000610351562,1012295
2023-03-27,130.0500030517578,131.0,127.5,128.0500030517578,608451
2023-03-28,128.9499969482422,129.10000610351562,122.6999969482422,124.4000015258789,1092780
2023-03-29,125.0500030517578,128.3000030517578,123.0,127.3000030517578,1624146
2023-03-31,127.9499969482422,129.8000030517578,126.0,126.5999984741211,892753
2023-04-03,127.3499984741211,131.39999389648438,127.3499984741211,131.0500030517578,726144
2023-04-05,131.89999389648438,132.8000030517578,130.25,131.6999969482422,536776
2023-04-06,132.0,133.1999969482422,130.75,131.6999969482422,586269
2023-04-10,132.6999969482422,133.85000610351562,130.10000610351562,130.60000610351562,549755
2023-04-11,131.5,133.5500030517578,131.0,132.85000610351562,517515
2023-04-12,133.35000610351562,135.3000030517578,133.10000610351562,133.6999969482422,600409
2023-04-13,134.4499969482422,135.25,131.6999969482422,132.8000030517578,536823
2023-04-17,132.5,133.89999389648438,131.64999389648438,133.14999389648438,467009
2023-04-18,133.60000610351562,135.14999389648438,132.60000610351562,134.64999389648438,635863
2023-04-19,134.85000610351562,138.6999969482422,134.5500030517578,135.60000610351562,1014671
2023-04-20,136.5,137.5500030517578,134.39999389648438,134.60000610351562,586614
2023-04-21,134.85000610351562,134.85000610351562,132.0,132.8000030517578,387067
2023-04-24,133.39999389648438,134.25,132.0,133.10000610351562,461851
2023-04-25,133.25,134.60000610351562,132.75,133.10000610351562,397902
2023-04-26,141.0,159.6999969482422,141.0,159.6999969482422,19861450
2023-04-27,161.8000030517578,161.8000030517578,150.4499969482422,151.89999389648438,8218769
2023-04-28,152.10000610351562,161.1999969482422,152.0,156.5500030517578,5726706
2023-05-02,160.10000610351562,160.60000610351562,156.8000030517578,158.25,2377604
2023-05-03,157.60000610351562,158.1999969482422,153.3000030517578,154.4499969482422,1828884
2023-05-04,155.1999969482422,156.6999969482422,152.1999969482422,152.85000610351562,1882176
2023-05-05,152.85000610351562,152.85000610351562,148.1999969482422,149.3000030517578,1195853
2023-05-08,150.10000610351562,158.5,149.64999389648438,154.25,2318116
2023-05-09,154.5,155.35000610351562,150.64999389648438,151.5500030517578,1153810
2023-05-10,152.0,155.1999969482422,150.8000030517578,153.35000610351562,921311
2023-05-11,153.35000610351562,160.1999969482422,153.35000610351562,158.0500030517578,3028558
2023-05-12,157.8000030517578,159.3000030517578,155.0500030517578,155.6999969482422,1273119
2023-05-15,155.10000610351562,157.35000610351562,154.35000610351562,155.4499969482422,771392
2023-05-16,155.85000610351562,158.5500030517578,153.5500030517578,154.4499969482422,807840
2023-05-17,154.4499969482422,168.35000610351562,152.8000030517578,167.3000030517578,8230287
2023-05-18,168.3000030517578,171.8000030517578,164.14999389648438,165.60000610351562,6726729
2023-05-19,166.0,167.5500030517578,160.64999389648438,164.89999389648438,2688267
2023-05-22,165.85000610351562,165.85000610351562,161.85000610351562,162.6999969482422,1471637
2023-05-23,163.3000030517578,166.85000610351562,162.5500030517578,164.10000610351562,1771908
2023-05-24,164.6999969482422,166.89999389648438,163.0,163.64999389648438,890544
2023-05-25,163.64999389648438,165.6999969482422,161.60000610351562,164.85000610351562,936423
2023-05-26,165.4499969482422,169.6999969482422,163.25,167.10000610351562,2339638
2023-05-29,168.0,170.5,165.3000030517578,166.1999969482422,1298438
2023-05-30,166.89999389648438,167.0,162.60000610351562,163.4499969482422,1151180
2023-05-31,170.0,172.5,166.5500030517578,167.75,3514434
2023-06-01,168.39999389648438,170.6999969482422,168.0,169.6999969482422,1471861
2023-06-02,170.0,170.5,166.1999969482422,167.25,998644
2023-06-05,168.0500030517578,174.75,167.6999969482422,170.10000610351562,2846803
2023-06-06,170.0,172.35000610351562,168.85000610351562,169.89999389648438,830343
2023-06-07,170.4499969482422,170.64999389648438,165.5,165.75,1753180
2023-06-08,166.0,167.5,164.1999969482422,164.9499969482422,1022381
2023-06-09,165.6999969482422,165.6999969482422,163.14999389648438,164.0,512398
2023-06-12,164.6999969482422,165.0500030517578,162.1999969482422,163.10000610351562,859998
2023-06-13,163.64999389648438,164.8000030517578,158.60000610351562,159.64999389648438,1452622
2023-06-14,160.39999389648438,162.5500030517578,158.39999389648438,159.25,1542635
2023-06-15,159.5,162.5500030517578,159.3000030517578,160.8000030517578,971548
2023-06-16,161.64999389648438,162.39999389648438,160.64999389648438,161.10000610351562,654286
2023-06-19,161.10000610351562,162.10000610351562,160.0,160.64999389648438,504503
2023-06-20,160.0,162.35000610351562,159.64999389648438,161.5,563147
2023-06-21,165.0,173.5,164.5500030517578,170.89999389648438,7992134
2023-06-22,172.89999389648438,174.39999389648438,165.6999969482422,167.1999969482422,3435318
2023-06-23,167.5500030517578,168.6999969482422,164.75,167.6999969482422,1056916
2023-06-26,168.5500030517578,168.5500030517578,163.60000610351562,165.14999389648438,875480
2023-06-27,165.14999389648438,167.9499969482422,165.14999389648438,166.1999969482422,742030
2023-06-28,166.89999389648438,166.89999389648438,164.3000030517578,165.1999969482422,768497
2023-06-30,165.89999389648438,167.89999389648438,164.39999389648438,165.4499969482422,1067269
2023-07-03,166.0,169.1999969482422,164.5,166.89999389648438,1173960
2023-07-04,167.39999389648438,167.5,164.10000610351562,165.39999389648438,789736
2023-07-05,165.4499969482422,170.89999389648438,165.10000610351562,169.35000610351562,1738361
2023-07-06,169.0,170.9499969482422,167.64999389648438,168.14999389648438,1192052
2023-07-07,168.39999389648438,169.0500030517578,165.0500030517578,166.3000030517578,1157040
2023-07-10,167.0,168.3000030517578,165.14999389648438,167.1999969482422,975657
2023-07-11,167.5,169.89999389648438,167.0,167.75,1070412
2023-07-12,168.1999969482422,172.3000030517578,167.5,170.85000610351562,2886942
2023-07-13,172.25,173.89999389648438,168.5,169.5500030517578,2459050
2023-07-14,169.5500030517578,175.0,168.60000610351562,174.35000610351562,2749454
2023-07-17,176.1999969482422,179.5,174.60000610351562,178.39999389648438,4015595
2023-07-18,179.14999389648438,180.8000030517578,174.89999389648438,177.5500030517578,2783369
2023-07-19,179.14999389648438,180.5,177.0,177.9499969482422,1423972
2023-07-20,178.6999969482422,181.5,178.0,178.5,2202497
2023-07-21,177.39999389648438,185.0,175.5,184.0500030517578,4345750
2023-07-24,184.4499969482422,187.6000061035156,183.1000061035156,185.3500061035156,3589231
2023-07-25,185.5500030517578,187.8999938964844,181.25,182.0500030517578,1680059
2023-07-26,182.1499938964844,183.6999969482422,179.5,180.3000030517578,1284650
2023-07-27,181.5,184.8999938964844,177.89999389648438,178.6999969482422,1787261
2023-07-28,180.0,180.8000030517578,176.5500030517578,178.4499969482422,1538277
2023-07-31,180.10000610351562,183.5,178.5,181.6499938964844,2404780
2023-08-01,182.8999938964844,185.9499969482422,168.6999969482422,171.4499969482422,7725065
2023-08-02,169.0,173.8000030517578,167.5,168.5500030517578,2574431
2023-08-03,167.0,172.8000030517578,167.0,171.5500030517578,1606727
2023-08-04,172.89999389648438,173.89999389648438,170.0,170.35000610351562,979326
2023-08-07,172.0,172.0,167.89999389648438,168.14999389648438,778161
2023-08-08,169.0,172.3000030517578,167.75,170.5500030517578,1149050
2023-08-09,171.0,173.39999389648438,170.10000610351562,170.6999969482422,965662
2023-08-10,171.0,173.0500030517578,168.64999389648438,169.9499969482422,714661
2023-08-11,172.0,178.39999389648438,172.0,177.25,3566532
2023-08-14,177.3000030517578,178.8000030517578,173.75,175.89999389648438,1013775
2023-08-16,175.5,176.1999969482422,170.0,174.0500030517578,1325982
2023-08-17,175.39999389648438,179.6999969482422,175.25,177.8000030517578,3019596
2023-08-18,178.6999969482422,183.75,178.4499969482422,181.8000030517578,3471978
2023-08-21,183.25,184.0,180.8000030517578,182.1000061035156,1282056
2023-08-22,183.1999969482422,196.6499938964844,181.6499938964844,195.8000030517578,12311289
2023-08-23,196.0,224.6999969482422,195.8000030517578,221.0500030517578,30419558
2023-08-24,221.3999938964844,223.8999938964844,213.1000061035156,213.3999938964844,7795820
2023-08-25,213.1000061035156,232.6999969482422,208.9499969482422,226.6000061035156,18022992
2023-08-28,228.5,265.0,228.0500030517578,253.0,33776086
2023-08-29,252.0,258.3500061035156,245.25,246.9499969482422,10170284
2023-08-30,248.8500061035156,261.3999938964844,247.0500030517578,252.1499938964844,8972251
2023-08-31,253.6999969482422,254.1499938964844,245.3500061035156,248.75,3808715
2023-09-01,250.0,254.8000030517578,248.1000061035156,249.3000030517578,2905888
2023-09-04,250.6499938964844,253.3999938964844,235.6499938964844,237.6499938964844,4469846
2023-09-05,239.5,265.5,239.1999969482422,258.75,20260957
2023-09-06,257.95001220703125,269.20001220703125,256.0,264.8999938964844,14234955
2023-09-07,265.5,265.5,259.29998779296875,261.20001220703125,3075551
2023-09-08,262.75,262.75,256.0,257.8500061035156,2584194
2023-09-11,260.0,295.6499938964844,258.6499938964844,289.95001220703125,25446027
2023-09-12,290.0,292.20001220703125,259.0,262.04998779296875,10515246
2023-09-13,262.5,294.25,256.20001220703125,291.20001220703125,17927232
2023-09-14,295.0,301.70001220703125,275.29998779296875,280.79998779296875,15868230
2023-09-15,283.3999938964844,295.0,281.1499938964844,288.6000061035156,8505813
2023-09-18,288.70001220703125,300.0,287.29998779296875,291.54998779296875,7562433
2023-09-20,291.0,293.95001220703125,283.6000061035156,287.95001220703125,3555702
2023-09-21,288.0,295.45001220703125,281.79998779296875,283.3500061035156,4766962
2023-09-22,274.3999938964844,274.3999938964844,265.45001220703125,267.1499938964844,3698092
2023-09-25,269.0,270.5,263.29998779296875,268.0,3475698
2023-09-26,269.0,277.70001220703125,268.25,274.29998779296875,2984364
2023-09-27,273.1000061035156,288.25,272.25,285.25,6646544
2023-09-28,287.3500061035156,289.8999938964844,281.3500061035156,282.95001220703125,2441001
2023-09-29,284.3500061035156,323.8500061035156,284.0,317.1499938964844,23800714
2023-10-03,313.0,339.3999938964844,309.1000061035156,329.45001220703125,23871230
2023-10-04,326.70001220703125,337.95001220703125,312.75,324.6000061035156,10075157
2023-10-05,329.0,341.75,325.04998779296875,327.04998779296875,9147508
2023-10-06,329.0,336.0,321.6499938964844,329.54998779296875,6938267
2023-10-09,325.20001220703125,325.79998779296875,316.25,319.54998779296875,3684662
2023-10-10,324.0,383.4500122070313,322.25,382.3500061035156,36833145
2023-10-11,398.4500122070313,403.7000122070313,377.5,384.0,21684382
2023-10-12,386.7999877929688,423.6499938964844,385.0499877929688,404.3500061035156,31013767
2023-10-13,403.75,418.7000122070313,399.2000122070313,409.0,9895496
2023-10-16,409.0,434.3999938964844,406.7000122070313,416.2999877929688,13900473
2023-10-17,422.0,427.5,415.0,416.75,5866441
2023-10-18,418.8500061035156,422.6000061035156,393.7000122070313,399.0,7225537
2023-10-19,392.0,412.7000122070313,392.0,403.1499938964844,5291424
2023-10-20,404.2999877929688,409.0,381.6000061035156,393.25,4767399
2023-10-23,393.25,396.0,343.0,352.79998779296875,8505392
2023-10-25,357.0,372.7999877929688,343.3500061035156,360.20001220703125,9977284
2023-10-26,360.7999877929688,368.3999938964844,345.5,361.7000122070313,8466850
2023-10-27,365.8999938964844,376.7999877929688,361.0499877929688,368.6499938964844,6535152
2023-10-30,369.6000061035156,369.7999877929688,356.0,360.3500061035156,3834008
