Date,Open,High,Low,Close,Volume
2022-05-11,280.1000061035156,289.0,251.3500061035156,258.5,1065839
2022-05-12,259.70001220703125,261.95001220703125,237.0,251.75,883676
2022-05-13,257.0,265.0,244.0,247.1499938964844,633676
2022-05-16,258.0,258.45001220703125,242.6000061035156,252.9499969482422,420698
2022-05-17,258.3999938964844,278.0,250.0500030517578,273.20001220703125,810027
2022-05-18,276.3999938964844,295.95001220703125,275.95001220703125,278.6000061035156,1365433
2022-05-19,273.5,276.6000061035156,265.0,267.0,506850
2022-05-20,272.70001220703125,293.70001220703125,269.20001220703125,293.3500061035156,1806701
2022-05-23,295.1499938964844,325.0,286.1000061035156,310.3999938964844,2777695
2022-05-24,316.0,322.0,291.54998779296875,294.1000061035156,1197003
2022-05-25,295.8999938964844,299.0,270.04998779296875,273.5,952281
2022-05-26,274.0,284.8999938964844,256.79998779296875,278.20001220703125,1423316
2022-05-27,282.70001220703125,288.8999938964844,280.1000061035156,283.3999938964844,602063
2022-05-30,285.79998779296875,290.95001220703125,282.0,284.45001220703125,375857
2022-05-31,283.0,284.0,274.0,276.6499938964844,530814
2022-06-01,278.0,278.6000061035156,262.6499938964844,264.6000061035156,933175
2022-06-02,266.3999938964844,273.20001220703125,262.6000061035156,264.0,588416
2022-06-03,268.3999938964844,271.70001220703125,258.0,260.54998779296875,645889
2022-06-06,265.0,265.0,254.0,255.6999969482422,580231
2022-06-07,254.0,258.0,251.1000061035156,252.8999938964844,438933
2022-06-08,255.0,255.5,247.0,248.0500030517578,410838
2022-06-09,245.5500030517578,250.5,242.0,243.5,695546
2022-06-10,242.8500061035156,259.75,239.5500030517578,247.75,2392238
2022-06-13,246.5,247.1999969482422,227.6999969482422,230.75,966170
2022-06-14,230.0,236.75,222.25,226.6999969482422,895076
2022-06-15,229.8000030517578,229.8000030517578,224.0,225.5,522907
2022-06-16,229.9499969482422,234.0,210.5500030517578,212.3999938964844,877792
2022-06-17,212.0,219.4499969482422,204.8500061035156,210.1499938964844,1159197
2022-06-20,210.1499938964844,210.1499938964844,182.0500030517578,195.5,2723526
2022-06-21,199.8000030517578,213.6999969482422,192.0,211.3500061035156,1263216
2022-06-22,211.25,213.3999938964844,203.6000061035156,205.8000030517578,957767
2022-06-23,206.1000061035156,211.1999969482422,197.3500061035156,203.6499938964844,736463
2022-06-24,206.8000030517578,211.3999938964844,202.0,208.6000061035156,812251
2022-06-27,210.0,220.9499969482422,210.0,218.3000030517578,1366723
2022-06-28,217.75,225.0,211.8000030517578,219.4499969482422,892784
2022-06-29,214.0,221.0,211.4499969482422,216.1999969482422,478945
2022-06-30,216.8500061035156,218.9499969482422,205.1000061035156,207.9499969482422,729535
2022-07-01,204.3000030517578,207.75,199.0,204.25,662114
2022-07-04,205.6999969482422,207.8000030517578,201.3500061035156,204.6999969482422,444168
2022-07-05,206.6000061035156,210.0,201.1000061035156,202.25,558188
2022-07-06,202.3000030517578,209.8999938964844,198.0,208.1499938964844,780800
2022-07-07,210.9499969482422,216.6499938964844,210.9499969482422,215.1999969482422,690596
2022-07-08,217.3999938964844,218.0500030517578,210.3999938964844,212.25,486087
2022-07-11,211.6000061035156,232.0,210.8500061035156,227.1999969482422,1344314
2022-07-12,228.3000030517578,238.6999969482422,227.1999969482422,232.8500061035156,2108724
2022-07-13,234.0,235.8000030517578,225.0,228.3500061035156,861346
2022-07-14,231.8999938964844,234.6999969482422,228.1999969482422,231.9499969482422,1196521
2022-07-15,232.1999969482422,233.1499938964844,225.3000030517578,228.75,553800
2022-07-18,232.5,236.75,228.3999938964844,234.0500030517578,854760
2022-07-19,234.75,241.0,234.25,237.0,909153
2022-07-20,238.0,248.8000030517578,234.1000061035156,241.6499938964844,1474605
2022-07-21,241.6499938964844,243.9499969482422,232.6499938964844,235.5500030517578,776973
2022-07-22,249.8999938964844,249.8999938964844,235.0,237.5500030517578,4990234
2022-07-25,236.3999938964844,237.8000030517578,229.0,229.6499938964844,1356884
2022-07-26,229.8000030517578,231.5,220.5500030517578,222.8000030517578,878716
2022-07-27,222.8000030517578,229.6999969482422,222.1000061035156,227.75,1008902
2022-07-28,229.0,244.3999938964844,227.5,242.8000030517578,2838382
2022-07-29,243.3000030517578,248.25,236.5,238.75,1962690
2022-08-01,239.9499969482422,247.0,236.0,246.1499938964844,1808852
2022-08-02,247.0,263.8999938964844,242.6499938964844,261.6000061035156,4640147
2022-08-03,260.0,266.70001220703125,254.5,264.5,2350467
2022-08-04,265.75,274.70001220703125,255.0,273.70001220703125,2866873
2022-08-05,273.0,288.3999938964844,270.0,285.79998779296875,3533874
2022-08-08,287.20001220703125,317.0,284.1000061035156,311.6499938964844,8528443
2022-08-10,316.1000061035156,323.70001220703125,303.20001220703125,321.20001220703125,7423497
2022-08-11,322.0,323.3500061035156,311.0,317.6499938964844,2611720
2022-08-12,313.0,321.5,312.1000061035156,320.04998779296875,1347487
2022-08-16,321.70001220703125,335.75,315.1499938964844,333.54998779296875,2080290
2022-08-17,334.5,342.0,330.6000061035156,332.20001220703125,1841567
2022-08-18,332.95001220703125,334.3999938964844,320.20001220703125,326.8999938964844,1328170
2022-08-19,326.5,328.54998779296875,314.0,316.20001220703125,999036
2022-08-22,312.0,315.5,303.0,304.6000061035156,920434
2022-08-23,301.95001220703125,322.5,300.0,318.95001220703125,1916328
2022-08-24,320.54998779296875,327.79998779296875,317.8500061035156,325.1000061035156,1465882
2022-08-25,325.6499938964844,327.70001220703125,318.45001220703125,321.6000061035156,776592
2022-08-26,322.3500061035156,326.8999938964844,317.04998779296875,319.45001220703125,615739
2022-08-29,309.0,325.0,307.54998779296875,318.04998779296875,805956
2022-08-30,319.6499938964844,346.0,319.6499938964844,341.04998779296875,7895354
2022-09-01,342.0,358.5,342.0,353.25,4276033
2022-09-02,356.45001220703125,358.79998779296875,343.25,348.79998779296875,1707653
2022-09-05,351.5,369.0,344.0,355.8999938964844,3289495
2022-09-06,358.75,364.7999877929688,351.1000061035156,359.1499938964844,1940314
2022-09-07,359.54998779296875,366.7999877929688,350.70001220703125,352.79998779296875,1618180
2022-09-08,355.04998779296875,359.8999938964844,348.0,351.6000061035156,1130766
2022-09-09,353.45001220703125,355.0,346.0,348.95001220703125,875563
2022-09-12,351.25,354.8999938964844,348.0,348.70001220703125,785552
2022-09-13,350.6000061035156,351.25,342.1000061035156,344.04998779296875,932338
2022-09-14,341.79998779296875,356.20001220703125,337.0,344.79998779296875,1812598
2022-09-15,348.3999938964844,348.3999938964844,337.29998779296875,340.45001220703125,1087535
2022-09-16,342.54998779296875,345.70001220703125,322.0,329.3500061035156,1479202
2022-09-19,328.70001220703125,348.70001220703125,319.3500061035156,344.29998779296875,1790520
2022-09-20,346.0,353.79998779296875,336.0,339.04998779296875,1953803
2022-09-21,340.0,347.45001220703125,333.25,337.29998779296875,1234141
2022-09-22,335.5,340.25,329.04998779296875,331.6499938964844,905620
2022-09-23,328.5,333.25,316.20001220703125,319.1000061035156,846315
2022-09-26,310.29998779296875,316.0,293.25,296.1499938964844,2040218
2022-09-27,297.75,308.6000061035156,296.54998779296875,299.25,1112025
2022-09-28,295.0,300.70001220703125,290.1000061035156,292.04998779296875,837890
2022-09-29,299.0,302.0,286.3500061035156,299.04998779296875,1167601
2022-09-30,296.29998779296875,305.0,292.0,300.3500061035156,1254492
2022-10-03,300.0,304.8999938964844,289.1000061035156,291.8999938964844,835125
2022-10-04,296.5,299.70001220703125,292.0,293.25,1112848
2022-10-06,300.0,334.20001220703125,298.1499938964844,330.6499938964844,10887764
2022-10-07,330.0,347.75,328.0,345.0,5553133
2022-10-10,340.6000061035156,346.95001220703125,333.8500061035156,345.25,3215967
2022-10-11,345.0,351.5,322.1000061035156,326.8500061035156,1964849
2022-10-12,328.20001220703125,332.0,317.1000061035156,329.20001220703125,1143516
2022-10-13,326.79998779296875,328.04998779296875,318.0,320.20001220703125,1018422
2022-10-14,325.70001220703125,329.1000061035156,318.5,320.5,863436
2022-10-17,318.6000061035156,328.5,311.75,324.3500061035156,1316773
2022-10-18,326.79998779296875,328.20001220703125,320.25,322.04998779296875,1121641
2022-10-19,323.0,324.0,315.1499938964844,318.54998779296875,1294101
2022-10-20,316.25,319.70001220703125,311.3999938964844,317.25,678774
2022-10-21,318.0,319.75,310.20001220703125,312.3500061035156,576479
2022-10-24,315.45001220703125,317.79998779296875,313.0,316.6000061035156,142452
2022-10-25,318.0,319.25,308.45001220703125,310.3999938964844,454295
2022-10-27,312.29998779296875,318.6499938964844,311.1000061035156,314.6000061035156,611804
2022-10-28,316.20001220703125,325.5,314.6000061035156,318.25,1209176
2022-10-31,325.5,339.79998779296875,325.5,337.6499938964844,6728426
2022-11-01,339.0,351.3999938964844,339.0,348.3500061035156,4103447
2022-11-02,349.8999938964844,350.0,334.95001220703125,337.75,1235532
2022-11-03,332.6000061035156,336.79998779296875,329.5,330.8999938964844,826538
2022-11-04,331.20001220703125,337.70001220703125,323.5,324.8999938964844,1085703
2022-11-07,326.54998779296875,343.5,326.0,332.3999938964844,2276682
2022-11-09,334.79998779296875,338.3999938964844,325.5,328.5,968954
2022-11-10,327.0,329.70001220703125,318.95001220703125,323.20001220703125,599388
2022-11-11,325.1000061035156,329.45001220703125,320.04998779296875,321.45001220703125,723342
2022-11-14,322.1499938964844,323.6499938964844,317.29998779296875,318.45001220703125,436733
2022-11-15,318.45001220703125,320.45001220703125,314.1499938964844,318.3500061035156,432501
2022-11-16,317.0,319.70001220703125,314.0,314.6499938964844,308672
2022-11-17,313.8999938964844,315.70001220703125,308.5,309.75,397779
2022-11-18,311.29998779296875,312.5,302.8999938964844,304.8999938964844,472233
2022-11-21,304.20001220703125,307.5,301.70001220703125,304.0,335832
2022-11-22,304.6000061035156,307.29998779296875,297.0,297.8500061035156,572372
2022-11-23,298.70001220703125,312.79998779296875,298.5,301.6000061035156,1522830
2022-11-24,303.3500061035156,306.6000061035156,299.3999938964844,300.8999938964844,781772
2022-11-25,301.45001220703125,309.54998779296875,298.54998779296875,307.6000061035156,1183231
2022-11-28,307.79998779296875,318.3500061035156,306.29998779296875,311.8999938964844,1159293
2022-11-29,312.79998779296875,315.8999938964844,307.75,308.8999938964844,521024
2022-11-30,310.3999938964844,310.75,306.3500061035156,308.1499938964844,413774
2022-12-01,308.8999938964844,313.8999938964844,304.04998779296875,309.70001220703125,1369255
