Date,Open,High,Low,Close,Volume
2022-06-21,185.6750030517578,194.3000030517578,185.6750030517578,194.3000030517578,129128
2022-06-22,196.5,202.5,192.5,198.75,170852
2022-06-23,202.0,203.5,194.5249938964844,201.8000030517578,95868
2022-06-24,204.4499969482422,211.875,202.6000061035156,211.875,175186
2022-06-27,215.9499969482422,220.0,209.0,210.8500061035156,180354
2022-06-28,211.8249969482422,218.5,210.8500061035156,216.5749969482422,125542
2022-06-29,215.0,217.5,212.8000030517578,215.6000061035156,62084
2022-06-30,216.8999938964844,226.2250061035156,211.125,212.7250061035156,191126
2022-07-01,212.5,218.9499969482422,210.625,217.7749938964844,107318
2022-07-04,220.0,228.6499938964844,219.0,228.6499938964844,189410
2022-07-05,231.0,233.5,222.5,224.1499938964844,147818
2022-07-06,226.4499969482422,227.5,214.125,216.3999938964844,170730
2022-07-07,217.25,223.75,207.5500030517578,210.0500030517578,340730
2022-07-08,212.8000030517578,220.5500030517578,212.7749938964844,220.5500030517578,267788
2022-07-11,219.0,226.0,217.5,223.8999938964844,194712
2022-07-12,222.5,228.0,221.0,225.125,124676
2022-07-13,225.0,228.9499969482422,222.0,222.0749969482422,90284
2022-07-14,222.0749969482422,224.9250030517578,215.0,217.2749938964844,84276
2022-07-15,219.25,220.125,216.375,218.9750061035156,57854
2022-07-18,223.9499969482422,228.1499938964844,220.6999969482422,225.1000061035156,180252
2022-07-19,226.0,227.375,220.9750061035156,222.1750030517578,93972
2022-07-20,226.0,233.2749938964844,220.5,228.0,758056
2022-07-21,229.0,230.0,223.0500030517578,225.25,150022
2022-07-22,227.1999969482422,229.0749969482422,221.0,222.6999969482422,147598
2022-07-25,224.75,224.75,217.8500061035156,218.8500061035156,163982
2022-07-26,217.8500061035156,220.375,213.3999938964844,216.3999938964844,127532
2022-07-27,217.9499969482422,217.9499969482422,213.6000061035156,214.875,62466
2022-07-28,217.0,218.5500030517578,214.0249938964844,215.8000030517578,78538
2022-07-29,218.3000030517578,219.25,213.75,215.3000030517578,119414
2022-08-01,218.5,218.7250061035156,214.0,215.3500061035156,195782
2022-08-02,216.1999969482422,222.0,215.2749938964844,216.125,192392
2022-08-03,216.3500061035156,219.5,212.5,213.0249938964844,109158
2022-08-04,215.75,215.75,203.3000030517578,207.1499938964844,241644
2022-08-05,210.9499969482422,211.3249969482422,201.3249969482422,205.6000061035156,222880
2022-08-08,209.5,215.875,206.7749938964844,214.8249969482422,226630
2022-08-10,209.625,220.5,206.0500030517578,211.0,327696
2022-08-11,211.1750030517578,214.0,206.4250030517578,207.7250061035156,147712
2022-08-12,209.8000030517578,209.8000030517578,203.7250061035156,205.0249938964844,160716
2022-08-16,209.125,210.0,202.0,203.2250061035156,183260
2022-08-17,203.5500030517578,210.0,203.5500030517578,206.2749938964844,155166
2022-08-18,206.2749938964844,212.5,204.0249938964844,208.9250030517578,203484
2022-08-19,210.0,211.9750061035156,204.5,205.9499969482422,123570
2022-08-22,206.0,207.5,200.5749969482422,202.6499938964844,126158
2022-08-23,202.5,205.375,194.2749938964844,198.125,240744
2022-08-24,200.8999938964844,205.0,200.5,203.0500030517578,130148
2022-08-25,204.75,204.9499969482422,201.5,202.4750061035156,78334
2022-08-26,203.0,205.0,201.5,202.875,78566
2022-08-29,195.5,201.0749969482422,194.0249938964844,198.75,117056
2022-08-30,204.5,204.5,201.5,202.1499938964844,101616
2022-09-01,207.5,207.5,203.0,205.5,126190
2022-09-02,208.0,209.625,203.6999969482422,204.0249938964844,202588
2022-09-05,204.0749969482422,207.0749969482422,203.5,205.8000030517578,137306
2022-09-06,205.4250030517578,207.375,203.2749938964844,204.0249938964844,93318
2022-09-07,205.0,206.3249969482422,201.0,202.6499938964844,104986
2022-09-08,204.25,205.6499938964844,203.5,204.3999938964844,89208
2022-09-09,205.0,208.25,202.5,207.0,131364
2022-09-12,202.0,206.1999969482422,197.0249938964844,201.6000061035156,369246
2022-09-13,204.9499969482422,205.0,200.0,200.4750061035156,182006
2022-09-14,198.0,201.4750061035156,197.8999938964844,199.8249969482422,142366
2022-09-15,200.0249938964844,204.2250061035156,197.5249938964844,200.4499969482422,142012
2022-09-16,201.9250030517578,201.9250030517578,196.5,198.5,117988
2022-09-19,198.75,202.4499969482422,192.5749969482422,193.3999938964844,113358
2022-09-20,196.9499969482422,199.5,194.3249969482422,195.7749938964844,132268
2022-09-21,197.0,198.25,194.5,196.3000030517578,134010
2022-09-22,195.0,197.6999969482422,193.375,195.3000030517578,80056
2022-09-23,198.5,198.5,193.0,193.6499938964844,84682
2022-09-26,196.5,196.5,184.25,186.125,143392
2022-09-27,187.3500061035156,190.9499969482422,184.8999938964844,185.3500061035156,89074
2022-09-28,186.0,187.5,180.5,182.1750030517578,77216
2022-09-29,188.5,191.2749938964844,185.0,190.1750030517578,114438
2022-09-30,191.0,195.0,189.25,190.8249969482422,110338
2022-10-03,194.0,200.3500061035156,191.5,200.3500061035156,284956
2022-10-04,204.4250030517578,210.3500061035156,198.3999938964844,205.6999969482422,557488
2022-10-06,206.8999938964844,208.6999969482422,202.75,203.5749969482422,140198
2022-10-07,203.6499938964844,213.75,200.6499938964844,209.4250030517578,865720
2022-10-10,207.5,218.1499938964844,204.5249938964844,205.8500061035156,684974
2022-10-11,207.0,211.0,200.0,201.5249938964844,183342
2022-10-12,204.0,229.25,203.1499938964844,225.3249969482422,7850630
2022-10-13,225.6499938964844,226.5,212.5500030517578,214.5249938964844,869614
2022-10-14,219.4499969482422,220.5249938964844,205.1750030517578,207.6000061035156,485966
2022-10-17,208.0,213.9750061035156,205.4750061035156,211.25,347030
2022-10-18,211.25,214.3999938964844,206.6999969482422,207.3999938964844,182316
2022-10-19,207.8999938964844,209.5,205.0,205.8000030517578,140722
2022-10-20,205.5500030517578,207.5,204.0249938964844,206.0,93696
2022-10-21,206.25,214.0,206.125,207.6499938964844,331494
2022-10-24,209.8500061035156,211.2749938964844,208.5,209.2749938964844,65606
2022-10-25,210.5,211.3999938964844,206.0,206.2749938964844,125242
2022-10-27,207.7749938964844,207.7749938964844,203.5,204.3999938964844,142238
2022-10-28,204.4499969482422,206.5,201.7749938964844,202.375,82824
2022-10-31,204.3999938964844,205.875,202.5500030517578,203.4499969482422,104296
2022-11-01,204.0,207.4750061035156,203.4750061035156,205.0,93646
2022-11-02,206.5,207.5,204.1499938964844,205.1499938964844,85746
2022-11-03,204.9750061035156,207.6000061035156,204.25,206.0,61526
2022-11-04,207.9750061035156,212.0749969482422,207.1000061035156,208.375,111454
2022-11-07,212.9499969482422,212.9499969482422,206.8999938964844,208.375,188164
2022-11-09,208.375,209.25,206.4499969482422,207.1000061035156,125580
2022-11-10,204.3249969482422,207.1750030517578,202.6000061035156,204.3000030517578,106460
2022-11-11,206.9750061035156,206.9750061035156,203.5,204.4750061035156,66240
2022-11-14,206.0,213.6000061035156,204.5500030517578,211.875,469138
2022-11-15,212.4250030517578,219.5,211.9750061035156,216.4499969482422,1015864
2022-11-16,217.6999969482422,217.6999969482422,209.125,211.6750030517578,215732
2022-11-17,212.0,216.9750061035156,206.9750061035156,214.1750030517578,398588
2022-11-18,219.5,222.5,213.7749938964844,216.8999938964844,400260
2022-11-21,216.8999938964844,220.0500030517578,216.2250061035156,217.4250030517578,185522
2022-11-22,218.0,218.0249938964844,204.3999938964844,209.5249938964844,150110
2022-11-23,211.0500030517578,213.0,204.0,205.8000030517578,162100
2022-11-24,206.7250061035156,218.1999969482422,206.4499969482422,213.4750061035156,261858
2022-11-25,214.5500030517578,215.9499969482422,211.5249938964844,212.625,83380
2022-11-28,213.0,216.0249938964844,211.5,212.9499969482422,126282
2022-11-29,211.0,212.9499969482422,209.0249938964844,210.3999938964844,102088
2022-11-30,210.9499969482422,218.5500030517578,210.5,213.9750061035156,219234
2022-12-01,215.5749969482422,218.5,212.5,215.5249938964844,178902
2022-12-02,216.3999938964844,216.3999938964844,211.4750061035156,213.125,174826
2022-12-05,219.8500061035156,219.8500061035156,213.1000061035156,213.7749938964844,96070
2022-12-06,213.7749938964844,214.4750061035156,211.5249938964844,212.0,58496
2022-12-07,213.0500030517578,213.4499969482422,208.0249938964844,209.0,76268
2022-12-08,209.9499969482422,211.8000030517578,208.0749969482422,210.7250061035156,105604
2022-12-09,212.7250061035156,212.8000030517578,204.8000030517578,206.5,145426
2022-12-12,207.5249938964844,207.5249938964844,202.5,206.8000030517578,118452
2022-12-13,206.9499969482422,208.2250061035156,203.5,205.25,93792
2022-12-14,205.5,206.3249969482422,203.75,204.1499938964844,94508
2022-12-15,205.8249969482422,208.9750061035156,204.0,206.6750030517578,194806
2022-12-16,206.0749969482422,208.9750061035156,204.1499938964844,206.2749938964844,151764
2022-12-19,207.5,236.25,206.4750061035156,224.875,1755928
2022-12-20,224.8500061035156,240.6999969482422,222.5,238.6499938964844,3261344
2022-12-21,238.5,244.75,213.1000061035156,221.0,1158650
2022-12-22,225.0,252.0,215.5500030517578,246.7250061035156,5189382
2022-12-23,240.0,244.75,227.6999969482422,230.9250030517578,1973834
2022-12-26,230.0,241.9750061035156,224.6999969482422,236.3999938964844,964560
2022-12-27,239.1999969482422,262.5,233.9499969482422,258.75,5282244
2022-12-28,258.54998779296875,267.45001220703125,253.7749938964844,260.3999938964844,2544462
2022-12-29,256.0,260.3999938964844,254.1999969482422,257.5249938964844,575610
2022-12-30,260.79998779296875,263.875,254.0749969482422,258.0,910466
2023-01-02,258.375,269.9750061035156,256.07501220703125,260.54998779296875,1455028
2023-01-03,265.0,265.70001220703125,257.5,258.57501220703125,473958
2023-01-04,258.8500061035156,268.0,246.9250030517578,261.32501220703125,2753656
2023-01-05,263.3999938964844,278.8999938964844,259.4750061035156,273.8999938964844,3893608
2023-01-06,274.5,274.5,265.32501220703125,267.25,836666
2023-01-09,267.5,273.3999938964844,265.45001220703125,266.95001220703125,645454
2023-01-10,266.8999938964844,273.2250061035156,263.54998779296875,264.42498779296875,585430
2023-01-11,265.0,268.5,263.3999938964844,266.07501220703125,447510
2023-01-12,267.1499938964844,271.0,259.29998779296875,261.7250061035156,459042
2023-01-13,262.2749938964844,270.0,260.2749938964844,265.7250061035156,396870
2023-01-16,267.5,279.25,262.8500061035156,274.4750061035156,1061172
2023-01-17,273.17498779296875,278.45001220703125,268.7749938964844,273.9750061035156,636460
2023-01-18,274.2749938964844,284.0,273.79998779296875,277.07501220703125,640248
2023-01-19,275.2749938964844,281.5,275.0,279.6000061035156,431572
2023-01-20,279.625,280.29998779296875,267.7749938964844,271.25,314218
2023-01-23,271.4750061035156,274.20001220703125,266.1000061035156,268.29998779296875,258598
2023-01-24,268.25,269.5,256.95001220703125,259.42498779296875,241376
2023-01-25,259.45001220703125,276.5,256.6499938964844,267.25,1101426
2023-01-27,268.4750061035156,273.125,257.0,262.95001220703125,438332
2023-01-30,263.32501220703125,268.8999938964844,255.0,261.25,328082
2023-01-31,262.1499938964844,271.0,262.0249938964844,267.17498779296875,257488
2023-02-01,269.8500061035156,273.7749938964844,251.7250061035156,256.79998779296875,372170
2023-02-02,257.5,263.20001220703125,255.0249938964844,256.67498779296875,153566
2023-02-03,258.7250061035156,261.0249938964844,248.7250061035156,256.8500061035156,227858
2023-02-06,257.0,258.0,250.0500030517578,250.8249969482422,196410
2023-02-07,250.8249969482422,252.5249938964844,244.0,246.0500030517578,226140
2023-02-08,247.3000030517578,254.1999969482422,242.0500030517578,248.8000030517578,342020
2023-02-09,249.9499969482422,251.8500061035156,241.4750061035156,242.9250030517578,219612
2023-02-10,243.2749938964844,274.95001220703125,242.875,268.875,2728056
2023-02-13,263.0,272.4750061035156,255.0,258.07501220703125,1211232
2023-02-14,260.0,268.0,255.3249969482422,260.375,820126
2023-02-15,261.0,267.8500061035156,259.1499938964844,263.625,619416
2023-02-16,265.5,266.0,260.5249938964844,263.125,251892
2023-02-17,261.32501220703125,279.0,260.07501220703125,276.4750061035156,1925830
2023-02-20,279.2749938964844,292.5,279.2749938964844,290.5,2526756
2023-02-21,290.0,295.5,286.3999938964844,287.75,1106428
2023-02-22,288.45001220703125,289.45001220703125,277.9750061035156,281.70001220703125,544468
2023-02-23,283.4750061035156,285.1000061035156,274.1000061035156,276.8500061035156,460420
2023-02-24,277.54998779296875,286.3500061035156,274.6499938964844,283.79998779296875,767698
2023-02-27,283.6499938964844,284.5249938964844,275.5,276.375,330062
2023-02-28,276.6000061035156,291.1000061035156,276.375,287.17498779296875,1771906
2023-03-01,285.0,287.5249938964844,280.0,284.07501220703125,328594
2023-03-02,284.29998779296875,301.4750061035156,283.95001220703125,289.7250061035156,2339942
2023-03-03,291.75,294.92498779296875,284.3999938964844,289.0,710286
2023-03-06,289.7749938964844,297.1000061035156,287.5,288.4750061035156,458988
2023-03-08,287.9750061035156,303.0,285.625,296.92498779296875,1114124
2023-03-09,298.54998779296875,322.1000061035156,292.9750061035156,312.75,3391770
2023-03-10,318.5,336.45001220703125,313.5,321.6499938964844,8643822
2023-03-13,324.3500061035156,325.75,303.0,305.6499938964844,1857040
2023-03-14,306.0,308.70001220703125,294.0,302.1499938964844,1058794
2023-03-15,305.3999938964844,313.7250061035156,295.5,297.7250061035156,1304626
2023-03-16,294.8999938964844,297.9750061035156,285.0,287.6499938964844,1421976
2023-03-17,290.20001220703125,315.92498779296875,286.5,313.54998779296875,4233742
2023-03-20,313.0,316.5,301.82501220703125,305.1499938964844,1172978
2023-03-21,307.5,312.82501220703125,303.375,310.04998779296875,994946
2023-03-22,311.5249938964844,327.1000061035156,310.9750061035156,321.54998779296875,2624728
2023-03-23,319.8999938964844,325.0,316.79998779296875,319.45001220703125,652496
2023-03-24,319.5,325.0,307.29998779296875,309.45001220703125,1169382
2023-03-27,312.0,316.5,303.92498779296875,313.4750061035156,839896
2023-03-28,313.5,321.1499938964844,307.5,314.0,680674
2023-03-29,314.5,322.5,310.67498779296875,317.0249938964844,759214
2023-03-31,320.9750061035156,329.0,318.07501220703125,322.0,917070
2023-04-03,323.75,356.0,322.8999938964844,352.04998779296875,6417420
2023-04-05,353.7749938964844,362.0,345.04998779296875,351.0,3429304
2023-04-06,351.0,369.0,347.79998779296875,365.8250122070313,2187698
2023-04-10,368.25,381.0,363.0,376.7999877929688,2135708
2023-04-11,377.5,384.5,368.2250061035156,371.125,1845412
2023-04-12,370.0,375.8250122070313,366.7250061035156,372.5,756308
2023-04-13,373.0,380.75,370.0,378.4750061035156,746236
2023-04-17,379.9750061035156,381.9249877929688,368.5750122070313,370.7999877929688,522830
2023-04-18,372.0499877929688,396.3999938964844,370.9750061035156,392.6749877929688,3069048
2023-04-19,396.0,409.4500122070313,388.625,406.875,3427788
2023-04-20,406.6000061035156,410.125,396.0249938964844,403.9750061035156,1634866
2023-04-21,404.0,407.9249877929688,400.375,405.6499938964844,897162
2023-04-24,405.0,424.5,405.0,416.7999877929688,1882506
2023-04-25,417.0,421.1499938964844,415.0,417.8500061035156,723636
2023-04-26,419.5,424.4750061035156,409.4750061035156,412.75,871350
2023-04-27,412.75,413.7999877929688,400.5,402.0,759114
2023-04-28,403.1499938964844,412.5,397.5499877929688,401.3250122070313,759968
2023-05-02,401.75,404.2250061035156,387.0,390.3500061035156,1107590
2023-05-03,391.9750061035156,402.4750061035156,389.6000061035156,392.0750122070313,700512
2023-05-04,392.0,399.5,391.9750061035156,394.2999877929688,435204
2023-05-05,395.0,417.9249877929688,394.5,416.3999938964844,1832818
2023-05-08,418.4249877929688,418.5249938964844,410.0,412.0249938964844,484670
2023-05-09,413.9750061035156,420.0,412.0750122070313,414.6499938964844,641514
2023-05-10,417.0,426.8500061035156,370.9750061035156,386.5249938964844,5415908
2023-05-11,387.4500122070313,393.5,377.7999877929688,386.3500061035156,1165232
2023-05-12,386.6000061035156,394.7749938964844,382.4750061035156,384.8250122070313,540376
2023-05-15,385.5,393.8999938964844,383.0,391.375,416788
2023-05-16,392.4500122070313,392.5,383.4500122070313,384.75,282860
2023-05-17,385.75,387.5,377.5,378.4750061035156,311760
2023-05-18,380.0,389.0,379.0750122070313,382.4249877929688,305002
2023-05-19,383.0,385.3999938964844,372.25,380.4249877929688,467804
2023-05-22,380.4249877929688,386.0,375.875,383.4500122070313,266922
2023-05-23,382.6000061035156,384.5249938964844,375.0,376.125,277800
2023-05-24,376.1499938964844,393.5,376.1499938964844,381.4750061035156,651568
2023-05-25,384.3250122070313,401.5,383.9750061035156,396.3250122070313,1408832
2023-05-26,397.8999938964844,401.2250061035156,393.1499938964844,396.5,338868
2023-05-29,399.7749938964844,402.25,397.1499938964844,400.0,365118
2023-05-30,400.6499938964844,400.6499938964844,393.9750061035156,395.5750122070313,221828
2023-05-31,394.5,405.5,394.0,403.8999938964844,710760
2023-06-01,406.3250122070313,411.0,399.0,402.4500122070313,482844
2023-06-02,403.4500122070313,407.1499938964844,400.0,401.125,210808
2023-06-05,402.9500122070313,409.0499877929688,400.5,402.125,463376
2023-06-06,404.125,406.4500122070313,399.0249938964844,401.125,316142
2023-06-07,402.4500122070313,441.4500122070313,401.5,437.7250061035156,3057978
2023-06-08,440.0,476.5,435.0,470.5,9452460
2023-06-09,469.0249938964844,479.0,456.4249877929688,461.1749877929688,3290414
2023-06-12,461.2250061035156,470.0,457.6499938964844,460.9500122070313,758122
2023-06-13,463.5,496.0,461.625,491.6000061035156,4159474
2023-06-14,494.0,494.6000061035156,475.0,477.2749938964844,1618920
2023-06-15,476.7000122070313,506.0,474.9249877929688,493.6749877929688,2864738
2023-06-16,496.1499938964844,503.0,488.3250122070313,491.2999877929688,797516
2023-06-19,494.5,509.3999938964844,493.1749877929688,501.8500061035156,1286848
2023-06-20,504.2250061035156,524.0,502.0499877929688,519.5750122070312,1786454
2023-06-21,521.0999755859375,521.5,504.5249938964844,510.2250061035156,789032
2023-06-22,511.25,532.0,510.625,520.0499877929688,1375320
2023-06-23,520.0,520.0250244140625,500.5,504.0499877929688,679790
2023-06-26,504.4500122070313,536.4249877929688,500.3999938964844,532.9000244140625,1612732
2023-06-27,534.5999755859375,543.75,528.6749877929688,540.9000244140625,1143564
2023-06-28,542.875,631.0,540.9000244140625,609.1500244140625,8093300
2023-06-30,621.5499877929688,684.4249877929688,607.9249877929688,668.625,13454552
2023-07-03,672.5250244140625,709.4749755859375,656.0250244140625,696.1500244140625,4260348
2023-07-04,695.0,742.0,687.7750244140625,732.0750122070312,3781290
2023-07-05,730.0,759.0,720.5999755859375,744.0999755859375,2892114
2023-07-06,735.0,749.375,637.5,649.9749755859375,5123884
2023-07-07,649.9749755859375,683.7750244140625,635.5250244140625,674.375,2704474
2023-07-10,677.5,698.9000244140625,672.9749755859375,684.4500122070312,1271542
2023-07-11,684.4749755859375,687.4500122070312,652.6500244140625,677.25,800484
2023-07-12,679.125,696.9000244140625,675.0,680.9000244140625,714000
2023-07-13,683.4249877929688,687.9000244140625,645.0,658.0,729786
2023-07-14,769.7999877929688,769.7999877929688,719.5250244140625,733.2999877929688,6364904
2023-07-17,741.9000244140625,749.5,731.0499877929688,739.0999755859375,1169396
2023-07-18,739.0750122070312,739.9000244140625,683.6500244140625,703.4000244140625,1189372
2023-07-19,704.5,712.7999877929688,693.2999877929688,698.7999877929688,404890
2023-07-20,699.9500122070312,711.9749755859375,697.5,701.0,333968
2023-07-21,704.75,712.6749877929688,699.7750244140625,702.9749755859375,402436
2023-07-24,702.9749755859375,706.5250244140625,674.5,677.4500122070312,444790
2023-07-25,680.25,724.5,677.4500122070312,707.25,967812
2023-07-26,711.0,736.9249877929688,703.0,719.125,744816
2023-07-27,725.0,726.4000244140625,707.5,714.5250244140625,252254
2023-07-28,717.5,724.9749755859375,697.5750122070312,705.9749755859375,279218
2023-07-31,710.0,725.0,685.5250244140625,700.8250122070312,600296
2023-08-01,705.0250244140625,719.9000244140625,698.0,700.5250244140625,576354
2023-08-02,690.0,702.4749755859375,652.5999755859375,680.2000122070312,432498
2023-08-03,681.0,687.125,668.1500244140625,670.5999755859375,179274
2023-08-04,675.5,681.2999877929688,654.7999877929688,657.8250122070312,293720
2023-08-07,661.1749877929688,685.0,653.5,674.4500122070312,347936
2023-08-08,677.3250122070312,678.6749877929688,660.0,664.6749877929688,125438
2023-08-09,665.0250244140625,672.25,654.5,658.0499877929688,124442
2023-08-10,658.2000122070312,664.9749755859375,636.5999755859375,641.1500244140625,260786
2023-08-11,642.4749755859375,644.4500122070312,610.0,614.4500122070312,425138
2023-08-14,603.0,672.4249877929688,592.5,655.5499877929688,1174150
2023-08-16,654.4749755859375,737.0,650.0,721.9249877929688,3091534
2023-08-17,727.0,743.4749755859375,705.7249755859375,719.9000244140625,1613948
2023-08-18,717.4749755859375,717.4749755859375,687.0750122070312,694.1749877929688,726996
2023-08-21,700.5,776.5,700.1749877929688,768.6500244140625,3851074
2023-08-22,772.875,785.4500122070312,753.0,758.625,1353842
2023-08-23,757.5,768.9500122070312,741.8499755859375,756.9000244140625,618924
2023-08-24,755.0,762.5,742.7249755859375,750.125,364676
2023-08-25,747.5,794.4500122070312,735.625,763.4500122070312,1266898
2023-08-28,768.9249877929688,795.0,762.5999755859375,777.7750244140625,778632
2023-08-29,783.6500244140625,803.8250122070312,747.625,756.7249755859375,803178
2023-08-30,764.0999755859375,777.5,760.0,765.25,285394
2023-08-31,764.3499755859375,764.3499755859375,727.0,758.0250244140625,274040
2023-09-01,754.9500122070312,763.6500244140625,744.0,750.7000122070312,163590
2023-09-04,775.0,775.0,740.0,747.0499877929688,208840
2023-09-05,749.0,760.0,740.0,748.6500244140625,133302
2023-09-06,757.5,757.5,740.0,747.0999755859375,153644
2023-09-07,755.0,755.0,732.5,737.9249877929688,198434
2023-09-08,753.4500122070312,755.0,727.0,751.7750244140625,146362
2023-09-11,756.0,764.9500122070312,747.5,750.4249877929688,220660
2023-09-12,760.0,763.0,712.9000244140625,725.6749877929688,165068
2023-09-13,741.0,745.0,717.5,739.2750244140625,153038
2023-09-14,750.0,764.0999755859375,745.0,753.4749755859375,219984
2023-09-15,758.5,762.5,735.3250122070312,748.0750122070312,1838630
2023-09-18,750.0,750.0,740.0,743.6749877929688,68676
2023-09-20,747.5,747.5,731.0,733.4749755859375,53032
2023-09-21,735.0,739.5,705.0,721.9749755859375,84414
2023-09-22,715.0,728.9749755859375,707.5,714.0999755859375,42410
2023-09-25,714.75,724.4749755859375,688.4749755859375,697.7750244140625,102484
2023-09-26,699.5,707.5,675.0499877929688,687.1500244140625,139604
2023-09-27,688.0,688.0,679.125,685.9749755859375,60648
2023-09-28,689.9749755859375,695.0,662.5,685.7000122070312,129446
2023-09-29,693.0,694.5,675.5499877929688,685.9249877929688,41792
2023-10-03,685.9249877929688,695.0,655.0250244140625,660.9749755859375,192660
2023-10-04,666.9749755859375,667.2750244140625,632.5,642.0999755859375,190664
2023-10-05,642.0999755859375,658.5,634.5,648.0999755859375,240256
2023-10-06,659.4749755859375,659.4749755859375,637.5,649.5999755859375,149724
2023-10-09,632.0250244140625,640.0,627.5,630.2000122070312,92652
2023-10-10,630.5,640.0,598.7000122070312,618.7750244140625,229416
2023-10-11,622.4000244140625,634.5,612.5,631.5,61606
2023-10-12,634.0,634.0,621.8250122070312,625.2999877929688,59878
2023-10-13,624.0,632.5,620.0,629.5999755859375,37634
2023-10-16,629.5999755859375,629.5999755859375,615.0,622.3499755859375,51508
2023-10-17,629.3499755859375,629.3499755859375,619.0,625.5750122070312,24690
2023-10-18,629.4249877929688,629.4249877929688,615.5499877929688,622.0750122070312,42108
2023-10-19,626.8499755859375,626.8499755859375,612.5,616.625,38834
2023-10-20,620.0,626.0,590.0999755859375,609.5750122070312,61674
2023-10-23,607.0,609.5750122070312,579.0999755859375,579.0999755859375,118972
2023-10-25,585.4500122070312,597.4500122070312,566.5,585.9500122070312,92398
2023-10-26,582.5,585.0,556.6749877929688,579.5,87834
2023-10-27,580.0,608.4749755859375,580.0,608.4749755859375,51034
2023-10-30,624.5,629.0,613.5,617.1500244140625,84376
2023-10-31,614.0,630.0,595.0,600.2750244140625,49318
2023-11-01,600.0,610.0,588.0,601.8499755859375,39948
2023-11-02,612.0,612.0,589.0,589.9249877929688,95210
2023-11-03,589.9249877929688,611.5,587.7750244140625,594.7750244140625,42364
2023-11-06,610.0,610.0,594.7750244140625,603.0,32010
2023-11-07,610.0,618.8499755859375,603.0,609.1500244140625,60318
2023-11-08,616.0499877929688,616.5,606.5,610.9000244140625,33526
2023-11-09,610.9000244140625,616.0499877929688,601.5499877929688,603.5250244140625,37802
2023-11-10,608.4000244140625,608.4000244140625,589.0,596.5499877929688,52580
2023-11-13,608.4249877929688,608.4249877929688,590.25,604.2000122070312,33558
2023-11-15,608.4249877929688,608.4249877929688,595.5499877929688,603.1500244140625,47254
2023-11-16,603.1500244140625,610.0,600.0,605.5250244140625,53896
2023-11-17,609.5,609.5,596.5,600.5250244140625,30922
2023-11-20,598.5,630.5499877929688,594.5,630.5499877929688,174648
2023-11-21,638.5,661.0,638.5,654.8250122070312,190346
2023-11-22,662.0,665.5,622.0999755859375,643.0999755859375,97786
2023-11-23,643.5,650.0,625.5,632.0750122070312,41310
2023-11-24,631.0,644.5,625.0,633.2000122070312,34672
2023-11-28,637.0,641.0,620.0499877929688,632.125,43184
2023-11-29,634.5,638.0,620.0,628.0999755859375,38516
2023-11-30,632.0,635.0,616.0,621.4500122070312,60976
2023-12-01,620.0999755859375,629.0,620.0,623.6749877929688,42092
2023-12-04,624.0250244140625,641.5,621.0499877929688,628.6749877929688,151152
2023-12-05,625.5250244140625,646.5,625.5250244140625,632.1749877929688,138334
2023-12-06,634.1500244140625,642.5,624.25,627.875,99156
2023-12-07,630.0,647.5,626.0,643.2249755859375,111614
2023-12-08,648.0,657.4249877929688,637.5499877929688,640.1749877929688,136568
