Date,Open,High,Low,Close,Volume
2022-05-11,1013.4000244140624,1024.449951171875,954.4000244140624,972.75,690092
2022-05-12,966.2000122070312,977.0,947.25,974.0999755859376,607197
2022-05-13,990.0,994.0,953.1500244140624,964.7999877929688,602775
2022-05-16,977.4500122070312,983.2000122070312,955.7999877929688,970.0999755859376,316654
2022-05-17,975.7000122070312,1009.7999877929688,972.0,1007.9000244140624,398471
2022-05-18,1014.9500122070312,1017.4000244140624,973.0499877929688,984.5499877929688,671198
2022-05-19,964.7999877929688,980.5999755859376,949.5999755859376,973.4000244140624,572240
2022-05-20,980.25,991.9500122070312,971.9000244140624,981.2000122070312,294311
2022-05-23,981.2000122070312,988.9000244140624,968.25,972.5,290182
2022-05-24,975.7000122070312,978.25,956.1500244140624,965.4000244140624,332407
2022-05-25,967.9500122070312,972.0,933.75,939.2999877929688,421298
2022-05-26,939.7000122070312,947.0,906.2999877929688,943.5499877929688,625692
2022-05-27,951.9500122070312,990.0,950.7999877929688,979.25,553467
2022-05-30,992.0,1015.0,981.2000122070312,1004.7000122070312,639756
2022-05-31,1003.7000122070312,1004.0,982.5,985.0499877929688,949422
2022-06-01,989.0,992.5,961.0999755859376,970.75,660008
2022-06-02,973.75,975.0,962.4000244140624,968.75,469199
2022-06-03,970.0,997.9500122070312,951.6500244140624,955.25,2102715
2022-06-06,955.0,959.0,934.5499877929688,942.0,329384
2022-06-07,935.0,951.7000122070312,927.0999755859376,930.8499755859376,624350
2022-06-08,933.0,937.75,913.1500244140624,920.0499877929688,563767
2022-06-09,916.5,964.2000122070312,912.2999877929688,958.3499755859376,727623
2022-06-10,938.0,958.0,926.0,948.5,700910
2022-06-13,936.2000122070312,943.3499755859376,916.5499877929688,921.2999877929688,517357
2022-06-14,919.0,947.75,915.0,920.9500122070312,464531
2022-06-15,920.0,923.8499755859376,856.25,875.3499755859375,2951944
2022-06-16,895.0,904.0,867.4000244140625,875.0,1303796
2022-06-17,870.6500244140625,886.8499755859375,858.0,870.0499877929688,679590
2022-06-20,878.3499755859375,878.3499755859375,858.0,870.75,642289
2022-06-21,880.0999755859375,890.9500122070312,876.7000122070312,885.75,497499
2022-06-22,885.75,896.5,877.0499877929688,894.0,485450
2022-06-23,894.0,906.6500244140624,890.75,902.5499877929688,312336
2022-06-24,907.2999877929688,926.0,905.0499877929688,921.5999755859376,247987
2022-06-27,940.0499877929688,943.9000244140624,920.0999755859376,929.4000244140624,207964
2022-06-28,922.25,933.0,909.75,925.8499755859376,328037
2022-06-29,920.0,936.5,912.0999755859376,924.6500244140624,202250
2022-06-30,924.6500244140624,928.7999877929688,905.0499877929688,914.25,556271
2022-07-01,917.4500122070312,937.4000244140624,908.9000244140624,934.6500244140624,283046
2022-07-04,937.9000244140624,952.8499755859376,925.0,947.5499877929688,225772
2022-07-05,950.0,965.0,940.25,949.5499877929688,521843
2022-07-06,949.0,967.0,944.25,963.9500122070312,174617
2022-07-07,967.0,982.9000244140624,964.0,977.9000244140624,337993
2022-07-08,980.75,987.0,966.0,974.5499877929688,265431
2022-07-11,974.0,1008.1500244140624,960.0,999.1500244140624,524618
2022-07-12,997.9000244140624,1005.0,990.0999755859376,993.5999755859376,276566
2022-07-13,990.0,1012.3499755859376,980.4000244140624,983.4000244140624,188534
2022-07-14,980.0,999.5999755859376,960.2000122070312,965.1500244140624,386482
2022-07-15,965.0,988.2000122070312,965.0,983.5999755859376,287638
