Date,Open,High,Low,Close,Volume
2024-12-23,525.2999877929688,537.0,520.3499755859375,526.9500122070312,1944584
2024-12-24,528.7999877929688,537.2000122070312,518.4000244140625,533.0999755859375,1801707
2024-12-26,538.0499877929688,555.5999755859375,525.9500122070312,533.2000122070312,2178805
2024-12-27,535.9500122070312,539.0,525.7999877929688,528.25,691267
2024-12-30,530.0,534.7999877929688,517.4000244140625,520.7999877929688,990213
2024-12-31,517.9000244140625,549.75,513.9500122070312,545.2999877929688,2571693
2025-01-01,547.8499755859375,548.3499755859375,537.0,539.5999755859375,895342
2025-01-02,540.0499877929688,544.0,533.0,534.5999755859375,774151
2025-01-03,534.9000244140625,570.0,534.9000244140625,543.25,6192420
2025-01-06,546.75,556.9500122070312,523.0,528.6500244140625,2835908
2025-01-07,534.5499877929688,537.0,525.2999877929688,526.7999877929688,919475
2025-01-08,529.3499755859375,534.4000244140625,517.0,527.9000244140625,1358167
2025-01-09,528.6500244140625,529.3499755859375,512.0499877929688,515.8499755859375,913781
2025-01-10,512.9500122070312,514.0999755859375,492.7999877929688,498.7999877929688,1284265
2025-01-13,492.0,495.8999938964844,465.5499877929688,479.8500061035156,2138684
2025-01-14,488.0,501.0,481.9500122070313,496.3500061035156,1208943
2025-01-15,499.0,512.7999877929688,497.3500061035156,511.2000122070313,1540683
2025-01-16,515.0,530.5999755859375,513.2000122070312,524.2000122070312,1127061
2025-01-17,524.1500244140625,524.1500244140625,516.0999755859375,520.2000122070312,468499
2025-01-20,522.0,526.0,516.0999755859375,523.7000122070312,402861
2025-01-21,524.0999755859375,537.8499755859375,503.0499877929688,506.0499877929688,1013586
2025-01-22,510.0,513.5499877929688,495.1000061035156,497.3500061035156,911915
2025-01-23,495.1000061035156,509.75,493.0499877929688,496.1000061035156,870916
2025-01-24,497.5499877929688,504.7000122070313,480.7999877929688,486.75,599647
2025-01-27,480.1000061035156,484.75,440.1000061035156,446.5,1890753
2025-01-28,450.0,471.0,436.7999877929688,460.2000122070313,1376864
2025-01-29,456.0,463.5,445.4500122070313,457.6499938964844,3470302
2025-01-30,465.0,471.7000122070313,449.1000061035156,453.1000061035156,2337961
2025-01-31,453.8999938964844,476.6000061035156,451.6499938964844,472.3999938964844,3166472
2025-02-01,471.5499877929688,495.0,467.0,473.1000061035156,1614337
2025-02-03,463.0,470.0,438.0499877929688,439.3500061035156,2127928
2025-02-04,443.4500122070313,447.1499938964844,421.1000061035156,428.1000061035156,4232317
2025-02-05,433.0,467.3999938964844,432.0499877929688,464.0,7191900
2025-02-06,468.3500061035156,477.1000061035156,452.0,458.7999877929688,2232187
2025-02-07,458.0,469.3999938964844,457.2000122070313,466.5,3075154
2025-02-10,462.7999877929688,472.7000122070313,454.5,458.0499877929688,1145502
2025-02-11,457.6000061035156,458.3999938964844,436.4500122070313,450.5499877929688,1352386
2025-02-12,445.25,457.2000122070313,428.6499938964844,454.6499938964844,1593724
2025-02-13,454.7000122070313,459.0,436.8999938964844,438.6499938964844,1075672
2025-02-14,446.0499877929688,448.2000122070313,412.5,424.25,2525534
2025-02-17,425.5499877929688,434.8999938964844,418.0499877929688,431.0,1475631
2025-02-18,434.0,436.8500061035156,421.1000061035156,435.1499938964844,1011233
2025-02-19,434.0499877929688,453.5,431.1000061035156,447.8999938964844,1548534
2025-02-20,446.75,459.1499938964844,445.2999877929688,455.8999938964844,1064923
2025-02-21,453.8999938964844,461.0,447.0,452.7000122070313,879170
2025-02-24,445.3999938964844,450.8500061035156,442.1000061035156,447.4500122070313,957020
2025-02-25,448.6499938964844,458.5,446.3999938964844,448.2000122070313,1304672
2025-02-27,449.9500122070313,454.25,436.1000061035156,442.6499938964844,1196551
2025-02-28,434.0,435.3500061035156,408.75,413.1000061035156,4851509
2025-03-03,417.1499938964844,425.0,398.75,406.5,1523492
2025-03-04,398.2000122070313,427.7999877929688,398.2000122070313,424.8999938964844,868212
2025-03-05,427.9500122070313,428.5,418.3999938964844,420.6000061035156,951280
2025-03-06,424.0,439.7999877929688,422.2000122070313,438.0499877929688,1307821
2025-03-07,440.0,452.8999938964844,434.7000122070313,450.7000122070313,1434884
2025-03-10,451.6000061035156,466.0,445.2000122070313,461.6000061035156,1308539
2025-03-11,452.8999938964844,466.1499938964844,447.3500061035156,456.3500061035156,1550458
2025-03-12,457.0,465.6499938964844,456.1499938964844,460.5499877929688,859795
2025-03-13,462.8999938964844,463.75,447.2000122070313,450.1000061035156,463981
2025-03-17,454.0,454.9500122070313,438.3999938964844,450.7000122070313,539217
2025-03-18,450.7000122070313,450.7000122070313,450.7000122070313,450.7000122070313,0
2025-03-19,450.0,465.7000122070313,449.75,455.7999877929688,1070739
2025-03-20,458.0499877929688,472.3999938964844,457.25,470.0,1355935
2025-03-21,470.0,488.0,464.3999938964844,485.4500122070313,1022255
2025-03-24,487.8999938964844,498.7000122070313,483.1499938964844,489.7000122070313,1315061
2025-03-25,491.0,494.4500122070313,474.4500122070313,477.5499877929688,737354
2025-03-26,479.0,485.0,466.0,468.4500122070313,548476
2025-03-27,466.0,480.9500122070313,460.8999938964844,477.9500122070313,1267473
2025-03-28,479.0,490.0,477.1499938964844,487.0,739039
2025-04-01,484.0,485.0,467.5,469.2999877929688,749669
2025-04-02,468.0499877929688,479.3500061035156,466.0499877929688,472.1499938964844,358386
2025-04-03,464.0499877929688,475.7999877929688,464.0499877929688,470.0,341333
2025-04-04,469.5,472.0,452.0,456.7999877929688,648833
2025-04-07,400.0,429.4500122070313,398.0,426.3999938964844,1472964
2025-04-08,439.8999938964844,439.8999938964844,427.1000061035156,433.0,734873
2025-04-09,432.0,432.5,420.2999877929688,422.5,691027
2025-04-11,432.0,432.9500122070313,423.5,428.2000122070313,444182
2025-04-15,435.8999938964844,449.3999938964844,433.8500061035156,442.8999938964844,620267
2025-04-16,438.5,449.4500122070313,438.5,445.1000061035156,780977
2025-04-17,444.0,447.0499877929688,438.5,443.7999877929688,366431
2025-04-21,446.0,449.6000061035156,442.1499938964844,444.3999938964844,737448
2025-04-22,447.0,452.25,441.0,441.9500122070313,618486
2025-04-23,445.2999877929688,446.6000061035156,436.7999877929688,438.0,387679
2025-04-24,438.9500122070313,440.9500122070313,432.1499938964844,433.6499938964844,406934
2025-04-25,434.8500061035156,436.6000061035156,419.3500061035156,422.9500122070313,488064
2025-04-28,422.9500122070313,425.6499938964844,416.8999938964844,422.4500122070313,581013
2025-04-29,425.0,428.8500061035156,422.0499877929688,425.6499938964844,707407
2025-04-30,425.5,427.5,417.0,418.6499938964844,392581
2025-05-02,419.7999877929688,423.8999938964844,415.8999938964844,419.0,1753618
2025-05-05,421.0,423.0,414.2000122070313,416.4500122070313,1144557
2025-05-06,417.7999877929688,424.7999877929688,412.0499877929688,414.0499877929688,903076
2025-05-07,411.0,430.8999938964844,410.6000061035156,429.7000122070313,886216
2025-05-08,429.0499877929688,430.0,413.6499938964844,416.7000122070313,422370
2025-05-09,407.6000061035156,422.0,407.0499877929688,419.9500122070313,583207
2025-05-12,438.8999938964844,438.8999938964844,429.0,430.7000122070313,1328803
2025-05-13,431.0,460.5,431.0,457.2999877929688,3901258
2025-05-14,459.8500061035156,463.0,448.1000061035156,458.2000122070313,1024711
2025-05-15,456.1000061035156,460.75,450.8999938964844,452.3500061035156,785154
2025-05-16,454.0499877929688,470.75,448.1499938964844,465.8999938964844,2163653
2025-05-19,468.0,472.3999938964844,463.3999938964844,466.1000061035156,656099
2025-05-20,466.5,471.9500122070313,457.6499938964844,466.1499938964844,1108925
2025-05-21,465.5,466.1000061035156,448.2000122070313,449.25,1272500
2025-05-22,449.3500061035156,456.3500061035156,445.0,447.8500061035156,886080
2025-05-23,448.8999938964844,449.3999938964844,439.5,445.2999877929688,499814
2025-05-26,440.0,440.0,429.0,433.0499877929688,1498133
2025-05-27,436.3500061035156,440.5,429.0,431.7000122070313,820358
2025-05-28,433.0,434.9500122070313,426.2000122070313,427.7000122070313,596926
2025-05-29,428.8500061035156,429.0,422.0499877929688,423.8500061035156,741066
2025-05-30,426.0,427.7000122070313,422.0,423.0499877929688,995756
2025-06-02,426.3500061035156,429.7000122070313,421.5499877929688,426.7000122070313,1004187
2025-06-03,428.9500122070313,429.0,420.8500061035156,422.6499938964844,1280378
2025-06-04,423.0499877929688,424.6499938964844,419.2999877929688,421.5,549117
2025-06-05,425.0,425.6000061035156,421.6000061035156,423.9500122070313,593664
2025-06-06,425.9500122070313,437.5,425.8999938964844,435.2000122070313,2629701
2025-06-09,451.3999938964844,460.4500122070313,442.2999877929688,447.8999938964844,3696279
2025-06-10,449.0,450.1000061035156,443.2999877929688,445.4500122070313,1081694
2025-06-11,444.8500061035156,450.0499877929688,444.1000061035156,447.75,1133337
2025-06-12,448.2000122070313,455.5499877929688,444.8999938964844,446.0,1229345
2025-06-13,439.7000122070313,443.3999938964844,434.5,440.8500061035156,1678030
2025-06-16,440.0,446.3999938964844,430.5,444.1499938964844,829107
2025-06-17,444.5,448.2000122070313,439.3500061035156,445.0499877929688,1095980
2025-06-18,444.0,449.0,435.0499877929688,439.75,663855
2025-06-19,435.6000061035156,439.6499938964844,418.2000122070313,424.8500061035156,2415566
2025-06-20,424.0,462.8500061035156,418.25,439.7999877929688,8704186
2025-06-23,444.0,446.75,431.1000061035156,435.3999938964844,1425984
2025-06-24,439.0,445.0,436.0,438.2999877929688,1270668
2025-06-25,439.2000122070313,444.8999938964844,436.0499877929688,437.8500061035156,715492
2025-06-26,438.8999938964844,443.6000061035156,433.3999938964844,438.6000061035156,936393
2025-06-27,440.0,446.5,440.0,442.3999938964844,924845
2025-06-30,442.9500122070313,445.7999877929688,434.1499938964844,437.4500122070313,708068
2025-07-01,438.0,440.9500122070313,430.0499877929688,433.3999938964844,417101
2025-07-02,434.9500122070313,435.3500061035156,425.6000061035156,430.8999938964844,1379469
2025-07-03,433.2999877929688,435.3999938964844,429.1000061035156,432.9500122070313,682871
2025-07-04,433.6000061035156,437.4500122070313,425.4500122070313,428.7999877929688,827834
2025-07-07,428.0,429.7999877929688,421.7000122070313,423.9500122070313,650557
2025-07-08,422.1000061035156,427.8999938964844,419.3999938964844,426.2999877929688,726024
2025-07-09,424.5499877929688,429.8999938964844,421.25,424.8500061035156,1055515
2025-07-10,425.0,430.7999877929688,423.8999938964844,428.5499877929688,494721
2025-07-11,426.0499877929688,427.3999938964844,418.6499938964844,425.0,834296
2025-07-14,425.0,426.8999938964844,419.6000061035156,422.3999938964844,520914
2025-07-15,423.7999877929688,427.7999877929688,421.6499938964844,423.1499938964844,305332
2025-07-16,424.1499938964844,425.7000122070313,419.0,419.4500122070313,641112
2025-07-17,419.5,423.1000061035156,415.2999877929688,416.2999877929688,1149899
2025-07-18,437.0,439.8999938964844,414.5499877929688,417.1499938964844,6073361
2025-07-21,418.5,421.5,415.5,418.7999877929688,603501
2025-07-22,433.0,435.0,422.9500122070313,427.5,7444393
2025-07-23,429.6000061035156,430.1000061035156,422.5,424.5499877929688,972923
2025-07-24,425.0,425.7999877929688,420.7000122070313,421.25,593343
2025-07-25,420.0,420.5,411.7999877929688,414.0499877929688,892856
2025-07-28,415.0499877929688,415.0499877929688,397.7999877929688,400.1000061035156,1698975
2025-07-29,400.0,400.1000061035156,390.0,396.9500122070313,1132249
2025-07-30,397.0,405.75,396.8500061035156,399.3500061035156,845889
2025-07-31,396.7999877929688,402.1499938964844,392.8500061035156,399.25,660320
2025-08-01,398.5,408.0,397.7999877929688,405.8500061035156,776711
2025-08-04,405.3999938964844,409.4500122070313,401.3999938964844,405.7000122070313,718638
2025-08-05,405.7000122070313,410.7000122070313,404.4500122070313,407.5499877929688,429524
2025-08-06,405.0,406.8500061035156,401.5499877929688,403.4500122070313,307206
2025-08-07,401.1000061035156,411.3999938964844,401.1000061035156,408.0499877929688,506068
2025-08-08,405.25,414.8999938964844,404.2000122070313,406.6499938964844,589400
2025-08-11,415.0,432.0,413.7000122070313,424.8999938964844,4032086
2025-08-12,425.0,426.0,415.6000061035156,422.4500122070313,1096291
2025-08-13,420.1000061035156,425.5,417.9500122070313,422.75,1170819
2025-08-14,421.6000061035156,424.75,416.1000061035156,421.0499877929688,809210
2025-08-18,422.4500122070313,432.9500122070313,422.4500122070313,427.6000061035156,790020
2025-08-19,425.0,436.3999938964844,424.2000122070313,435.1000061035156,758633
2025-08-20,435.3500061035156,436.7999877929688,427.1499938964844,428.8500061035156,351457
2025-08-21,431.5499877929688,435.5499877929688,426.2000122070313,427.7999877929688,271504
2025-08-22,425.0499877929688,434.8500061035156,425.0499877929688,430.9500122070313,460749
2025-08-25,428.2000122070313,434.3999938964844,428.2000122070313,431.0499877929688,349214
2025-08-26,430.2000122070313,446.2999877929688,422.5499877929688,433.75,4311237
2025-08-27,433.75,433.75,433.75,433.75,0
2025-08-28,436.2999877929688,436.8999938964844,420.1499938964844,422.1000061035156,2799889
2025-08-29,422.8999938964844,423.75,416.1499938964844,417.7999877929688,1549885
2025-09-01,423.0,429.0,419.7999877929688,425.5,1384181
2025-09-02,425.04998779296875,431.5,423.95001220703125,425.95001220703125,283285
