Date,Open,High,Low,Close,Volume
2022-08-11,170.5,174.14999389648438,163.60000610351562,165.64999389648438,1274276
2022-08-12,165.9499969482422,179.35000610351562,165.9499969482422,177.3000030517578,2253385
2022-08-16,180.5,183.25,174.10000610351562,176.1999969482422,1314364
2022-08-17,175.0,185.5,175.0,183.1000061035156,2033114
2022-08-18,183.1000061035156,188.75,180.1999969482422,186.4499969482422,1373746
2022-08-19,189.3000030517578,189.3000030517578,180.0500030517578,184.0500030517578,725391
2022-08-22,183.0,184.0,180.0500030517578,181.8999938964844,460490
2022-08-23,181.0,190.0,181.0,187.75,1066683
2022-08-24,189.0,199.6499938964844,189.0,195.8500061035156,3366840
2022-08-25,198.5,218.5,198.3000030517578,217.1000061035156,7733007
2022-08-26,220.0,224.0,211.1000061035156,220.3500061035156,3412924
2022-08-29,214.8999938964844,223.8999938964844,212.3500061035156,219.6499938964844,1688436
2022-08-30,218.9499969482422,233.3500061035156,216.75,226.9499969482422,1499457
2022-09-01,225.0,230.5500030517578,220.1999969482422,224.0500030517578,542790
2022-09-02,227.3000030517578,227.75,219.0,225.3999938964844,597677
2022-09-05,225.8999938964844,234.3999938964844,225.5500030517578,231.6000061035156,765954
2022-09-06,230.5500030517578,237.5,223.25,234.5500030517578,511433
2022-09-07,230.6000061035156,244.1999969482422,230.6000061035156,242.1000061035156,588292
2022-09-08,244.25,272.29998779296875,243.3500061035156,261.04998779296875,2742867
2022-09-09,262.8999938964844,267.0,253.8999938964844,263.04998779296875,859905
2022-09-12,263.0,264.75,248.5,249.3000030517578,620411
2022-09-13,250.1000061035156,258.0,249.3000030517578,250.0,389947
2022-09-14,245.1499938964844,258.29998779296875,243.1000061035156,250.4499969482422,505740
2022-09-15,252.1999969482422,259.0,246.3500061035156,248.1999969482422,768161
2022-09-16,249.0,254.0,234.1499938964844,238.1000061035156,364640
2022-09-19,239.25,245.6999969482422,238.1000061035156,242.8000030517578,271007
2022-09-20,245.25,246.8000030517578,234.5,237.0500030517578,275594
2022-09-21,241.8999938964844,244.5,233.5,234.5,313638
2022-09-22,238.0,247.6000061035156,236.1000061035156,239.8500061035156,550055
2022-09-23,240.3000030517578,242.6000061035156,232.25,237.0,249607
2022-09-26,237.0,238.1499938964844,220.0,229.6999969482422,319365
2022-09-27,228.6499938964844,235.9499969482422,221.0,234.5,239368
2022-09-28,228.3999938964844,235.25,228.0,230.1999969482422,155463
2022-09-29,233.0,238.0,225.4499969482422,235.6999969482422,460184
2022-09-30,232.3500061035156,246.0,231.9499969482422,243.0500030517578,427766
2022-10-03,242.0,243.1499938964844,226.1999969482422,229.5500030517578,458001
2022-10-04,236.5,242.0500030517578,231.5500030517578,233.0500030517578,431785
2022-10-06,237.9499969482422,244.8999938964844,235.0,240.25,416135
2022-10-07,242.0,261.3500061035156,240.6499938964844,258.0,1529656
2022-10-10,255.8999938964844,260.04998779296875,250.0500030517578,256.70001220703125,383003
2022-10-11,257.0,273.0,252.9499969482422,258.79998779296875,1279645
2022-10-12,258.79998779296875,288.3999938964844,252.8000030517578,283.95001220703125,1862719
2022-10-13,285.70001220703125,291.29998779296875,277.1499938964844,284.0,1041710
2022-10-14,288.0,290.29998779296875,268.20001220703125,271.29998779296875,832448
2022-10-17,270.5,288.8999938964844,269.8500061035156,285.8500061035156,963558
2022-10-18,288.6000061035156,291.29998779296875,277.25,279.79998779296875,531870
2022-10-19,280.6000061035156,281.8500061035156,270.29998779296875,273.3500061035156,458393
2022-10-20,272.8999938964844,276.5,267.0,269.54998779296875,254396
2022-10-21,269.3999938964844,269.8999938964844,251.8500061035156,255.6499938964844,441417
2022-10-24,255.6499938964844,267.8999938964844,255.6499938964844,265.0,146271
2022-10-25,266.20001220703125,268.0,258.54998779296875,263.54998779296875,269306
2022-10-27,263.54998779296875,265.8999938964844,257.0,263.3999938964844,222578
2022-10-28,260.75,265.20001220703125,255.0,258.75,273776
2022-10-31,258.70001220703125,265.0,258.04998779296875,260.70001220703125,246809
2022-11-01,264.0,270.70001220703125,259.0,261.29998779296875,362320
2022-11-02,262.6000061035156,266.0,259.79998779296875,261.6000061035156,193633
2022-11-03,260.0,268.70001220703125,259.5,263.79998779296875,227497
2022-11-04,262.0,280.5,262.0,277.0,985501
2022-11-07,280.5,301.0,279.1499938964844,298.79998779296875,1601070
2022-11-09,302.0,307.95001220703125,276.20001220703125,285.3999938964844,1359825
2022-11-10,285.0,304.54998779296875,285.0,300.3999938964844,942235
2022-11-11,304.70001220703125,308.8500061035156,283.0,287.8500061035156,941510
2022-11-14,297.0,299.0,286.1000061035156,297.20001220703125,685633
2022-11-15,294.25,301.79998779296875,291.0,294.1000061035156,653400
2022-11-16,296.1000061035156,326.8999938964844,292.25,321.8999938964844,3322591
2022-11-17,322.0,347.70001220703125,315.5,343.8999938964844,2114190
2022-11-18,344.0,372.0,336.3500061035156,356.8500061035156,3930322
2022-11-21,357.0,357.0,321.54998779296875,330.1000061035156,1144628
2022-11-22,335.1000061035156,338.3999938964844,320.6000061035156,326.8500061035156,832833
2022-11-23,330.0,338.8999938964844,322.8500061035156,330.70001220703125,631274
2022-11-24,334.8500061035156,335.75,320.1000061035156,322.3999938964844,343069
2022-11-25,320.79998779296875,331.0,310.45001220703125,312.8999938964844,762990
2022-11-28,323.0,334.0,318.79998779296875,327.45001220703125,651833
2022-11-29,329.0,329.0,318.3999938964844,320.95001220703125,237800
2022-11-30,326.0,345.0,322.04998779296875,331.79998779296875,1512314
2022-12-01,336.1000061035156,360.0,331.6000061035156,336.6000061035156,452170
2022-12-02,336.6000061035156,343.95001220703125,332.1000061035156,335.79998779296875,327266
2022-12-05,337.45001220703125,343.6499938964844,333.54998779296875,341.25,299082
2022-12-06,340.8500061035156,346.75,332.1000061035156,335.79998779296875,202453
2022-12-07,336.0,345.95001220703125,324.1000061035156,341.79998779296875,399271
2022-12-08,347.0,348.95001220703125,336.45001220703125,342.79998779296875,294544
2022-12-09,342.79998779296875,342.79998779296875,333.29998779296875,336.95001220703125,244148
2022-12-12,334.0,341.0,331.45001220703125,334.6499938964844,205887
2022-12-13,334.5,344.0,333.29998779296875,336.04998779296875,273429
2022-12-14,336.04998779296875,339.79998779296875,332.25,334.04998779296875,208818
2022-12-15,337.0,349.0,335.8500061035156,337.95001220703125,497198
2022-12-16,336.6000061035156,346.6499938964844,314.1000061035156,318.70001220703125,915808
2022-12-19,321.6000061035156,325.0,311.1000061035156,313.3999938964844,406098
2022-12-20,318.79998779296875,327.45001220703125,315.0,323.6000061035156,416088
2022-12-21,324.95001220703125,328.0,310.29998779296875,319.3999938964844,600397
2022-12-22,316.1000061035156,323.70001220703125,310.29998779296875,313.70001220703125,350803
2022-12-23,310.0,319.8999938964844,295.95001220703125,299.75,569413
2022-12-26,299.95001220703125,315.0,293.79998779296875,307.1499938964844,425616
2022-12-27,312.0,324.8999938964844,309.0,323.25,373543
2022-12-28,324.0,324.0,315.0,316.3999938964844,138030
2022-12-29,316.3999938964844,322.29998779296875,313.29998779296875,315.20001220703125,128568
2022-12-30,317.1000061035156,329.04998779296875,317.1000061035156,322.6000061035156,302173
2023-01-02,323.0,324.8999938964844,313.1499938964844,314.8500061035156,184938
2023-01-03,315.1499938964844,323.70001220703125,314.0,316.29998779296875,184069
2023-01-04,317.0,322.0,315.0,317.1000061035156,131498
2023-01-05,321.0,324.5,314.0,316.20001220703125,260857
2023-01-06,319.0,321.3500061035156,309.0,310.3999938964844,177098
2023-01-09,313.04998779296875,318.3500061035156,307.04998779296875,311.20001220703125,271999
2023-01-10,312.5,315.6000061035156,306.04998779296875,309.0,137738
2023-01-11,309.8999938964844,317.75,308.0,311.3999938964844,211843
2023-01-12,313.8999938964844,321.0,312.04998779296875,316.6000061035156,263477
2023-01-13,318.8500061035156,320.6000061035156,312.3500061035156,314.3999938964844,148770
2023-01-16,314.6000061035156,319.3999938964844,313.04998779296875,317.8500061035156,250819
2023-01-17,319.0,325.0,314.20001220703125,315.29998779296875,438747
2023-01-18,316.8999938964844,328.1499938964844,316.54998779296875,323.8500061035156,420875
2023-01-19,323.5,325.5,316.0,318.1499938964844,255613
2023-01-20,319.54998779296875,325.0,318.0,322.5,143228
2023-01-23,324.8500061035156,334.8999938964844,323.6000061035156,329.54998779296875,276636
2023-01-24,332.0,333.0,311.6499938964844,314.20001220703125,405697
2023-01-25,316.0,316.79998779296875,300.8500061035156,307.95001220703125,253987
2023-01-27,308.0,313.04998779296875,288.1000061035156,298.75,225177
2023-01-30,294.5,306.6499938964844,290.20001220703125,294.04998779296875,89519
2023-01-31,298.0,317.0,293.04998779296875,313.3999938964844,919465
2023-02-01,316.5,321.95001220703125,300.0,305.29998779296875,229907
2023-02-02,304.8999938964844,313.0,300.0,305.79998779296875,91761
2023-02-03,307.5,311.0,300.0,307.1000061035156,116726
2023-02-06,307.1000061035156,313.0,304.79998779296875,311.25,161753
2023-02-07,313.0,316.29998779296875,300.1000061035156,305.3500061035156,196477
2023-02-08,309.6000061035156,310.0,304.29998779296875,306.29998779296875,77931
2023-02-09,307.8500061035156,330.0,305.0,327.0,497733
2023-02-10,326.0,335.5,312.54998779296875,315.25,668190
2023-02-13,321.8999938964844,323.45001220703125,314.6000061035156,316.0,226585
2023-02-14,314.0,319.0,309.45001220703125,312.54998779296875,106077
2023-02-15,309.70001220703125,315.5,308.0,312.75,120303
2023-02-16,315.6000061035156,316.8999938964844,309.79998779296875,313.1499938964844,78063
2023-02-17,312.8500061035156,315.1499938964844,310.0,313.79998779296875,87126
2023-02-20,315.79998779296875,327.75,312.5,314.04998779296875,169950
2023-02-21,314.95001220703125,338.5,314.1000061035156,331.6000061035156,729367
2023-02-22,331.29998779296875,331.29998779296875,317.1499938964844,319.0,436410
2023-02-23,315.79998779296875,329.70001220703125,315.1499938964844,317.79998779296875,380878
2023-02-24,317.79998779296875,319.8999938964844,312.29998779296875,314.6499938964844,234169
2023-02-27,313.0,316.54998779296875,305.0,306.45001220703125,199271
2023-02-28,307.6000061035156,319.3999938964844,305.5,315.1499938964844,328005
2023-03-01,311.0,317.3500061035156,308.45001220703125,310.3500061035156,111327
2023-03-02,312.0,312.6499938964844,307.5,309.79998779296875,242260
2023-03-03,312.6000061035156,321.5,309.04998779296875,319.75,285806
2023-03-06,320.3999938964844,334.3999938964844,318.0,325.04998779296875,399746
2023-03-08,338.0,390.0499877929688,335.1000061035156,390.0499877929688,7716384
2023-03-09,394.7999877929688,406.2000122070313,377.25,390.2999877929688,8427892
2023-03-10,380.0,388.75,371.2999877929688,375.5,1122109
2023-03-13,375.0,375.0,358.0,360.5499877929688,649297
2023-03-14,365.0,372.8500061035156,361.2000122070313,366.2999877929688,608902
2023-03-15,369.0,375.0,363.0,370.7000122070313,373499
2023-03-16,372.2999877929688,380.0,361.6000061035156,376.7999877929688,329921
2023-03-17,377.6000061035156,386.6499938964844,372.2999877929688,380.7999877929688,590498
2023-03-20,385.0,385.5499877929688,366.3500061035156,379.7000122070313,293818
2023-03-21,385.0,385.0,372.0499877929688,380.2999877929688,347227
2023-03-22,382.2999877929688,394.6000061035156,379.8999938964844,387.3999938964844,560983
2023-03-23,388.6000061035156,394.3999938964844,383.6000061035156,389.0,304959
2023-03-24,388.5,390.0,374.5,385.5,414811
2023-03-27,385.5,392.8999938964844,373.7000122070313,381.5499877929688,221393
2023-03-28,379.3999938964844,386.5,363.3500061035156,377.9500122070313,291148
2023-03-29,375.0,394.8999938964844,371.5499877929688,392.3999938964844,411135
2023-03-31,394.8999938964844,404.0,385.25,396.1000061035156,1327770
2023-04-03,401.7999877929688,408.0499877929688,390.8500061035156,395.0,211636
2023-04-05,394.9500122070313,399.7999877929688,385.0,387.5499877929688,202364
2023-04-06,391.6000061035156,394.5,382.1000061035156,386.5499877929688,123187
2023-04-10,384.25,390.9500122070313,376.1000061035156,378.0499877929688,120003
2023-04-11,381.0,395.6000061035156,380.5,391.6000061035156,234558
2023-04-12,392.7000122070313,395.9500122070313,377.0,392.7000122070313,392398
2023-04-13,392.5499877929688,407.0,389.7999877929688,402.75,352071
2023-04-17,403.6000061035156,415.8500061035156,393.25,397.4500122070313,376395
2023-04-18,398.6499938964844,401.0,385.5499877929688,391.1000061035156,138613
2023-04-19,392.0,399.9500122070313,391.1000061035156,396.0499877929688,136307
2023-04-20,397.9500122070313,403.5499877929688,395.3500061035156,401.5,200827
2023-04-21,403.1000061035156,411.0,391.0,396.75,255861
2023-04-24,400.9500122070313,419.0,400.1000061035156,416.2999877929688,1077314
2023-04-25,418.0,419.3500061035156,405.0,407.6000061035156,153289
2023-04-26,407.9500122070313,410.7999877929688,401.5,407.9500122070313,71281
2023-04-27,410.7999877929688,411.6000061035156,387.5499877929688,396.2000122070313,151548
2023-04-28,399.0,401.75,392.2000122070313,393.8500061035156,164344
2023-05-02,395.0,398.4500122070313,376.1000061035156,384.75,223105
2023-05-03,384.7000122070313,386.2000122070313,374.0,376.4500122070313,136192
2023-05-04,378.3999938964844,396.0,378.1499938964844,394.2999877929688,441049
2023-05-05,394.8999938964844,398.7999877929688,385.1000061035156,393.75,313687
2023-05-08,393.75,400.0,386.5,396.1499938964844,198140
2023-05-09,396.7999877929688,399.2000122070313,387.7999877929688,391.7999877929688,856606
2023-05-10,391.7999877929688,396.6499938964844,386.0499877929688,388.2000122070313,189417
2023-05-11,390.8999938964844,423.8999938964844,388.2000122070313,410.8999938964844,847082
2023-05-12,407.1499938964844,423.8500061035156,406.25,420.8500061035156,523065
2023-05-15,422.8999938964844,434.5,414.8999938964844,426.0,403048
2023-05-16,426.5499877929688,439.3999938964844,426.0499877929688,436.0499877929688,273462
2023-05-17,437.7000122070313,440.8999938964844,426.8999938964844,428.1000061035156,171505
2023-05-18,430.2000122070313,442.3500061035156,428.1499938964844,430.6499938964844,314809
2023-05-19,437.0,443.0499877929688,390.6499938964844,413.6499938964844,817820
2023-05-22,425.0,430.8999938964844,408.0,420.8500061035156,248665
2023-05-23,417.0,420.9500122070313,397.6000061035156,401.8999938964844,192162
2023-05-24,400.0,400.0,383.5,388.5499877929688,931512
2023-05-25,390.1000061035156,392.7999877929688,379.1000061035156,386.5499877929688,310946
2023-05-26,388.9500122070313,408.2000122070313,387.6499938964844,400.5,922809
2023-05-29,403.3999938964844,408.5,387.0,388.75,228274
2023-05-30,390.2000122070313,401.7000122070313,388.75,400.0499877929688,373539
2023-05-31,400.5,424.0,388.9500122070313,405.0,501917
2023-06-01,412.2000122070313,414.8500061035156,402.6499938964844,406.25,162149
2023-06-02,407.9500122070313,411.9500122070313,403.0,409.1499938964844,425748
2023-06-05,412.2999877929688,431.3999938964844,409.1499938964844,420.8500061035156,337094
2023-06-06,418.6499938964844,422.9500122070313,412.5499877929688,417.2000122070313,129530
2023-06-07,419.1000061035156,427.0,416.1499938964844,418.3500061035156,242684
2023-06-08,419.5,427.9500122070313,418.0,421.7999877929688,159428
2023-06-09,423.7999877929688,423.8500061035156,410.5,416.1000061035156,86468
2023-06-12,416.1000061035156,427.0,412.7999877929688,419.6000061035156,86111
2023-06-13,421.7000122070313,426.9500122070313,416.0499877929688,421.25,85489
2023-06-14,424.25,437.8999938964844,420.0499877929688,426.2999877929688,206795
2023-06-15,423.0499877929688,428.0,408.1000061035156,414.4500122070313,322901
2023-06-16,414.9500122070313,420.3999938964844,411.3500061035156,415.3999938964844,313917
2023-06-19,420.0,428.7000122070313,415.7000122070313,417.7000122070313,257226
2023-06-20,423.0,424.0,412.3500061035156,418.8500061035156,89551
2023-06-21,420.7000122070313,422.5,413.1499938964844,414.8999938964844,75882
2023-06-22,413.2000122070313,417.0,397.6000061035156,406.2000122070313,298582
2023-06-23,404.0,405.6000061035156,390.0,391.8500061035156,132141
2023-06-26,391.9500122070313,394.75,382.1000061035156,391.25,135256
2023-06-27,392.9500122070313,399.0,389.0,393.2000122070313,196526
2023-06-28,394.9500122070313,405.0,383.0,384.7000122070313,211967
2023-06-30,387.3999938964844,399.0,386.3999938964844,392.0,260291
2023-07-03,394.0,399.2000122070313,393.0,397.6000061035156,210547
2023-07-04,397.6000061035156,409.0,393.2999877929688,402.0499877929688,176591
2023-07-05,403.8999938964844,410.0,399.25,399.9500122070313,169025
2023-07-06,401.5,402.3500061035156,397.1000061035156,401.0,99765
2023-07-07,400.0,408.0499877929688,389.0499877929688,391.25,138819
2023-07-10,392.0,398.8500061035156,388.1000061035156,390.2999877929688,99379
2023-07-11,388.0,413.0,387.2999877929688,411.8999938964844,427417
2023-07-12,415.0,418.3999938964844,397.0,400.0,347861
2023-07-13,402.8999938964844,414.8999938964844,395.1000061035156,400.8500061035156,284888
2023-07-14,402.75,407.0,388.3999938964844,403.1499938964844,284713
2023-07-17,403.1499938964844,414.6000061035156,396.0499877929688,408.1000061035156,278381
2023-07-18,415.0,434.9500122070313,409.8999938964844,419.3999938964844,542481
2023-07-19,420.9500122070313,429.0,418.2999877929688,421.8999938964844,257178
2023-07-20,419.0,424.8500061035156,416.3500061035156,418.3999938964844,158317
2023-07-21,417.8999938964844,426.4500122070313,407.7999877929688,410.9500122070313,194498
2023-07-24,412.5,423.0499877929688,411.0,418.3500061035156,118346
2023-07-25,420.4500122070313,424.4500122070313,408.0,413.5499877929688,173285
2023-07-26,416.0,422.1000061035156,413.1499938964844,417.1000061035156,130013
2023-07-27,420.0,427.5,418.0,422.7999877929688,186410
2023-07-28,424.7000122070313,449.3500061035156,422.0,439.6499938964844,1511101
2023-07-31,442.7999877929688,467.0,441.1000061035156,450.7999877929688,2089124
2023-08-01,454.7999877929688,462.2999877929688,442.0499877929688,447.6499938964844,557724
2023-08-02,453.8999938964844,455.75,429.0499877929688,439.25,360922
2023-08-03,442.0,457.5,440.0,455.25,333848
2023-08-04,458.0,460.0,442.25,448.6499938964844,174787
2023-08-07,449.0,449.0,433.1499938964844,436.0,165824
2023-08-08,437.75,455.0,432.7000122070313,451.2999877929688,424401
2023-08-09,454.0,454.3999938964844,441.1499938964844,445.6000061035156,426706
2023-08-10,445.6000061035156,451.4500122070313,437.9500122070313,443.4500122070313,321154
2023-08-11,493.0,493.0,465.0,480.1000061035156,3232722
2023-08-14,487.0,519.0,485.1000061035156,499.0499877929688,1948193
2023-08-16,501.7000122070313,514.4500122070312,483.0499877929688,492.0499877929688,751585
2023-08-17,495.2999877929688,534.0,493.6000061035156,509.1499938964844,1310614
2023-08-18,513.7000122070312,528.5,513.0,519.8499755859375,575620
2023-08-21,520.0,528.5999755859375,475.0499877929688,478.7999877929688,1864780
2023-08-22,480.0,489.8999938964844,460.1000061035156,466.0499877929688,1130842
2023-08-23,468.1000061035156,487.0499877929688,466.0,468.2000122070313,1396023
2023-08-24,470.3999938964844,476.7999877929688,461.2000122070313,464.8999938964844,896176
2023-08-25,464.8999938964844,470.0,460.1000061035156,466.6499938964844,569792
2023-08-28,467.3500061035156,473.2000122070313,458.0,462.8500061035156,343292
2023-08-29,460.4500122070313,467.1000061035156,459.0,464.8999938964844,279142
2023-08-30,470.0,478.8999938964844,463.0,465.4500122070313,461804
2023-08-31,468.4500122070313,499.4500122070313,468.0,483.8999938964844,1686773
2023-09-01,488.0,494.0,486.2999877929688,491.6499938964844,398262
2023-09-04,495.0,518.7999877929688,493.6000061035156,515.0499877929688,882141
2023-09-05,518.0,528.3499755859375,510.5499877929688,524.4000244140625,603147
2023-09-06,527.4000244140625,533.0,504.0,507.6499938964844,674983
2023-09-07,511.5499877929688,525.75,503.5,508.1000061035156,545553
2023-09-08,513.0999755859375,526.25,502.0,509.8500061035156,530762
2023-09-11,510.6000061035156,553.0,510.5,533.4000244140625,1421925
2023-09-12,540.4000244140625,540.4000244140625,494.5,497.8999938964844,903729
2023-09-13,500.0,511.3999938964844,485.25,487.8999938964844,620860
2023-09-14,493.4500122070313,506.75,486.1000061035156,490.8500061035156,637632
2023-09-15,494.7999877929688,506.25,480.0,485.2999877929688,2437464
2023-09-18,484.75,491.75,468.6000061035156,473.6000061035156,550384
2023-09-20,475.0,498.25,474.5,488.9500122070313,603509
2023-09-21,488.6000061035156,493.25,483.7999877929688,487.6499938964844,352035
2023-09-22,489.6000061035156,492.5,476.6000061035156,481.7999877929688,240670
2023-09-25,482.0,491.6000061035156,474.6499938964844,485.1000061035156,348588
2023-09-26,491.3500061035156,513.9000244140625,491.2999877929688,510.6499938964844,900002
2023-09-27,512.6500244140625,526.6500244140625,508.0499877929688,522.0999755859375,478426
2023-09-28,524.5,553.6500244140625,523.3499755859375,527.0999755859375,1440058
2023-09-29,535.0,547.5999755859375,531.5,539.9000244140625,485233
2023-10-03,532.0499877929688,558.4500122070312,532.0499877929688,553.1500244140625,814644
2023-10-04,552.0,553.8499755859375,526.0,531.75,474770
2023-10-05,534.7999877929688,544.2000122070312,529.0499877929688,533.25,265469
2023-10-06,536.5999755859375,540.2000122070312,527.2999877929688,530.0,253508
2023-10-09,524.5,527.7000122070312,507.4500122070313,520.0999755859375,422530
2023-10-10,533.9500122070312,541.5499877929688,525.9000244140625,530.8499755859375,458054
2023-10-11,532.7999877929688,544.7000122070312,532.7000122070312,541.8499755859375,215490
2023-10-12,544.0,551.7000122070312,535.0,544.7000122070312,256182
2023-10-13,542.0499877929688,548.2000122070312,541.0,542.9500122070312,143874
2023-10-16,540.0,550.5,534.0,539.2000122070312,203141
2023-10-17,541.7999877929688,565.0,538.0,542.5,767782
2023-10-18,544.7000122070312,562.5,537.4000244140625,556.4500122070312,499116
2023-10-19,565.9500122070312,574.7999877929688,552.3499755859375,556.7000122070312,568751
2023-10-20,557.9000244140625,577.5499877929688,557.0,570.25,475969
2023-10-23,570.25,572.9000244140625,527.7999877929688,533.8499755859375,481453
2023-10-25,541.7000122070312,549.9500122070312,514.2000122070312,520.2999877929688,434130
2023-10-26,517.9000244140625,520.1500244140625,495.6000061035156,503.2999877929688,576295
2023-10-27,513.9000244140625,538.7999877929688,509.3500061035156,535.0,382177
2023-10-30,535.0,548.4500122070312,523.9000244140625,529.9000244140625,248595
2023-10-31,533.7999877929688,548.4000244140625,530.5999755859375,543.7000122070312,198094
2023-11-01,548.25,563.9000244140625,544.0499877929688,556.2999877929688,354359
2023-11-02,560.7999877929688,570.0,550.0499877929688,561.5999755859375,401313
2023-11-03,514.0,535.75,505.7000122070313,533.4500122070312,2027923
2023-11-06,528.0,549.0,522.2999877929688,544.9500122070312,613297
2023-11-07,544.2999877929688,563.9500122070312,542.0499877929688,547.5499877929688,308144
2023-11-08,551.0,558.5,538.0499877929688,543.2999877929688,305761
2023-11-09,545.7999877929688,555.4000244140625,543.25,547.3499755859375,180697
2023-11-10,548.9000244140625,555.0,540.5999755859375,546.6500244140625,182775
2023-11-13,553.9500122070312,562.2000122070312,546.1500244140625,558.25,218139
2023-11-15,562.0,564.5999755859375,548.0999755859375,553.2000122070312,141119
2023-11-16,553.2000122070312,557.5499877929688,538.0499877929688,540.8499755859375,391220
2023-11-17,542.0,544.8499755859375,534.4000244140625,538.8499755859375,166091
