Date,Open,High,Low,Close,Volume
2022-11-18,1632.1500244140625,1642.199951171875,1490.1500244140625,1538.5999755859375,464691
2022-11-21,1525.0,1598.800048828125,1525.0,1572.449951171875,91896
2022-11-22,1570.0,1593.949951171875,1563.0,1583.550048828125,29597
2022-11-23,1583.550048828125,1669.8499755859375,1583.550048828125,1658.800048828125,130335
2022-11-24,1649.0,1675.0,1649.0,1666.949951171875,62847
2022-11-25,1676.0,1681.25,1640.0,1648.6500244140625,28934
2022-11-28,1662.0,1681.25,1646.0,1662.199951171875,54178
2022-11-29,1679.8499755859375,1681.25,1652.0,1675.300048828125,34433
2022-11-30,1675.0,1722.25,1666.050048828125,1709.0,83863
2022-12-01,1750.0,1824.9000244140625,1724.1500244140625,1793.050048828125,303528
2022-12-02,1807.0,1825.0,1779.0,1787.300048828125,103550
2022-12-05,1795.0,1804.300048828125,1761.0,1768.5999755859375,44140
2022-12-06,1764.0,1814.9000244140625,1755.050048828125,1794.6500244140625,103514
2022-12-07,1806.0,1818.1500244140625,1769.6500244140625,1784.699951171875,66215
2022-12-08,1793.6500244140625,1805.0,1771.0,1798.5,36747
2022-12-09,1803.4000244140625,1814.050048828125,1731.0,1745.699951171875,88336
2022-12-12,1744.949951171875,1788.949951171875,1712.0,1767.300048828125,47940
2022-12-13,1772.4000244140625,1788.5999755859375,1732.9000244140625,1751.75,46388
2022-12-14,1764.9000244140625,1848.699951171875,1758.0,1803.9000244140625,141538
2022-12-15,1810.0,1817.0,1744.1500244140625,1755.449951171875,41927
2022-12-16,1731.0,1801.0,1731.0,1763.3499755859375,56886
2022-12-19,1781.0,1795.9000244140625,1764.0,1776.8499755859375,31124
2022-12-20,1768.0,1781.949951171875,1746.0,1753.0,20887
2022-12-21,1755.0,1775.0,1716.0,1722.25,38970
2022-12-22,1729.949951171875,1749.9000244140625,1650.0,1710.0999755859375,44256
2022-12-23,1682.25,1689.0,1599.0,1619.0999755859375,64143
2022-12-26,1610.0,1645.449951171875,1599.25,1612.550048828125,24815
2022-12-27,1620.6500244140625,1691.0,1620.6500244140625,1684.050048828125,35623
2022-12-28,1681.0,1689.9000244140625,1650.949951171875,1663.4000244140625,17890
2022-12-29,1655.0,1697.0,1644.199951171875,1673.300048828125,11686
2022-12-30,1687.4000244140625,1720.0,1687.4000244140625,1709.0999755859375,45486
2023-01-02,1710.0,1720.0,1690.5,1692.949951171875,22514
2023-01-03,1700.0,1719.949951171875,1691.300048828125,1709.1500244140625,19240
2023-01-04,1709.1500244140625,1749.0,1685.0,1724.9000244140625,36064
2023-01-05,1720.050048828125,1728.0,1703.949951171875,1713.300048828125,12716
2023-01-06,1702.4000244140625,1724.0,1685.0,1691.0999755859375,26300
2023-01-09,1691.0999755859375,1740.0,1691.0999755859375,1722.75,54826
2023-01-10,1722.75,1740.0,1679.800048828125,1685.5999755859375,29870
2023-01-11,1701.0,1702.949951171875,1680.0,1686.550048828125,21048
2023-01-12,1709.0,1720.0,1682.050048828125,1692.199951171875,31531
2023-01-13,1701.0,1719.949951171875,1680.25,1715.199951171875,30234
2023-01-16,1717.0,1739.949951171875,1705.5,1730.0999755859375,26328
2023-01-17,1715.5,1745.949951171875,1666.300048828125,1696.8499755859375,171253
2023-01-18,1696.050048828125,1710.0,1680.050048828125,1695.949951171875,54460
2023-01-19,1690.1500244140625,1699.0,1671.0,1680.8499755859375,23177
2023-01-20,1679.949951171875,1679.949951171875,1623.0,1633.0,60023
2023-01-23,1627.550048828125,1647.0,1603.0,1622.25,54430
2023-01-24,1625.199951171875,1674.0,1625.0,1638.5999755859375,104548
2023-01-25,1639.0,1660.0,1612.4000244140625,1646.800048828125,57538
2023-01-27,1648.0,1660.0,1601.0,1627.0999755859375,29160
2023-01-30,1627.1500244140625,1644.949951171875,1609.3499755859375,1621.8499755859375,19453
2023-01-31,1629.050048828125,1656.25,1595.699951171875,1635.5,62481
2023-02-01,1639.800048828125,1655.0,1592.550048828125,1639.25,34059
2023-02-02,1639.25,1650.0,1615.0999755859375,1622.449951171875,36201
2023-02-03,1630.5999755859375,1650.0,1613.8499755859375,1641.5,27959
2023-02-06,1642.0,1656.449951171875,1621.050048828125,1627.0999755859375,30606
2023-02-07,1633.0,1633.1500244140625,1600.0,1618.199951171875,18533
2023-02-08,1622.0,1638.0,1618.0,1633.9000244140625,20692
2023-02-09,1638.0,1638.0,1597.199951171875,1601.050048828125,21948
2023-02-10,1605.0,1610.0,1588.0,1592.5,27789
2023-02-13,1588.0,1614.0,1543.0,1574.9000244140625,48829
2023-02-14,1590.0,1592.4000244140625,1540.0,1556.199951171875,39574
2023-02-15,1563.949951171875,1563.949951171875,1523.050048828125,1537.1500244140625,32078
2023-02-16,1544.9000244140625,1655.0,1544.9000244140625,1638.550048828125,180957
2023-02-17,1619.050048828125,1675.0,1611.0,1624.949951171875,91730
2023-02-20,1633.0999755859375,1695.0,1612.3499755859375,1672.949951171875,85129
2023-02-21,1672.050048828125,1709.9000244140625,1644.949951171875,1651.0999755859375,47941
2023-02-22,1641.3499755859375,1665.6500244140625,1613.050048828125,1637.9000244140625,46019
2023-02-23,1638.0,1724.4000244140625,1631.0,1684.5999755859375,193465
2023-02-24,1694.199951171875,1714.0,1650.8499755859375,1663.8499755859375,38896
2023-02-27,1663.8499755859375,1663.8499755859375,1610.0999755859375,1635.4000244140625,36342
2023-02-28,1659.0,1694.699951171875,1620.0,1648.4000244140625,93187
2023-03-01,1661.0,1679.0,1647.050048828125,1666.0999755859375,63642
2023-03-02,1669.800048828125,1671.9000244140625,1653.300048828125,1669.699951171875,15867
2023-03-03,1690.0,1701.0,1670.5,1685.3499755859375,56665
2023-03-06,1685.0,1730.0,1685.0,1719.1500244140625,77391
2023-03-08,1715.050048828125,1749.9000244140625,1694.0,1730.0,65191
2023-03-09,1725.050048828125,1729.0,1665.050048828125,1670.5999755859375,47906
2023-03-10,1651.0,1677.0999755859375,1631.050048828125,1658.5999755859375,36452
2023-03-13,1641.0,1670.8499755859375,1617.050048828125,1660.3499755859375,92611
2023-03-14,1665.0,1701.199951171875,1610.050048828125,1662.199951171875,99802
2023-03-15,1679.9000244140625,1694.800048828125,1616.0,1635.050048828125,47126
2023-03-16,1624.0,1672.949951171875,1611.050048828125,1655.3499755859375,38389
2023-03-17,1678.699951171875,1683.0,1607.8499755859375,1651.8499755859375,50017
2023-03-20,1669.949951171875,1719.0,1615.0,1624.9000244140625,24474
2023-03-21,1639.800048828125,1639.800048828125,1600.0,1605.25,33874
2023-03-22,1613.300048828125,1634.75,1575.0999755859375,1578.4000244140625,41935
2023-03-23,1575.050048828125,1595.6500244140625,1533.699951171875,1540.5999755859375,59124
2023-03-24,1549.9000244140625,1572.3499755859375,1541.0999755859375,1548.25,43836
2023-03-27,1549.800048828125,1554.0,1508.4000244140625,1543.949951171875,52522
2023-03-28,1542.0,1545.0,1483.0,1490.199951171875,48485
2023-03-29,1497.699951171875,1529.9000244140625,1475.0999755859375,1518.0,60084
2023-03-31,1525.550048828125,1551.0,1496.0,1541.0,71586
2023-04-03,1541.9000244140625,1555.0,1525.0,1535.199951171875,19946
2023-04-05,1535.199951171875,1589.9000244140625,1526.3499755859375,1557.050048828125,78538
2023-04-06,1560.9000244140625,1577.0,1544.1500244140625,1567.9000244140625,20652
2023-04-10,1570.0,1583.0,1563.050048828125,1568.800048828125,14977
2023-04-11,1570.0,1649.949951171875,1565.0,1634.6500244140625,82884
2023-04-12,1632.0999755859375,1649.0,1604.0,1608.800048828125,44481
2023-04-13,1602.0,1616.949951171875,1590.0999755859375,1596.0999755859375,25286
2023-04-17,1577.0,1607.699951171875,1550.050048828125,1570.550048828125,109223
2023-04-18,1575.0,1609.8499755859375,1563.3499755859375,1601.8499755859375,102719
2023-04-19,1623.0,1623.0,1561.0,1587.25,106740
2023-04-20,1670.0,1825.0,1626.0,1786.199951171875,5256701
2023-04-21,1777.0,1806.0,1751.6500244140625,1773.1500244140625,957224
2023-04-24,1773.949951171875,1797.75,1731.0,1746.25,136632
2023-04-25,1749.699951171875,1764.6500244140625,1690.0,1703.5999755859375,234154
2023-04-26,1705.050048828125,1714.300048828125,1682.25,1702.1500244140625,150650
2023-04-27,1702.1500244140625,1744.0,1692.3499755859375,1708.199951171875,103587
2023-04-28,1719.75,1729.8499755859375,1710.25,1720.8499755859375,81467
2023-05-02,1739.0,1772.300048828125,1724.8499755859375,1755.699951171875,160959
2023-05-03,1758.0,1763.5,1727.300048828125,1738.75,73613
2023-05-04,1738.75,1750.0,1729.0,1732.199951171875,38837
2023-05-05,1734.0,1750.0,1720.0,1731.8499755859375,50887
2023-05-08,1735.0,1737.949951171875,1711.0,1721.6500244140625,41223
2023-05-09,1721.6500244140625,1763.199951171875,1720.0,1747.449951171875,89508
2023-05-10,1755.0,1765.0,1720.0,1728.949951171875,41907
2023-05-11,1742.300048828125,1759.449951171875,1732.0,1744.3499755859375,41065
2023-05-12,1742.0,1742.0,1721.050048828125,1727.0,23340
2023-05-15,1736.0999755859375,1775.0,1720.050048828125,1751.25,115670
2023-05-16,1765.0,1806.300048828125,1748.0,1794.0999755859375,247656
2023-05-17,1805.0,1819.3499755859373,1760.0,1776.5999755859375,117702
2023-05-18,1790.0,1798.800048828125,1771.0,1782.0,52348
2023-05-19,1785.0,1907.0,1769.699951171875,1888.25,563697
2023-05-22,1900.0,1999.9000244140625,1897.300048828125,1994.550048828125,720791
2023-05-23,2000.0,2030.0,1978.0,1986.699951171875,351419
2023-05-24,1988.0,2020.0,1965.5,1974.199951171875,135763
2023-05-25,1979.699951171875,1991.1500244140625,1901.3499755859373,1914.949951171875,167485
2023-05-26,1918.0,2014.949951171875,1918.0,1990.300048828125,419114
2023-05-29,2014.050048828125,2036.0,2001.0,2021.5999755859373,257010
2023-05-30,2018.0,2029.9000244140625,1995.0,2001.8499755859373,55921
2023-05-31,2001.949951171875,2064.949951171875,1979.0,2056.10009765625,204647
2023-06-01,2066.0,2081.0,2041.5,2062.14990234375,80390
2023-06-02,2070.0,2099.949951171875,2056.14990234375,2089.75,180386
2023-06-05,2098.800048828125,2114.89990234375,2031.0,2043.550048828125,124686
2023-06-06,2043.0,2049.800048828125,1996.4000244140625,2019.800048828125,70108
2023-06-07,2029.9000244140625,2049.0,2010.8499755859373,2017.5,59115
2023-06-08,2017.5,2021.0,1960.9000244140625,1975.800048828125,79055
2023-06-09,1991.1500244140625,2010.0,1959.1500244140625,1967.9000244140625,72781
2023-06-12,1967.9000244140625,2000.0,1951.0,1973.0,47542
2023-06-13,1989.699951171875,2022.25,1985.0,2010.4000244140625,114227
2023-06-14,2002.0,2015.0,1972.0,1978.5999755859373,58378
2023-06-15,1980.0,1999.0,1950.0,1964.449951171875,76822
2023-06-16,1965.0,1991.949951171875,1965.0,1977.449951171875,43855
2023-06-19,1977.449951171875,2000.0999755859373,1977.0,1981.3499755859373,36270
2023-06-20,1992.0,1992.0,1966.1500244140625,1977.050048828125,36643
2023-06-21,1982.0,2014.0,1975.300048828125,1985.4000244140625,60060
2023-06-22,1985.0,1990.0,1912.0,1956.1500244140625,73861
2023-06-23,1930.0,1955.9000244140625,1906.0,1912.5999755859373,48493
2023-06-26,1912.5999755859373,1930.949951171875,1890.0,1905.699951171875,36944
2023-06-27,1911.300048828125,1941.0,1900.550048828125,1906.550048828125,38305
2023-06-28,1920.0,1939.699951171875,1907.0999755859373,1912.3499755859373,31659
2023-06-30,1918.0,1968.0,1915.050048828125,1943.5,85513
2023-07-03,1957.5999755859373,1965.699951171875,1920.0,1926.699951171875,36129
2023-07-04,1928.800048828125,1940.1500244140625,1899.5999755859373,1907.0,39899
2023-07-05,1914.0,2032.0,1910.449951171875,2017.25,216923
2023-07-06,2020.0,2038.25,1973.75,1987.8499755859373,77949
2023-07-07,1985.0,2008.0,1951.300048828125,1959.550048828125,54374
2023-07-10,1956.0,1974.9000244140625,1937.050048828125,1945.6500244140625,27019
2023-07-11,1950.0,1980.0,1947.949951171875,1961.5999755859373,44893
2023-07-12,1968.0,1978.8499755859373,1937.0,1949.699951171875,31336
2023-07-13,1947.300048828125,2015.0,1942.0999755859373,1968.6500244140625,111956
2023-07-14,1975.6500244140625,2179.0,1975.5,2151.5,1145320
2023-07-17,2175.0,2218.0,2142.35009765625,2168.300048828125,414467
2023-07-18,2169.89990234375,2179.800048828125,2135.0,2155.75,154369
2023-07-19,2170.0,2254.89990234375,2123.5,2170.85009765625,707480
2023-07-20,2199.949951171875,2245.0,2151.10009765625,2217.10009765625,335297
2023-07-21,2190.0,2190.0,2140.050048828125,2154.300048828125,221580
2023-07-24,2154.300048828125,2163.64990234375,2120.35009765625,2135.39990234375,129734
2023-07-25,2144.800048828125,2153.949951171875,2068.5,2103.550048828125,104806
2023-07-26,2122.60009765625,2138.14990234375,2100.25,2129.949951171875,46937
2023-07-27,2125.0,2135.699951171875,2090.0,2107.75,87150
2023-07-28,2106.949951171875,2106.949951171875,2012.199951171875,2020.75,250838
2023-07-31,2042.9000244140625,2077.89990234375,1995.0,2025.5999755859373,150376
2023-08-01,2050.0,2063.85009765625,2012.5999755859373,2026.0,93655
2023-08-02,2025.0,2026.0,1981.550048828125,1997.3499755859373,55642
2023-08-03,1990.0,2000.5999755859373,1975.0,1988.25,108358
2023-08-04,1995.0,2019.3499755859373,1964.0,1972.550048828125,196959
2023-08-07,1975.0,2063.39990234375,1975.0,2046.199951171875,122125
2023-08-08,2057.89990234375,2060.0,2016.25,2048.64990234375,70870
2023-08-09,2060.949951171875,2078.39990234375,2030.0999755859373,2037.300048828125,57415
2023-08-10,2045.449951171875,2070.0,2029.800048828125,2051.300048828125,47894
2023-08-11,2074.10009765625,2078.800048828125,2045.0999755859373,2059.0,95822
2023-08-14,2059.0,2154.60009765625,2034.5,2135.449951171875,192955
2023-08-16,2134.35009765625,2199.89990234375,2120.75,2159.050048828125,189588
2023-08-17,2171.0,2179.949951171875,2051.0,2083.10009765625,106314
2023-08-18,2081.0,2116.0,2060.0,2103.39990234375,79755
2023-08-21,2113.300048828125,2120.699951171875,2075.60009765625,2100.949951171875,60578
2023-08-22,2112.300048828125,2149.0,2101.5,2116.949951171875,45003
2023-08-23,2120.949951171875,2154.0,2120.949951171875,2150.35009765625,65123
2023-08-24,2166.0,2253.300048828125,2161.050048828125,2200.449951171875,144656
2023-08-25,2204.0,2344.0,2195.300048828125,2256.75,661481
2023-08-28,2283.60009765625,2285.5,2216.0,2264.5,92101
2023-08-29,2274.300048828125,2282.35009765625,2240.0,2251.64990234375,49846
2023-08-30,2264.949951171875,2315.0,2260.050048828125,2291.5,102974
2023-08-31,2312.0,2387.0,2308.89990234375,2374.64990234375,208232
2023-09-01,2374.64990234375,2399.89990234375,2344.550048828125,2365.5,106049
2023-09-04,2367.0,2390.25,2326.0,2341.050048828125,52209
2023-09-05,2364.0,2461.0,2346.199951171875,2430.699951171875,241756
2023-09-06,2430.75,2491.0,2424.199951171875,2479.050048828125,95979
2023-09-07,2494.0,2539.75,2445.0,2460.050048828125,111272
2023-09-08,2477.949951171875,2481.550048828125,2415.0,2426.14990234375,54276
2023-09-11,2425.0,2449.699951171875,2395.0,2416.300048828125,67192
2023-09-12,2425.14990234375,2431.5,2275.0,2399.699951171875,112590
2023-09-13,2399.0,2408.050048828125,2320.0,2351.050048828125,54718
2023-09-14,2359.0,2445.0,2359.0,2412.25,74739
2023-09-15,2428.0,2435.0,2370.0,2382.25,57191
2023-09-18,2397.949951171875,2397.949951171875,2348.35009765625,2362.0,46780
2023-09-20,2360.0,2394.10009765625,2320.39990234375,2336.0,44914
2023-09-21,2336.0,2400.0,2326.89990234375,2381.199951171875,84173
2023-09-22,2385.0,2450.0,2382.050048828125,2434.949951171875,63653
2023-09-25,2434.949951171875,2471.25,2401.0,2406.800048828125,40095
2023-09-26,2400.0,2438.64990234375,2380.10009765625,2406.35009765625,41416
2023-09-27,2409.0,2429.949951171875,2382.10009765625,2424.60009765625,39540
2023-09-28,2439.949951171875,2439.949951171875,2350.0,2366.10009765625,32129
2023-09-29,2378.0,2413.550048828125,2320.10009765625,2399.5,50257
2023-10-03,2385.0,2416.949951171875,2359.25,2404.85009765625,25316
2023-10-04,2391.0,2419.699951171875,2371.550048828125,2409.0,39487
2023-10-05,2417.800048828125,2478.050048828125,2376.25,2395.699951171875,55166
2023-10-06,2390.0,2428.449951171875,2375.0,2392.199951171875,31328
2023-10-09,2367.550048828125,2405.89990234375,2350.0,2393.300048828125,36416
2023-10-10,2393.300048828125,2424.10009765625,2392.25,2404.85009765625,27392
2023-10-11,2415.0,2443.0,2380.0,2398.75,32703
2023-10-12,2385.0,2427.0,2372.800048828125,2380.800048828125,32058
2023-10-13,2379.0,2384.949951171875,2352.050048828125,2366.14990234375,28646
2023-10-16,2350.0,2442.300048828125,2309.85009765625,2405.14990234375,108945
2023-10-17,2411.050048828125,2465.0,2391.199951171875,2431.800048828125,83679
2023-10-18,2437.0,2460.10009765625,2350.0,2361.5,52843
2023-10-19,2378.0,2398.75,2166.0,2340.25,179830
2023-10-20,2284.300048828125,2333.449951171875,2220.0,2251.800048828125,140492
2023-10-23,2249.800048828125,2249.800048828125,2128.0,2165.300048828125,111662
2023-10-25,2165.300048828125,2220.949951171875,2141.0,2185.300048828125,78756
2023-10-26,2152.5,2198.800048828125,2103.050048828125,2149.10009765625,65760
2023-10-27,2146.0,2203.550048828125,2136.300048828125,2149.60009765625,51535
2023-10-30,2150.0,2290.0,2140.0,2255.60009765625,107004
2023-10-31,2250.0,2250.0,2200.0,2208.550048828125,35292
2023-11-01,2208.0,2262.449951171875,2198.050048828125,2204.35009765625,29395
2023-11-02,2213.75,2259.800048828125,2213.0,2224.0,34187
2023-11-03,2260.0,2260.0,2222.449951171875,2235.39990234375,17198
2023-11-06,2254.949951171875,2288.0,2235.25,2258.449951171875,29876
2023-11-07,2258.449951171875,2266.449951171875,2216.0,2235.800048828125,23478
2023-11-08,2222.0,2265.550048828125,2222.0,2250.0,21013
2023-11-09,2258.699951171875,2258.699951171875,2210.0,2221.14990234375,21054
2023-11-10,2224.949951171875,2254.949951171875,2216.0,2236.550048828125,21327
