Date,Open,High,Low,Close,Volume
2022-05-11,44.95000076293945,45.29999923706055,43.09999847412109,43.900001525878906,2644841
2022-05-12,42.79999923706055,44.09999847412109,42.25,42.400001525878906,2628845
2022-05-13,43.75,44.09999847412109,41.900001525878906,42.25,2854173
2022-05-16,42.70000076293945,42.900001525878906,41.75,42.09999847412109,2077250
2022-05-17,42.45000076293945,44.0,41.84999847412109,43.29999923706055,3226129
2022-05-18,43.70000076293945,44.09999847412109,42.650001525878906,43.04999923706055,2861463
2022-05-19,42.650001525878906,45.650001525878906,42.04999923706055,43.79999923706055,1534948
2022-05-20,45.0,45.70000076293945,44.0,44.5,7227748
2022-05-23,46.0,47.45000076293945,44.79999923706055,45.900001525878906,6580825
2022-05-24,46.0,46.5,44.84999847412109,45.04999923706055,2560656
2022-05-25,45.54999923706055,45.70000076293945,44.09999847412109,44.5,2186302
2022-05-26,45.20000076293945,45.20000076293945,43.95000076293945,44.75,2421934
2022-05-27,45.0,45.70000076293945,44.5,45.09999847412109,2891024
2022-05-30,46.0,46.45000076293945,45.400001525878906,45.79999923706055,1893483
2022-05-31,46.04999923706055,46.04999923706055,44.75,44.95000076293945,1660255
2022-06-01,45.34999847412109,46.0,45.04999923706055,45.79999923706055,1075639
2022-06-02,45.650001525878906,50.150001525878906,45.59999847412109,49.5,7126248
2022-06-03,50.0,50.20000076293945,47.400001525878906,48.29999923706055,4141383
2022-06-06,48.04999923706055,48.150001525878906,47.04999923706055,47.150001525878906,1708856
2022-06-07,46.95000076293945,48.84999847412109,46.04999923706055,48.45000076293945,3324042
2022-06-08,48.59999847412109,49.650001525878906,48.09999847412109,49.25,2463760
2022-06-09,49.150001525878906,49.45000076293945,48.09999847412109,48.34999847412109,1951872
2022-06-10,48.0,48.29999923706055,46.95000076293945,47.0,1632156
2022-06-13,46.84999847412109,46.900001525878906,45.20000076293945,46.5,1649439
2022-06-14,46.5,47.0,46.04999923706055,46.59999847412109,1696541
2022-06-15,46.70000076293945,46.900001525878906,46.04999923706055,46.54999923706055,1433180
2022-06-16,47.0,47.25,44.5,44.84999847412109,1625846
2022-06-17,44.45000076293945,45.25,44.0,44.20000076293945,1013078
2022-06-20,44.400001525878906,44.54999923706055,43.0,43.900001525878906,1127640
2022-06-21,44.0,45.34999847412109,44.0,45.150001525878906,826708
2022-06-22,45.150001525878906,45.25,44.29999923706055,44.75,1032042
2022-06-23,45.29999923706055,45.400001525878906,44.400001525878906,44.75,564368
2022-06-24,45.29999923706055,45.75,44.95000076293945,45.45000076293945,479950
2022-06-27,46.45000076293945,46.45000076293945,45.650001525878906,45.900001525878906,747094
2022-06-28,45.650001525878906,45.75,45.20000076293945,45.54999923706055,465909
2022-06-29,45.0,45.59999847412109,44.79999923706055,44.95000076293945,1426355
2022-06-30,44.75,45.25,44.09999847412109,44.95000076293945,1477042
