Date,Open,High,Low,Close,Volume
2022-07-28,563.0,597.7000122070312,562.25,565.4500122070312,8784911
2022-07-29,576.9000244140625,576.9000244140625,544.0,550.25,8043330
2022-08-01,555.0,564.3499755859375,545.2000122070312,559.6500244140625,4604791
2022-08-02,558.0,569.9000244140625,553.7999877929688,565.9000244140625,4218800
2022-08-03,566.0,580.0,561.7000122070312,573.2000122070312,4311772
2022-08-04,576.9500122070312,582.5,557.6500244140625,569.2999877929688,4430089
2022-08-05,571.0,579.7999877929688,570.5999755859375,575.6500244140625,3043077
2022-08-08,575.0,581.2000122070312,565.0499877929688,567.5499877929688,2197845
2022-08-10,571.4500122070312,573.0499877929688,558.7999877929688,568.5999755859375,2096534
2022-08-11,572.0,595.0,572.0,588.1500244140625,6796284
2022-08-12,591.0,591.2000122070312,572.8499755859375,574.1500244140625,3001351
2022-08-16,577.0,585.75,571.0499877929688,584.25,3037092
2022-08-17,585.0,611.0,579.75,605.8499755859375,8247970
2022-08-18,611.0,626.7999877929688,609.0,620.1500244140625,11246536
2022-08-19,624.9500122070312,625.4000244140625,593.0,596.5999755859375,6548156
2022-08-22,593.0,593.2000122070312,562.0999755859375,564.7000122070312,5768154
2022-08-23,561.7000122070312,582.7999877929688,557.5499877929688,581.25,4760268
2022-08-24,581.0999755859375,584.2000122070312,572.2000122070312,579.1500244140625,2217061
2022-08-25,586.6500244140625,597.3499755859375,583.0,585.0,3525097
2022-08-26,589.9500122070312,598.0,587.2999877929688,591.0,2667023
2022-08-29,570.0,606.75,570.0,603.2000122070312,4316180
2022-08-30,608.0,618.7000122070312,605.0,616.2999877929688,4740168
2022-09-01,613.5999755859375,622.8499755859375,608.1500244140625,618.5,2718162
2022-09-02,616.0,622.3499755859375,604.75,606.4000244140625,2838413
2022-09-05,607.0,610.5,597.5,598.9000244140625,1947585
2022-09-06,605.0,618.7999877929688,602.4000244140625,611.3499755859375,6253301
2022-09-07,608.9500122070312,619.7000122070312,606.5,612.25,2322465
2022-09-08,616.0,619.0,605.5,607.4000244140625,1846763
2022-09-09,613.4000244140625,613.9000244140625,599.0499877929688,601.0,1592144
2022-09-12,606.9000244140625,628.0,605.2000122070312,625.1500244140625,4083711
2022-09-13,629.0,632.9000244140625,621.0999755859375,624.25,3929890
2022-09-14,611.0,638.5,609.0,635.2999877929688,5014125
2022-09-15,639.9500122070312,640.5,626.0,634.5,2521612
2022-09-16,632.4500122070312,637.9500122070312,615.0,626.5499877929688,3971442
2022-09-19,625.9500122070312,625.9500122070312,607.0999755859375,614.7000122070312,2653096
2022-09-20,620.0,632.9500122070312,618.4500122070312,624.2999877929688,2219089
2022-09-21,623.5,636.9000244140625,621.0499877929688,623.0499877929688,3488225
2022-09-22,622.0,637.9500122070312,619.0499877929688,634.9500122070312,2847430
2022-09-23,634.8499755859375,647.0,618.0499877929688,621.0499877929688,4538949
2022-09-26,615.0,615.0,581.5,602.6500244140625,5503642
2022-09-27,609.0999755859375,615.0,594.0999755859375,607.25,3293021
2022-09-28,600.0,615.2000122070312,598.2999877929688,603.4000244140625,2596978
2022-09-29,606.0,614.0,597.0,603.5999755859375,7240740
2022-09-30,605.0,625.5,591.0,622.7000122070312,3565158
2022-10-03,623.5,627.5,612.2000122070312,614.9500122070312,2938532
2022-10-04,622.0,637.5,618.0999755859375,633.4000244140625,3297431
2022-10-06,639.75,652.3499755859375,635.25,639.2000122070312,5448177
2022-10-07,639.7000122070312,640.0,615.0,618.9500122070312,4594258
2022-10-10,610.0,618.0,604.0,615.75,1873278
2022-10-11,619.0,619.2000122070312,597.0999755859375,600.2000122070312,3651280
2022-10-12,604.0,605.7000122070312,595.0,604.0999755859375,1978846
2022-10-13,604.0999755859375,610.4000244140625,601.0,604.5999755859375,1797963
2022-10-14,615.5,616.6500244140625,595.0,597.5999755859375,1556750
2022-10-17,594.0,598.7000122070312,586.0,596.2999877929688,1828274
2022-10-18,600.0,605.9000244140625,597.5999755859375,601.4000244140625,1511885
2022-10-19,604.0,619.5499877929688,602.0499877929688,605.0999755859375,3236578
2022-10-20,603.8499755859375,607.7000122070312,586.5,591.75,2920071
2022-10-21,594.0,597.9000244140625,584.5,590.7000122070312,2144916
2022-10-24,602.5499877929688,602.5999755859375,594.2000122070312,596.2999877929688,399440
2022-10-25,599.0,599.0,584.3499755859375,591.3499755859375,2477103
2022-10-27,595.2000122070312,600.5,587.5999755859375,592.8499755859375,1714634
2022-10-28,594.3499755859375,598.0,592.0499877929688,594.2000122070312,1037013
2022-10-31,595.0999755859375,614.7000122070312,595.0999755859375,609.9500122070312,2453520
2022-11-01,614.4500122070312,622.9500122070312,610.5,620.0,2358194
2022-11-02,620.0,627.7999877929688,613.0999755859375,615.9500122070312,1598010
2022-11-03,613.5,619.9000244140625,607.0,608.4000244140625,1520808
2022-11-04,610.0,614.8499755859375,600.0,606.3499755859375,1314231
2022-11-07,609.4000244140625,615.7000122070312,603.0,612.7000122070312,2282855
2022-11-09,610.0,610.0,564.0499877929688,566.4500122070312,13734814
2022-11-10,568.0,568.4000244140625,549.25,554.2999877929688,4827814
2022-11-11,568.0,569.5,554.2999877929688,563.0499877929688,3162712
2022-11-14,565.9000244140625,570.7000122070312,560.0,562.0999755859375,1811391
2022-11-15,564.9500122070312,564.9500122070312,557.4000244140625,561.0,1608098
2022-11-16,561.0,564.8499755859375,551.2000122070312,555.0999755859375,2206030
2022-11-17,551.7999877929688,557.2999877929688,547.0,552.4500122070312,1883844
2022-11-18,554.1500244140625,564.0,548.2999877929688,551.0499877929688,2587776
2022-11-21,551.9000244140625,553.75,535.25,536.6500244140625,2816549
2022-11-22,539.3499755859375,545.75,538.0499877929688,544.7999877929688,1843217
2022-11-23,544.7999877929688,549.5,538.2000122070312,540.5499877929688,1965730
2022-11-24,546.0,551.0499877929688,540.0,549.9000244140625,3233256
2022-11-25,550.75,557.5,546.25,556.25,1867320
2022-11-28,556.25,559.3499755859375,550.7999877929688,553.0499877929688,1875927
2022-11-29,554.0,556.0,544.7000122070312,546.0499877929688,2376188
2022-11-30,544.5499877929688,550.0,539.7000122070312,546.8499755859375,3664904
2022-12-01,549.0,554.4000244140625,544.0,547.1500244140625,2758347
2022-12-02,547.4000244140625,551.0,544.25,547.6500244140625,1998883
2022-12-05,548.5499877929688,555.1500244140625,543.0999755859375,553.8499755859375,2164470
2022-12-06,551.9000244140625,556.9000244140625,549.0,555.2999877929688,1249045
2022-12-07,554.0,556.0,536.7999877929688,538.7000122070312,2762585
2022-12-08,538.7000122070312,541.9500122070312,532.9500122070312,536.8499755859375,2127499
2022-12-09,538.0,543.2999877929688,533.0999755859375,535.6500244140625,2010123
2022-12-12,535.0,535.5,526.0,528.0,3233744
2022-12-13,530.6500244140625,530.9000244140625,520.5999755859375,521.4000244140625,2828732
2022-12-14,525.0,534.4500122070312,523.1500244140625,533.4000244140625,2436582
2022-12-15,531.2000122070312,533.1500244140625,519.9000244140625,523.8499755859375,2667641
2022-12-16,520.0,522.2000122070312,515.5,520.2000122070312,1398385
2022-12-19,522.8499755859375,524.25,517.0999755859375,519.2999877929688,1339179
2022-12-20,519.0,521.5,513.1500244140625,520.5999755859375,1179377
2022-12-21,529.0,534.5,519.1500244140625,521.2000122070312,3791885
2022-12-22,523.5499877929688,534.7000122070312,521.4500122070312,533.7999877929688,3470824
2022-12-23,527.6500244140625,531.5499877929688,509.0,511.25,3842819
2022-12-26,513.7999877929688,523.2000122070312,510.25,521.2999877929688,1756911
2022-12-27,523.5,527.5,517.0,519.6500244140625,1381797
2022-12-28,520.0,520.7000122070312,513.5,514.5,1186625
2022-12-29,513.9000244140625,514.5,502.1000061035156,510.1000061035156,2143820
2022-12-30,514.0,516.4000244140625,509.6499938964844,511.0499877929688,1447137
2023-01-02,512.0,513.7999877929688,503.5,505.0499877929688,1782661
2023-01-03,506.4500122070313,511.8999938964844,505.6000061035156,507.3500061035156,1235364
2023-01-04,505.0,508.0,498.8500061035156,499.2999877929688,1783259
2023-01-05,501.0,505.4500122070313,492.6000061035156,503.7999877929688,2849377
2023-01-06,503.7999877929688,508.8999938964844,494.6000061035156,498.0,1987283
2023-01-09,503.8999938964844,503.8999938964844,496.0,499.5,1021323
2023-01-10,501.0,501.2999877929688,488.6499938964844,492.1000061035156,2126782
2023-01-11,492.0,497.9500122070313,490.3999938964844,491.2000122070313,1146217
2023-01-12,493.25,493.3999938964844,485.6000061035156,488.5499877929688,1032374
2023-01-13,491.1499938964844,498.6499938964844,487.75,497.6499938964844,2042984
2023-01-16,500.0,502.7999877929688,496.0,497.3500061035156,1168880
2023-01-17,499.0,499.4500122070313,490.5,495.75,1314998
2023-01-18,496.0,505.9500122070313,492.6499938964844,503.7999877929688,1670358
2023-01-19,502.0,511.6499938964844,498.5,510.5,1509982
2023-01-20,513.0999755859375,515.0,507.5499877929688,510.0,1833806
2023-01-23,510.5,513.5499877929688,505.8999938964844,509.1499938964844,863833
2023-01-24,510.0,510.8999938964844,500.0499877929688,503.2000122070313,671817
2023-01-25,500.0,502.6000061035156,492.0,493.8500061035156,1214554
2023-01-27,496.3500061035156,497.9500122070313,475.2999877929688,484.2999877929688,2368385
2023-01-30,485.0,491.1499938964844,478.3500061035156,485.2999877929688,998038
2023-01-31,490.1499938964844,490.1499938964844,480.1000061035156,486.8500061035156,1447222
2023-02-01,492.0,501.8999938964844,441.0,456.4500122070313,6486792
2023-02-02,441.0,445.25,424.4500122070313,435.6000061035156,7379945
2023-02-03,436.9500122070313,438.3999938964844,418.75,430.0,3686972
2023-02-06,431.0,446.7000122070313,426.9500122070313,444.5,1928341
2023-02-07,445.0,446.0,435.0,437.1000061035156,1401784
2023-02-08,438.25,445.2999877929688,437.25,443.3500061035156,1567296
2023-02-09,443.3500061035156,460.0,441.0,457.8999938964844,2724798
2023-02-10,459.8999938964844,462.8500061035156,453.3500061035156,460.3500061035156,2186261
2023-02-13,458.0,463.9500122070313,454.1499938964844,458.5499877929688,1052809
2023-02-14,457.2000122070313,459.7999877929688,449.7000122070313,451.0,997723
2023-02-15,449.5499877929688,456.5499877929688,446.75,454.25,1324967
2023-02-16,454.25,467.5,452.1499938964844,466.3999938964844,2305148
2023-02-17,464.0,468.8500061035156,454.0,456.9500122070313,1921805
2023-02-20,456.8999938964844,461.9500122070313,451.3999938964844,458.75,2036745
2023-02-21,459.4500122070313,465.8500061035156,447.1000061035156,460.5,2772437
2023-02-22,458.9500122070313,460.6000061035156,451.5499877929688,453.2999877929688,2277856
2023-02-23,451.5,455.3500061035156,441.8999938964844,442.75,1461802
2023-02-24,444.0,449.3500061035156,438.4500122070313,442.1499938964844,2080233
2023-02-27,441.7000122070313,443.7999877929688,432.2000122070313,434.3500061035156,1496635
2023-02-28,435.0,444.0499877929688,434.3500061035156,440.8500061035156,2549501
2023-03-01,440.1000061035156,444.0,437.0499877929688,442.8999938964844,1267363
2023-03-02,443.75,447.0,440.1000061035156,441.2999877929688,989768
2023-03-03,442.1000061035156,447.6499938964844,438.3500061035156,441.3500061035156,1494091
2023-03-06,443.6000061035156,455.9500122070313,443.0,447.1000061035156,2109182
2023-03-08,444.0,459.8999938964844,441.5,457.3500061035156,1784251
2023-03-09,458.6000061035156,467.0,454.4500122070313,460.6000061035156,2536073
2023-03-10,457.9500122070313,458.4500122070313,451.25,453.6000061035156,1687185
2023-03-13,453.9500122070313,454.4500122070313,441.25,442.8500061035156,1959485
2023-03-14,443.8500061035156,443.8500061035156,425.0,437.3999938964844,3363256
2023-03-15,440.0,442.9500122070313,424.3999938964844,427.3500061035156,2584897
2023-03-16,429.0499877929688,436.0,421.5,425.3500061035156,2544948
2023-03-17,430.9500122070313,436.7999877929688,423.0,426.7000122070313,1763622
2023-03-20,419.0,437.0,412.1000061035156,435.0499877929688,3403780
2023-03-21,436.0,448.0,435.0499877929688,445.2000122070313,2723429
2023-03-22,446.0,450.8999938964844,436.0,449.3999938964844,3180661
2023-03-23,446.0,450.0,439.5,448.1499938964844,2340812
2023-03-24,447.5499877929688,449.3999938964844,436.2000122070313,440.9500122070313,1674735
2023-03-27,442.0,443.2000122070313,423.25,439.8999938964844,3497807
2023-03-28,440.0,440.9500122070313,429.0,431.0,1558503
2023-03-29,430.5,439.2000122070313,428.3999938964844,430.0499877929688,1419105
2023-03-31,431.9500122070313,450.0,431.9500122070313,440.1000061035156,3084694
2023-04-03,444.0,444.0,432.2000122070313,435.7000122070313,1694155
2023-04-05,435.7000122070313,440.7000122070313,434.2999877929688,435.2999877929688,1249672
2023-04-06,435.9500122070313,436.9500122070313,429.0499877929688,433.0,1642693
2023-04-10,434.8500061035156,434.8500061035156,425.0,425.5,1560736
2023-04-11,427.0,429.7000122070313,420.2999877929688,422.1000061035156,1638136
2023-04-12,424.8500061035156,434.8500061035156,424.0,430.75,2789200
2023-04-13,432.0,436.0,429.75,435.1499938964844,1537437
2023-04-17,436.0,439.7000122070313,429.8999938964844,431.0,4291140
2023-04-18,434.0499877929688,447.75,434.0,440.6499938964844,3890285
2023-04-19,441.3999938964844,443.2999877929688,436.8500061035156,437.75,1166939
2023-04-20,438.0,443.9500122070313,434.6499938964844,438.2000122070313,1129141
2023-04-21,441.0499877929688,445.7000122070313,437.25,442.5499877929688,3330460
2023-04-24,443.7999877929688,451.0,441.0,449.75,2513831
2023-04-25,452.0,456.25,447.0,450.1000061035156,2626669
2023-04-26,448.9500122070313,451.8999938964844,442.6000061035156,444.25,1292213
2023-04-27,445.5,450.75,443.8500061035156,444.8999938964844,1818099
2023-04-28,444.8999938964844,448.0,442.3999938964844,446.4500122070313,1572590
2023-05-02,448.75,463.0,448.0499877929688,461.6000061035156,3107925
2023-05-03,462.0,467.8500061035156,457.0,458.0,2730106
2023-05-04,457.8999938964844,475.6499938964844,457.0499877929688,471.8999938964844,3385806
2023-05-05,473.7000122070313,474.5,464.1499938964844,465.1499938964844,1641247
2023-05-08,467.8500061035156,471.6499938964844,464.6499938964844,466.0,1314719
2023-05-09,467.0,470.2000122070313,461.2999877929688,463.6000061035156,1038986
2023-05-10,465.0,473.1000061035156,464.25,469.1499938964844,2311566
2023-05-11,470.0,475.6499938964844,469.0,470.5,1976291
2023-05-12,471.0,471.75,464.9500122070313,467.3500061035156,1250554
2023-05-15,469.6499938964844,474.0,459.1000061035156,469.0499877929688,1819803
2023-05-16,473.0,476.9500122070313,463.8500061035156,466.7000122070313,5620738
2023-05-17,468.0,485.0,449.5,481.1000061035156,12060387
2023-05-18,478.0,484.8999938964844,455.6000061035156,474.7000122070313,8989464
2023-05-19,469.0,474.7999877929688,465.0,468.7000122070313,2310380
2023-05-22,468.6000061035156,476.0,461.4500122070313,469.6000061035156,2005911
2023-05-23,470.4500122070313,480.8999938964844,469.0499877929688,474.0,3068427
2023-05-24,472.1000061035156,478.0,468.5499877929688,473.7999877929688,1193674
2023-05-25,473.1000061035156,492.7999877929688,472.7000122070313,489.1499938964844,3098642
2023-05-26,489.3999938964844,489.3999938964844,483.0,483.6499938964844,1409515
2023-05-29,488.0,488.3500061035156,481.1000061035156,482.3999938964844,1004989
2023-05-30,482.8999938964844,488.8999938964844,480.3500061035156,487.9500122070313,1557057
2023-05-31,486.75,490.6000061035156,481.5,483.2999877929688,2061546
2023-06-01,487.0,494.5,483.2999877929688,491.5,1586384
2023-06-02,493.3999938964844,496.5499877929688,490.5,492.0499877929688,1134309
2023-06-05,493.8999938964844,496.5,492.7999877929688,494.0,779958
2023-06-06,494.7000122070313,494.7000122070313,485.0499877929688,490.75,1177086
2023-06-07,491.0499877929688,495.5,488.0,493.0499877929688,1040574
2023-06-08,495.1000061035156,495.5,485.0,486.0499877929688,954493
2023-06-09,486.0,489.5,477.0,479.5499877929688,965552
2023-06-12,477.8500061035156,486.8500061035156,474.6499938964844,483.1499938964844,944735
2023-06-13,483.1499938964844,487.75,482.1000061035156,485.0,2153441
2023-06-14,485.0,496.0,484.0499877929688,494.2999877929688,1374519
2023-06-15,495.2000122070313,500.0,494.0,497.0,2793881
2023-06-16,496.1499938964844,500.0,493.0,498.1499938964844,2224342
2023-06-19,499.8999938964844,501.5,493.1499938964844,494.3999938964844,1673846
2023-06-20,495.8500061035156,500.0,492.1000061035156,497.0,1155328
2023-06-21,496.8999938964844,499.6000061035156,489.6499938964844,495.1499938964844,1763858
2023-06-22,495.1499938964844,509.7999877929688,492.8500061035156,495.2999877929688,3947127
2023-06-23,496.8999938964844,496.8999938964844,477.1499938964844,478.8500061035156,2127202
2023-06-26,479.8999938964844,491.0,477.5,486.7000122070313,1751660
2023-06-27,486.7000122070313,496.25,480.3500061035156,494.2000122070313,2135903
2023-06-28,494.2000122070313,501.1499938964844,487.2999877929688,495.0,1739372
2023-06-30,495.1000061035156,503.0,494.1499938964844,501.25,1761328
2023-07-03,501.5,504.8500061035156,495.0,502.2000122070313,1627007
2023-07-04,502.2000122070313,509.9500122070313,498.6000061035156,499.8999938964844,4374241
2023-07-05,500.0,503.7999877929688,485.0,493.5499877929688,3151284
2023-07-06,493.9500122070313,495.8999938964844,491.1000061035156,492.4500122070313,885946
2023-07-07,492.0,500.5,488.1000061035156,493.25,2212657
2023-07-10,494.0,498.0,480.1499938964844,481.5,2558346
2023-07-11,482.7999877929688,487.5,477.7999877929688,480.1499938964844,1495220
2023-07-12,483.0,484.9500122070313,479.0,479.7999877929688,1052006
2023-07-13,481.7000122070313,486.75,466.3999938964844,471.1499938964844,2347552
2023-07-14,473.5,477.3500061035156,468.5,470.7000122070313,1214997
2023-07-17,473.0,475.7999877929688,470.75,474.8500061035156,1359337
2023-07-18,475.8999938964844,477.0,468.5,470.7999877929688,2200964
2023-07-19,471.0,477.0,469.9500122070313,476.0,1347007
2023-07-20,476.0,477.75,470.1499938964844,473.0499877929688,1053824
2023-07-21,472.8500061035156,476.5499877929688,464.75,466.9500122070313,1255877
2023-07-24,466.5,471.6000061035156,465.5,467.0,1340737
2023-07-25,468.9500122070313,488.8999938964844,465.0499877929688,476.6499938964844,6580064
2023-07-26,472.0,472.9500122070313,459.9500122070313,467.9500122070313,4298762
2023-07-27,470.0,475.8999938964844,466.0,470.7999877929688,2905797
2023-07-28,471.8999938964844,478.3999938964844,469.25,477.7000122070313,1342861
2023-07-31,479.0,484.2000122070313,477.1000061035156,478.5,1515667
2023-08-01,480.0,492.7000122070313,476.6499938964844,490.3999938964844,3402850
2023-08-02,489.7999877929688,491.8999938964844,483.0,488.0499877929688,2405246
2023-08-03,488.0,493.2999877929688,485.0,491.25,1147745
2023-08-04,493.0,520.0,492.0,517.1500244140625,6743300
2023-08-07,521.9500122070312,532.3499755859375,511.8999938964844,513.5499877929688,4594121
2023-08-08,514.9500122070312,518.0,502.7000122070313,506.0,1671333
2023-08-09,505.5,506.1499938964844,496.1499938964844,501.0499877929688,2044457
2023-08-10,501.8999938964844,502.9500122070313,490.7999877929688,492.2000122070313,1784562
2023-08-11,492.4500122070313,506.5499877929688,492.2000122070313,498.1499938964844,3049985
2023-08-14,496.9500122070313,496.9500122070313,480.6000061035156,491.1000061035156,1974941
2023-08-16,489.9500122070313,489.9500122070313,478.6000061035156,482.5499877929688,1851734
2023-08-17,482.5499877929688,484.7000122070313,476.75,478.2999877929688,1496275
2023-08-18,478.0,483.0,470.5,481.3500061035156,2138955
2023-08-21,485.5499877929688,487.6000061035156,478.0499877929688,483.5,2341087
2023-08-22,484.8999938964844,494.25,483.6499938964844,492.0499877929688,1521486
2023-08-23,491.8500061035156,497.0,491.25,492.7000122070313,1171499
2023-08-24,494.0,494.5499877929688,485.75,486.7999877929688,3138918
2023-08-25,484.0499877929688,487.25,479.8500061035156,485.1000061035156,1250019
2023-08-28,486.0,491.8999938964844,483.25,486.7999877929688,2080427
2023-08-29,487.9500122070313,490.3999938964844,484.5499877929688,485.25,2121039
2023-08-30,486.9500122070313,510.0,485.7999877929688,507.8999938964844,5642867
2023-08-31,509.9500122070313,518.9500122070312,506.25,512.0499877929688,4612686
2023-09-01,512.6500244140625,513.3499755859375,505.0,506.0499877929688,1493295
2023-09-04,506.0499877929688,509.7999877929688,501.0499877929688,502.7000122070313,2030821
2023-09-05,501.1000061035156,539.9000244140625,501.1000061035156,533.2999877929688,9790421
2023-09-06,538.0499877929688,544.0,530.25,540.7000122070312,3856124
2023-09-07,534.0,541.2999877929688,531.2999877929688,532.9500122070312,2639005
2023-09-08,533.0,535.5,527.0,532.7000122070312,1566030
2023-09-11,533.0,549.0,533.0,545.6500244140625,3409024
2023-09-12,547.0,548.6500244140625,526.5499877929688,528.0,3019734
2023-09-13,527.9500122070312,533.5499877929688,514.0,518.5499877929688,3123139
2023-09-14,520.0,524.4500122070312,516.5499877929688,522.6500244140625,2116646
2023-09-15,523.0,538.8499755859375,521.2000122070312,533.4000244140625,2744458
2023-09-18,531.9000244140625,544.9000244140625,527.5,538.9500122070312,2694129
2023-09-20,538.4500122070312,542.3499755859375,529.5499877929688,533.7999877929688,2211629
2023-09-21,531.0999755859375,536.4000244140625,528.0,535.4500122070312,1333662
2023-09-22,535.5,535.9500122070312,525.25,531.0,1702375
2023-09-25,530.1500244140625,543.4500122070312,529.8499755859375,541.25,6066017
2023-09-26,540.5,548.2000122070312,537.3499755859375,545.7999877929688,6076761
2023-09-27,545.75,555.7999877929688,544.8499755859375,551.5499877929688,5143120
2023-09-28,552.2999877929688,556.5,539.0,540.6500244140625,2845627
2023-09-29,543.75,543.75,531.0499877929688,533.0999755859375,2840028
2023-10-03,533.0999755859375,541.2000122070312,529.5,540.2999877929688,2134535
2023-10-04,531.0,537.0,528.7000122070312,534.4500122070312,3313210
2023-10-05,536.0999755859375,544.9500122070312,529.0499877929688,530.2000122070312,2723043
2023-10-06,530.2000122070312,538.75,528.6500244140625,532.9000244140625,3273021
2023-10-09,530.0999755859375,539.9500122070312,525.6500244140625,536.9000244140625,2831589
2023-10-10,535.0499877929688,537.2999877929688,530.0,530.3499755859375,1309648
2023-10-11,530.5,535.9000244140625,529.25,531.5,3212636
2023-10-12,533.0,547.5,532.3499755859375,543.25,3254548
2023-10-13,540.5499877929688,545.7999877929688,536.9500122070312,538.1500244140625,1560155
2023-10-16,537.0,538.7000122070312,529.1500244140625,532.0499877929688,1771724
2023-10-17,533.2999877929688,537.5,531.5,535.7999877929688,1356261
2023-10-18,535.5,535.5,529.0,531.5,1728569
2023-10-19,530.0,533.5499877929688,522.5999755859375,529.75,2470527
2023-10-20,528.0,533.6500244140625,526.25,527.0,1556297
2023-10-23,527.2000122070312,531.6500244140625,522.7000122070312,524.8499755859375,2391683
2023-10-25,522.0999755859375,538.7999877929688,522.0999755859375,529.0999755859375,3244900
2023-10-26,510.0,519.9000244140625,495.25,506.0499877929688,10081408
2023-10-27,510.1000061035156,511.6000061035156,501.9500122070313,505.0,1511883
2023-10-30,503.0,503.0,491.25,494.5499877929688,2502645
2023-10-31,496.7000122070313,504.7999877929688,492.0,500.9500122070313,1351546
2023-11-01,499.1000061035156,503.6499938964844,495.7000122070313,498.75,758995
2023-11-02,500.9500122070313,503.75,498.1499938964844,501.3999938964844,546222
2023-11-03,505.0499877929688,509.7999877929688,503.0499877929688,506.7999877929688,1544652
2023-11-06,512.0499877929688,512.9000244140625,505.25,507.9500122070313,988215
2023-11-07,508.0,511.2999877929688,503.0,504.1499938964844,695190
2023-11-08,505.2000122070313,509.0,503.1000061035156,507.8999938964844,537059
2023-11-09,508.1000061035156,510.0,504.0,505.75,536401
2023-11-10,505.5,509.3999938964844,504.7999877929688,507.6000061035156,469008
2023-11-13,508.2999877929688,509.8999938964844,500.6499938964844,504.9500122070313,2099863
