Date,Open,High,Low,Close,Volume
2022-05-11,74.96666717529297,75.06666564941406,71.91666412353516,73.0,17541396
2022-05-12,73.33333587646484,74.38333129882812,72.05000305175781,72.76666259765625,23454804
2022-05-13,73.46666717529297,75.23332977294922,72.36666870117188,72.91666412353516,12118287
2022-05-16,72.93333435058594,75.8499984741211,72.0999984741211,75.61666870117188,15258537
2022-05-17,76.26666259765625,77.96666717529297,75.38333129882812,77.58333587646484,17055900
2022-05-18,78.16666412353516,79.08333587646484,77.33333587646484,77.69999694824219,18878982
2022-05-19,76.5,76.93333435058594,74.73332977294922,75.83333587646484,11176905
2022-05-20,77.0,79.44999694824219,76.51666259765625,78.31666564941406,17729133
2022-05-23,78.75,80.06666564941406,76.76666259765625,77.13333129882812,15413691
2022-05-24,73.33333587646484,77.78333282470703,73.03333282470703,77.21666717529297,36815832
2022-05-25,77.33333587646484,78.48332977294922,75.16666412353516,75.44999694824219,12376107
2022-05-26,75.73332977294922,76.51666259765625,74.19999694824219,75.33333587646484,11313504
2022-05-27,76.66666412353516,77.55000305175781,75.73332977294922,76.96666717529297,11187723
2022-05-30,77.96666717529297,78.43333435058594,76.33333587646484,76.88333129882812,8326164
2022-05-31,77.13333129882812,78.6500015258789,76.55000305175781,78.25,13674072
2022-06-01,78.44999694824219,82.56666564941406,78.25,82.03333282470703,34360020
2022-06-02,82.73332977294922,83.18333435058594,81.38333129882812,81.91666412353516,26049855
2022-06-03,82.33333587646484,82.6500015258789,80.58333587646484,80.75,11056728
2022-06-06,80.30000305175781,81.78333282470703,79.43333435058594,81.13333129882812,13057254
2022-06-07,82.0,82.8499984741211,80.71666717529297,81.93333435058594,28241430
2022-06-08,82.31666564941406,83.48332977294922,81.3499984741211,81.76666259765625,24623397
2022-06-09,81.73332977294922,82.48332977294922,81.03333282470703,81.8499984741211,6650814
2022-06-10,81.0,82.48332977294922,80.5,82.23332977294922,9887892
2022-06-13,81.0,81.0,78.28333282470703,78.5,13056528
2022-06-14,78.01666259765625,80.80000305175781,78.01666259765625,80.44999694824219,11702244
2022-06-15,81.03333282470703,81.21666717529297,79.61666870117188,80.05000305175781,9599067
2022-06-16,80.4000015258789,81.30000305175781,77.03333282470703,77.46666717529297,12906030
2022-06-17,76.66666412353516,79.55000305175781,76.26666259765625,78.23332977294922,20333781
2022-06-20,78.33333587646484,78.75,74.56666564941406,75.71666717529297,12914700
2022-06-21,76.61666870117188,77.46666717529297,76.08333587646484,76.75,12811437
2022-06-22,76.38333129882812,76.6500015258789,75.01666259765625,75.28333282470703,11056173
