Date,Open,High,Low,Close,Volume
2022-10-10,1319.449951171875,1326.3499755859375,1308.050048828125,1322.6500244140625,285539
2022-10-11,1321.699951171875,1328.25,1299.5,1303.550048828125,143912
2022-10-12,1296.300048828125,1328.5,1295.5999755859375,1325.25,406451
2022-10-13,1325.25,1330.800048828125,1310.0,1318.0999755859375,226789
2022-10-14,1328.4000244140625,1348.0,1306.949951171875,1311.25,328673
2022-10-17,1302.0,1319.1500244140625,1296.0999755859375,1304.699951171875,110331
2022-10-18,1311.25,1323.9000244140625,1298.4000244140625,1313.3499755859375,208053
2022-10-19,1319.949951171875,1347.0,1314.9000244140625,1336.6500244140625,232131
2022-10-20,1325.0,1342.25,1320.0,1329.4000244140625,118809
2022-10-21,1330.0999755859375,1343.9000244140625,1312.550048828125,1317.800048828125,146108
2022-10-24,1370.0,1388.0,1352.25,1369.050048828125,381964
2022-10-25,1377.9000244140625,1502.0,1376.0,1495.25,5138996
2022-10-27,1505.0,1521.0999755859375,1470.5999755859375,1512.75,1284122
2022-10-28,1513.25,1514.0,1483.699951171875,1507.550048828125,465648
2022-10-31,1512.0,1539.800048828125,1512.0,1536.3499755859375,538668
2022-11-01,1539.0,1542.4000244140625,1510.050048828125,1517.0,307801
2022-11-02,1515.0,1519.9000244140625,1482.300048828125,1492.050048828125,276986
2022-11-03,1486.0,1515.0,1460.050048828125,1502.800048828125,317179
2022-11-04,1503.0,1513.4000244140625,1490.3499755859375,1498.3499755859375,121051
2022-11-07,1510.0,1549.8499755859375,1502.949951171875,1535.5999755859375,568964
2022-11-09,1544.550048828125,1554.0,1509.25,1518.550048828125,275531
2022-11-10,1511.0,1526.5999755859375,1490.0,1494.1500244140625,167675
2022-11-11,1506.800048828125,1539.0,1506.800048828125,1526.5,378786
2022-11-14,1522.0,1532.550048828125,1497.9000244140625,1514.800048828125,203473
2022-11-15,1522.0,1564.5,1510.5999755859375,1539.699951171875,500169
2022-11-16,1540.75,1564.4000244140625,1514.1500244140625,1524.5999755859375,352246
2022-11-17,1525.0,1532.0,1507.050048828125,1520.5999755859375,115022
2022-11-18,1524.949951171875,1526.9000244140625,1480.5999755859375,1497.550048828125,400171
2022-11-21,1491.800048828125,1519.300048828125,1491.800048828125,1503.5,149559
2022-11-22,1504.9000244140625,1512.199951171875,1485.75,1506.0999755859375,108173
2022-11-23,1515.0,1553.0,1505.050048828125,1543.1500244140625,521008
2022-11-24,1546.949951171875,1577.5,1532.0999755859375,1537.300048828125,634544
2022-11-25,1537.300048828125,1563.9000244140625,1534.0,1560.8499755859375,260044
2022-11-28,1562.5999755859375,1578.0,1558.75,1572.5,212209
2022-11-29,1580.0,1589.199951171875,1556.5,1567.5999755859375,242306
2022-11-30,1565.0,1566.5999755859375,1552.0,1562.3499755859375,164554
2022-12-01,1569.800048828125,1583.0,1565.199951171875,1573.8499755859375,205275
2022-12-02,1565.0,1579.0,1549.550048828125,1560.050048828125,248109
2022-12-05,1560.0,1586.0,1557.800048828125,1569.449951171875,214363
2022-12-06,1565.0,1577.449951171875,1555.050048828125,1560.300048828125,202317
2022-12-07,1561.0,1588.25,1561.0,1566.5,329462
2022-12-08,1566.0,1605.0,1565.0,1581.699951171875,521270
2022-12-09,1588.949951171875,1599.5999755859375,1547.6500244140625,1564.9000244140625,341094
2022-12-12,1557.0999755859375,1586.8499755859375,1556.6500244140625,1582.949951171875,148432
2022-12-13,1584.0,1650.0,1582.949951171875,1644.3499755859375,1365939
2022-12-14,1651.949951171875,1669.0,1638.75,1660.0999755859375,417942
2022-12-15,1658.0,1665.8499755859375,1640.0,1647.5999755859375,253369
2022-12-16,1632.0,1664.949951171875,1629.1500244140625,1644.300048828125,564573
2022-12-19,1642.9000244140625,1664.800048828125,1634.1500244140625,1658.550048828125,221580
2022-12-20,1650.0,1697.0999755859375,1638.8499755859375,1644.1500244140625,932620
2022-12-21,1650.0,1660.0,1575.6500244140625,1594.050048828125,267906
2022-12-22,1594.949951171875,1601.9000244140625,1570.5,1577.699951171875,202652
2022-12-23,1574.949951171875,1574.949951171875,1531.550048828125,1545.050048828125,351559
2022-12-26,1540.0999755859375,1583.8499755859375,1521.0999755859375,1572.75,120760
2022-12-27,1572.75,1587.8499755859375,1546.550048828125,1556.800048828125,118608
2022-12-28,1557.9000244140625,1564.949951171875,1542.9000244140625,1554.0999755859375,88756
2022-12-29,1540.0,1559.949951171875,1535.0,1551.0999755859375,87416
2022-12-30,1554.050048828125,1576.300048828125,1551.0,1554.199951171875,90741
2023-01-02,1501.0,1504.800048828125,1441.5,1457.699951171875,1284725
2023-01-03,1468.050048828125,1492.300048828125,1454.199951171875,1478.0,1092835
2023-01-04,1485.0,1485.699951171875,1460.0,1478.5999755859375,310012
2023-01-05,1479.9000244140625,1491.550048828125,1452.449951171875,1461.949951171875,178780
2023-01-06,1461.949951171875,1480.449951171875,1435.25,1444.0,171806
2023-01-09,1451.25,1464.5,1428.0,1437.8499755859375,141548
2023-01-10,1440.0,1468.449951171875,1433.199951171875,1456.699951171875,179428
2023-01-11,1456.699951171875,1486.0,1456.199951171875,1481.75,254561
2023-01-12,1483.5,1517.0999755859375,1480.300048828125,1508.5999755859375,394549
2023-01-13,1516.550048828125,1610.0,1513.3499755859375,1604.699951171875,1723640
2023-01-16,1586.0,1607.0,1571.0,1598.4000244140625,633514
2023-01-17,1595.0,1633.5999755859375,1585.0,1623.800048828125,488240
2023-01-18,1628.0,1628.050048828125,1598.0999755859375,1616.4000244140625,373728
2023-01-19,1615.0999755859375,1637.050048828125,1586.4000244140625,1601.050048828125,540007
2023-01-20,1600.0999755859375,1613.449951171875,1566.0,1574.0,139411
2023-01-23,1581.8499755859375,1584.449951171875,1551.0,1564.0999755859375,114363
2023-01-24,1564.0,1575.0,1549.050048828125,1564.5,147371
2023-01-25,1564.0,1576.449951171875,1517.550048828125,1541.0999755859375,171458
2023-01-27,1541.0999755859375,1548.699951171875,1492.1500244140625,1498.0999755859375,122214
2023-01-30,1498.0,1514.199951171875,1485.0999755859375,1507.4000244140625,175238
2023-01-31,1514.0,1521.550048828125,1487.6500244140625,1514.5999755859375,210920
2023-02-01,1521.1500244140625,1531.449951171875,1478.5,1490.4000244140625,230840
2023-02-02,1475.25,1531.5999755859375,1452.5999755859375,1469.9000244140625,253562
2023-02-03,1479.949951171875,1516.75,1469.8499755859375,1509.0,214112
2023-02-06,1452.0999755859375,1475.0,1395.5,1425.1500244140625,845249
2023-02-07,1425.0,1425.0999755859375,1390.050048828125,1392.949951171875,337554
2023-02-08,1402.0,1405.0,1370.0,1403.0,326483
2023-02-09,1398.050048828125,1422.300048828125,1387.1500244140625,1410.0,189203
2023-02-10,1407.0,1434.949951171875,1401.050048828125,1426.9000244140625,232459
2023-02-13,1430.0,1437.0,1410.050048828125,1415.199951171875,242039
2023-02-14,1415.199951171875,1424.300048828125,1382.0,1405.5999755859375,180620
2023-02-15,1405.0,1413.4000244140625,1344.25,1348.550048828125,498624
2023-02-16,1351.800048828125,1399.9000244140625,1351.800048828125,1388.0999755859375,310010
2023-02-17,1388.050048828125,1391.75,1370.0,1379.949951171875,147083
2023-02-20,1380.0,1409.449951171875,1371.0,1378.5,203501
2023-02-21,1378.5,1395.0,1364.0999755859375,1376.75,117381
2023-02-22,1376.050048828125,1383.949951171875,1356.0,1380.449951171875,153968
2023-02-23,1385.949951171875,1393.0,1362.050048828125,1381.3499755859375,195312
2023-02-24,1388.25,1388.25,1367.9000244140625,1371.199951171875,120125
2023-02-27,1371.199951171875,1393.6500244140625,1364.6500244140625,1385.1500244140625,145839
2023-02-28,1388.1500244140625,1416.5,1382.550048828125,1402.6500244140625,224437
2023-03-01,1409.699951171875,1434.9000244140625,1405.550048828125,1431.449951171875,250382
2023-03-02,1417.050048828125,1434.8499755859375,1372.25,1424.300048828125,485585
2023-03-03,1438.5,1467.75,1425.050048828125,1446.4000244140625,310820
2023-03-06,1460.0,1479.949951171875,1455.25,1458.199951171875,188059
2023-03-08,1450.0,1480.550048828125,1446.0999755859375,1477.6500244140625,126400
2023-03-09,1481.949951171875,1514.0,1471.5999755859375,1476.25,315757
2023-03-10,1465.0,1487.0,1460.0,1479.050048828125,119409
2023-03-13,1486.5,1491.0999755859375,1457.4000244140625,1479.800048828125,158512
2023-03-14,1485.0,1497.199951171875,1466.050048828125,1476.8499755859375,224403
2023-03-15,1487.1500244140625,1504.0,1486.0999755859375,1496.199951171875,140567
2023-03-16,1500.0,1505.0,1482.8499755859375,1486.5999755859375,163136
2023-03-17,1498.449951171875,1502.9000244140625,1481.5,1488.199951171875,153207
2023-03-20,1493.949951171875,1494.0,1465.25,1481.4000244140625,338175
2023-03-21,1485.75,1507.449951171875,1481.449951171875,1501.0,154038
2023-03-22,1504.8499755859375,1536.949951171875,1504.8499755859375,1518.4000244140625,201841
2023-03-23,1519.050048828125,1522.0,1496.9000244140625,1505.1500244140625,186544
2023-03-24,1508.6500244140625,1509.199951171875,1444.0,1475.25,315007
2023-03-27,1476.0999755859375,1495.0,1471.550048828125,1484.4000244140625,123922
2023-03-28,1484.4000244140625,1493.0,1459.0,1471.25,150533
2023-03-29,1470.0,1513.050048828125,1465.0,1499.9000244140625,270832
2023-03-31,1500.0,1520.0,1500.0,1516.5,93487
2023-04-03,1517.0,1541.800048828125,1508.449951171875,1512.6500244140625,141021
2023-04-05,1519.8499755859375,1519.8499755859375,1470.0,1474.3499755859375,324353
2023-04-06,1474.3499755859375,1499.0,1451.5999755859375,1494.75,154161
2023-04-10,1494.75,1525.0,1485.6500244140625,1515.550048828125,139391
2023-04-11,1520.0,1523.0,1460.0,1464.5999755859375,255093
2023-04-12,1466.0,1504.449951171875,1457.699951171875,1480.949951171875,362018
2023-04-13,1487.949951171875,1497.8499755859375,1465.0,1466.949951171875,152266
2023-04-17,1467.0,1478.5999755859375,1457.199951171875,1474.6500244140625,189067
2023-04-18,1476.300048828125,1492.050048828125,1446.0,1450.5,181274
2023-04-19,1454.949951171875,1460.449951171875,1435.0999755859375,1442.4000244140625,131756
2023-04-20,1445.0999755859375,1455.8499755859375,1437.6500244140625,1451.4000244140625,130948
2023-04-21,1454.0,1461.800048828125,1449.050048828125,1457.75,110244
2023-04-24,1464.949951171875,1472.550048828125,1450.0,1462.4000244140625,137235
2023-04-25,1464.0,1492.949951171875,1455.800048828125,1487.6500244140625,250470
2023-04-26,1480.0,1481.5,1372.0,1394.449951171875,1145904
2023-04-27,1394.050048828125,1409.0,1387.25,1392.1500244140625,531971
2023-04-28,1400.0,1406.949951171875,1388.550048828125,1399.4000244140625,444194
2023-05-02,1399.4000244140625,1412.8499755859375,1390.5,1396.199951171875,223790
2023-05-03,1400.0,1400.699951171875,1367.0,1372.5,356310
2023-05-04,1374.949951171875,1397.199951171875,1368.199951171875,1392.9000244140625,244013
2023-05-05,1392.9000244140625,1403.4000244140625,1375.949951171875,1380.0,161383
2023-05-08,1380.300048828125,1388.699951171875,1371.0,1373.699951171875,157663
2023-05-09,1379.699951171875,1383.5999755859375,1365.550048828125,1370.699951171875,250603
2023-05-10,1372.0,1374.949951171875,1352.550048828125,1359.699951171875,163640
2023-05-11,1375.949951171875,1385.9000244140625,1363.550048828125,1371.5,224586
2023-05-12,1372.0,1389.5999755859375,1355.199951171875,1357.050048828125,200367
2023-05-15,1358.1500244140625,1387.449951171875,1342.949951171875,1382.25,359713
2023-05-16,1389.5,1389.5,1365.0,1366.9000244140625,160722
2023-05-17,1376.1500244140625,1379.0999755859375,1333.8499755859375,1342.300048828125,238415
2023-05-18,1349.0,1383.4000244140625,1348.050048828125,1354.800048828125,285908
2023-05-19,1359.949951171875,1365.6500244140625,1330.0,1351.4000244140625,205807
2023-05-22,1286.050048828125,1347.0,1285.050048828125,1320.1500244140625,1132357
2023-05-23,1336.949951171875,1405.3499755859375,1336.949951171875,1388.449951171875,1759937
2023-05-24,1380.050048828125,1392.949951171875,1350.5999755859375,1355.199951171875,389853
2023-05-25,1355.199951171875,1368.449951171875,1343.75,1346.8499755859375,327173
2023-05-26,1348.550048828125,1370.0,1345.0,1367.5,179797
2023-05-29,1373.0,1428.9000244140625,1372.0999755859375,1392.199951171875,666609
2023-05-30,1395.0,1454.449951171875,1395.0,1447.3499755859375,947925
2023-05-31,1447.300048828125,1463.699951171875,1441.050048828125,1455.25,308665
2023-06-01,1461.800048828125,1478.0,1453.0,1475.5,225942
2023-06-02,1470.0,1477.1500244140625,1444.550048828125,1461.550048828125,188109
2023-06-05,1465.050048828125,1489.9000244140625,1461.6500244140625,1469.1500244140625,287787
2023-06-06,1469.5,1489.75,1459.25,1469.800048828125,195861
2023-06-07,1477.5,1499.9000244140625,1469.0,1497.4000244140625,196621
2023-06-08,1499.5,1567.8499755859375,1496.0,1540.25,1012751
2023-06-09,1532.050048828125,1574.0,1532.0,1549.5,486896
2023-06-12,1558.0,1571.6500244140625,1542.050048828125,1568.199951171875,194841
2023-06-13,1568.199951171875,1586.3499755859375,1558.550048828125,1582.449951171875,243590
2023-06-14,1582.449951171875,1596.0,1564.449951171875,1589.199951171875,225995
2023-06-15,1594.0,1594.0,1539.300048828125,1549.3499755859375,262525
2023-06-16,1551.0,1625.0,1551.0,1601.550048828125,586145
2023-06-19,1601.550048828125,1608.6500244140625,1561.0,1571.25,317057
2023-06-20,1567.0,1593.5,1558.0,1573.0,133203
2023-06-21,1590.0,1633.050048828125,1582.6500244140625,1614.8499755859375,559311
2023-06-22,1614.8499755859375,1644.0,1591.0,1622.0999755859375,518808
2023-06-23,1619.0,1625.800048828125,1517.0999755859375,1566.050048828125,605597
2023-06-26,1542.0,1665.0,1542.0,1633.4000244140625,885436
2023-06-27,1633.4000244140625,1633.4000244140625,1594.1500244140625,1626.25,383967
2023-06-28,1627.0,1655.699951171875,1606.0,1642.300048828125,396614
2023-06-30,1478.0999755859375,1525.699951171875,1411.4000244140625,1500.4000244140625,5379337
2023-07-03,1499.0,1515.0,1477.0,1507.5999755859375,970816
2023-07-04,1507.5999755859375,1516.800048828125,1480.550048828125,1491.949951171875,443863
2023-07-05,1504.8499755859375,1532.5,1495.0,1519.0,496161
2023-07-06,1512.0,1670.9000244140625,1512.0,1628.5999755859375,3610308
2023-07-07,1619.550048828125,1619.550048828125,1566.0,1596.6500244140625,994062
2023-07-10,1600.0,1614.9000244140625,1570.449951171875,1576.550048828125,266942
2023-07-11,1589.6500244140625,1597.949951171875,1561.050048828125,1579.5,200022
2023-07-12,1584.0,1637.449951171875,1583.0,1603.1500244140625,649031
2023-07-13,1605.0,1633.449951171875,1564.8499755859375,1570.5,513309
2023-07-14,1588.0,1597.0,1550.800048828125,1556.6500244140625,543858
2023-07-17,1565.699951171875,1610.800048828125,1560.0,1598.050048828125,291059
2023-07-18,1599.0,1599.0,1565.25,1586.949951171875,204593
2023-07-19,1581.0,1626.199951171875,1581.0,1614.550048828125,495674
2023-07-20,1620.949951171875,1628.0,1597.25,1625.1500244140625,234364
2023-07-21,1615.199951171875,1659.9000244140625,1596.050048828125,1621.449951171875,781703
2023-07-24,1619.0,1696.949951171875,1611.050048828125,1656.3499755859375,631689
2023-07-25,1660.050048828125,1673.9000244140625,1635.550048828125,1665.300048828125,365282
2023-07-26,1672.0,1721.0,1659.0999755859375,1666.3499755859375,675702
2023-07-27,1669.0,1684.8499755859375,1646.5,1659.1500244140625,428452
2023-07-28,1664.0,1685.449951171875,1632.5999755859375,1670.5,393360
2023-07-31,1649.050048828125,1679.800048828125,1635.0,1661.199951171875,575992
2023-08-01,1663.699951171875,1683.1500244140625,1630.5,1635.050048828125,348322
2023-08-02,1626.0,1633.800048828125,1575.0,1590.050048828125,316355
2023-08-03,1584.699951171875,1614.9000244140625,1578.050048828125,1600.4000244140625,181252
2023-08-04,1605.949951171875,1641.25,1592.050048828125,1633.9000244140625,317086
2023-08-07,1643.0,1643.0,1616.0,1627.1500244140625,181962
2023-08-08,1627.199951171875,1634.0,1590.0,1600.3499755859375,200361
2023-08-09,1600.4000244140625,1633.75,1597.050048828125,1617.4000244140625,134102
2023-08-10,1617.0,1617.0,1570.0,1577.800048828125,323612
2023-08-11,1585.0,1589.8499755859375,1569.050048828125,1575.0999755859375,105173
2023-08-14,1576.0,1594.5999755859375,1548.5999755859375,1590.8499755859375,129753
2023-08-16,1594.949951171875,1597.199951171875,1571.199951171875,1591.8499755859375,83605
2023-08-17,1593.0,1604.1500244140625,1573.9000244140625,1576.699951171875,107262
2023-08-18,1575.0,1576.9000244140625,1545.0,1549.9000244140625,158204
2023-08-21,1558.0999755859375,1566.75,1538.0,1549.6500244140625,150707
2023-08-22,1560.0,1575.0,1547.0,1563.3499755859375,199665
2023-08-23,1563.3499755859375,1588.8499755859375,1563.3499755859375,1583.550048828125,130278
2023-08-24,1597.0,1605.0,1585.0,1591.800048828125,123342
2023-08-25,1585.0,1616.3499755859375,1575.050048828125,1578.5,168665
2023-08-28,1581.050048828125,1614.4000244140625,1579.300048828125,1604.199951171875,184799
2023-08-29,1605.0,1633.4000244140625,1595.75,1608.25,206449
2023-08-30,1621.0,1640.5,1611.0,1629.050048828125,246330
2023-08-31,1639.949951171875,1717.699951171875,1635.050048828125,1688.25,1345454
2023-09-01,1687.8499755859375,1844.4000244140625,1676.0,1824.0,2070446
2023-09-04,1824.0999755859373,1875.6500244140625,1810.0,1815.449951171875,537887
2023-09-05,1825.0,1842.9000244140625,1765.550048828125,1796.0,407405
2023-09-06,1800.0,1809.0,1773.050048828125,1794.699951171875,209542
2023-09-07,1798.699951171875,1798.699951171875,1761.1500244140625,1789.949951171875,234264
2023-09-08,1791.949951171875,1817.699951171875,1785.25,1807.5999755859373,268295
2023-09-11,1793.1500244140625,1794.8499755859375,1752.0,1786.8499755859375,445655
2023-09-12,1787.0,1809.0,1716.050048828125,1724.0999755859375,415138
2023-09-13,1724.0999755859375,1770.0,1715.0,1754.9000244140625,228787
2023-09-14,1764.9000244140625,1782.5999755859375,1746.0,1774.800048828125,137687
2023-09-15,1769.0,1826.0,1768.6500244140625,1779.6500244140625,552036
2023-09-18,1781.0,1785.050048828125,1738.5999755859375,1744.300048828125,290344
2023-09-20,1739.9000244140625,1744.0,1702.0,1719.550048828125,205646
2023-09-21,1751.8499755859375,1818.949951171875,1740.0,1749.449951171875,1503313
2023-09-22,1763.0,1797.0,1724.050048828125,1783.550048828125,792123
2023-09-25,1785.0,1952.199951171875,1775.0,1902.300048828125,3782787
2023-09-26,1914.0,1963.0,1898.050048828125,1901.5999755859373,1207467
2023-09-27,1901.9000244140625,1960.0,1895.8499755859373,1937.0,1162155
2023-09-28,1971.0,2114.39990234375,1940.0,2096.550048828125,7390137
2023-09-29,1970.0,2139.949951171875,1913.25,2049.699951171875,9450888
2023-10-03,2038.0,2045.699951171875,1948.300048828125,1956.6500244140625,2677334
2023-10-04,1957.0,1976.75,1920.550048828125,1929.4000244140625,1838495
2023-10-05,1948.9000244140625,1965.0,1913.1500244140625,1949.25,1210718
2023-10-06,1954.0,2050.0,1948.5999755859373,2039.5999755859373,3955839
2023-10-09,2104.949951171875,2150.0,2051.050048828125,2078.949951171875,6054481
2023-10-10,2095.449951171875,2119.0,2072.10009765625,2099.800048828125,1137686
2023-10-11,2136.0,2179.449951171875,2127.0,2156.550048828125,2521671
2023-10-12,2160.0,2167.10009765625,2091.0,2099.949951171875,1267306
2023-10-13,2095.0,2134.89990234375,2080.85009765625,2109.949951171875,866370
2023-10-16,2109.949951171875,2215.0,2103.050048828125,2197.14990234375,3460814
2023-10-17,2200.0,2208.0,2167.0,2194.64990234375,861498
2023-10-18,2155.0,2208.0,2150.0,2193.949951171875,945115
2023-10-19,2184.800048828125,2205.0,2161.64990234375,2184.5,564665
2023-10-20,2182.14990234375,2339.0,2173.300048828125,2320.0,2711049
2023-10-23,2309.050048828125,2417.199951171875,2202.5,2212.699951171875,3333976
2023-10-25,2265.5,2282.949951171875,2205.10009765625,2228.949951171875,1642001
2023-10-26,2228.0,2254.35009765625,2162.35009765625,2234.050048828125,1311699
