Date,Open,High,Low,Close,Volume
2022-05-11,463.0,479.3500061035156,458.4500122070313,474.6499938964844,9760025
2022-05-12,469.0,472.0,447.8500061035156,461.1000061035156,7443538
2022-05-13,469.0,481.5,450.9500122070313,453.5499877929688,8174027
2022-05-16,455.9500122070313,471.2000122070313,452.1499938964844,462.2999877929688,5915386
2022-05-17,468.0,487.1499938964844,466.6000061035156,483.7999877929688,6556427
2022-05-18,487.5,487.5,471.6000061035156,482.2999877929688,6788982
2022-05-19,470.0,472.8999938964844,452.6000061035156,460.75,7409602
2022-05-20,475.0,481.7000122070313,469.9500122070313,478.7999877929688,4452873
2022-05-23,446.0,447.5,384.0499877929688,395.5499877929688,29084924
2022-05-24,398.0,403.5,383.6000061035156,394.0,16039787
2022-05-25,397.0,398.2999877929688,375.6499938964844,381.2999877929688,11445512
2022-05-26,378.9500122070313,396.7999877929688,371.25,394.25,12425196
2022-05-27,400.0,401.6000061035156,388.8999938964844,396.4500122070313,7727787
2022-05-30,401.0,401.2999877929688,380.3500061035156,386.9500122070313,8629539
2022-05-31,381.1000061035156,392.7999877929688,373.75,377.8500061035156,65903602
2022-06-01,384.9500122070313,386.3999938964844,373.5499877929688,376.2000122070313,10235470
2022-06-02,379.8500061035156,382.7999877929688,372.5,377.3999938964844,7648378
2022-06-03,381.0,383.1000061035156,361.8999938964844,363.5,8753176
2022-06-06,361.0,370.9500122070313,355.20001220703125,370.1000061035156,7039354
2022-06-07,368.0,371.5499877929688,360.6000061035156,365.25,5222981
2022-06-08,366.0,377.5,365.7999877929688,373.3500061035156,7140120
2022-06-09,370.0,374.3500061035156,365.2000122070313,369.5499877929688,4095657
2022-06-10,365.0,369.2999877929688,357.3999938964844,367.5499877929688,6431099
2022-06-13,359.0,361.7000122070313,348.29998779296875,350.45001220703125,5172294
2022-06-14,350.04998779296875,358.70001220703125,346.6499938964844,348.25,5636271
2022-06-15,351.79998779296875,354.95001220703125,347.3500061035156,348.54998779296875,3244368
2022-06-16,352.95001220703125,355.75,323.8999938964844,326.6499938964844,6334431
2022-06-17,324.0,338.3500061035156,319.5,329.20001220703125,6958109
2022-06-20,328.0,328.8500061035156,308.25,313.29998779296875,6831046
2022-06-21,318.95001220703125,329.3500061035156,314.04998779296875,326.8999938964844,4794355
2022-06-22,323.8999938964844,323.8999938964844,304.20001220703125,307.45001220703125,7723854
2022-06-23,309.5,316.1499938964844,304.6499938964844,309.8500061035156,5882772
2022-06-24,311.5,318.70001220703125,308.0,317.6000061035156,5110202
2022-06-27,323.0,330.8999938964844,321.70001220703125,322.5,4424275
2022-06-28,323.1499938964844,334.25,321.1000061035156,333.04998779296875,5277001
2022-06-29,329.25,341.95001220703125,325.70001220703125,340.70001220703125,7754004
2022-06-30,341.8999938964844,344.8999938964844,325.29998779296875,329.25,8520881
2022-07-01,326.20001220703125,334.6000061035156,322.04998779296875,332.95001220703125,4320099
2022-07-04,328.54998779296875,334.0,322.0,332.29998779296875,3565767
2022-07-05,332.29998779296875,339.1499938964844,328.5,330.6000061035156,3778520
2022-07-06,328.5,335.1000061035156,320.0,333.75,5036395
2022-07-07,338.8999938964844,352.8999938964844,333.6000061035156,350.3999938964844,5563114
2022-07-08,356.0,356.5,338.25,343.3999938964844,5508311
2022-07-11,341.0,362.1499938964844,339.1000061035156,350.95001220703125,7114822
2022-07-12,349.8999938964844,353.20001220703125,343.3500061035156,348.54998779296875,3843969
2022-07-13,348.54998779296875,356.79998779296875,347.8999938964844,355.3500061035156,4412006
2022-07-14,355.0,364.2999877929688,354.79998779296875,361.1499938964844,6237397
2022-07-15,362.0,362.4500122070313,342.79998779296875,345.5,6558911
2022-07-18,349.04998779296875,353.0,341.95001220703125,351.5,5679766
