Date,Open,High,Low,Close,Volume
2022-05-11,498.0,498.0,449.1000061035156,487.3500061035156,202524
2022-05-12,486.0,487.3500061035156,480.0,482.25,193744
2022-05-13,497.8500061035156,497.8500061035156,480.0499877929688,489.2999877929688,164835
2022-05-16,490.0,493.2000122070313,450.0499877929688,451.9500122070313,400566
2022-05-17,462.0,473.3999938964844,453.0,470.5,371082
2022-05-18,479.8999938964844,479.8999938964844,451.5499877929688,463.2999877929688,239008
2022-05-19,461.0,461.0,451.0,454.0,47237
2022-05-20,457.0,461.0,451.1000061035156,452.3999938964844,73276
2022-05-23,452.3999938964844,455.0,447.6499938964844,452.1499938964844,69226
2022-05-24,452.6000061035156,454.9500122070313,444.0,445.0,68728
2022-05-25,451.4500122070313,451.4500122070313,435.0,436.0499877929688,57456
2022-05-26,441.0,441.0,411.4500122070313,412.75,246878
2022-05-27,418.6000061035156,437.75,414.0,425.6499938964844,92795
2022-05-30,433.8999938964844,433.8999938964844,424.0,431.1499938964844,82589
2022-05-31,434.9500122070313,434.9500122070313,421.1000061035156,421.5,140678
2022-06-01,425.0,425.25,416.7999877929688,417.6000061035156,99080
2022-06-02,420.0,421.6000061035156,416.4500122070313,416.8999938964844,63208
2022-06-03,421.5,423.75,417.0,418.4500122070313,57308
2022-06-06,418.0,420.0,412.25,412.3999938964844,59318
2022-06-07,415.0,417.3500061035156,410.0,415.1499938964844,51739
2022-06-08,417.0,417.0,412.25,414.0,26146
2022-06-09,415.0,418.0,413.0,414.6000061035156,28060
2022-06-10,414.0,417.2000122070313,412.0,415.25,103912
2022-06-13,412.2999877929688,415.0,410.0499877929688,412.8999938964844,50083
2022-06-14,412.0,416.8500061035156,410.0499877929688,415.1000061035156,40417
2022-06-15,415.0,421.4500122070313,415.0,420.5,45699
2022-06-16,420.5,423.8500061035156,410.9500122070313,412.2000122070313,48793
2022-06-17,413.0,415.0,375.0,410.0,64327
2022-06-20,410.0,410.9500122070313,405.1000061035156,407.1499938964844,57308
2022-06-21,407.1499938964844,414.1499938964844,406.0,410.6000061035156,40535
2022-06-22,411.0,412.0,399.3500061035156,401.0,332929
2022-06-23,411.0,412.7000122070313,399.0,404.5,217542
2022-06-24,406.0,409.4500122070313,399.5,400.7999877929688,189874
2022-06-27,403.0,407.0,403.0,406.3999938964844,34563
2022-06-28,414.5499877929688,414.5499877929688,405.5499877929688,407.7000122070313,22884
2022-06-29,407.7000122070313,410.75,403.7000122070313,408.2999877929688,40716
2022-06-30,408.2999877929688,409.8500061035156,399.6000061035156,400.0499877929688,196029
2022-07-01,400.0499877929688,406.7000122070313,400.0,404.9500122070313,34489
2022-07-04,405.8999938964844,409.2000122070313,404.3999938964844,407.6000061035156,36730
2022-07-05,407.1000061035156,410.4500122070313,406.0,407.75,217354
2022-07-06,407.75,419.2000122070313,405.3999938964844,416.5499877929688,159965
2022-07-07,419.0,428.0,416.0,426.5499877929688,53140
2022-07-08,426.0,434.1000061035156,422.0499877929688,431.6000061035156,45657
2022-07-11,431.6000061035156,432.0499877929688,426.0499877929688,430.8500061035156,31015
2022-07-12,430.8500061035156,432.5499877929688,425.2000122070313,426.5,28465
2022-07-13,421.6000061035156,424.1000061035156,411.7999877929688,412.0,150923
2022-07-14,411.7999877929688,415.0,411.25,412.2000122070313,24905
2022-07-15,412.0,415.0,411.6000061035156,414.2999877929688,24719
2022-07-18,414.0499877929688,419.25,413.7999877929688,418.7000122070313,32842
2022-07-19,419.0,420.5,417.1000061035156,418.75,26185
2022-07-20,419.6499938964844,428.5,419.25,425.6000061035156,50571
2022-07-21,427.0,432.0,425.1000061035156,430.1000061035156,57534
2022-07-22,430.5499877929688,435.25,427.0,428.4500122070313,30693
2022-07-25,428.8999938964844,428.8999938964844,414.0499877929688,421.2000122070313,53817
2022-07-26,421.2000122070313,424.6499938964844,417.2000122070313,419.2999877929688,22168
2022-07-27,410.9500122070313,430.2000122070313,407.9500122070313,425.7000122070313,82490
2022-07-28,425.7000122070313,429.8500061035156,424.0,425.1499938964844,32318
2022-07-29,425.1499938964844,428.0,420.5499877929688,423.3500061035156,35711
2022-08-01,423.0,430.2000122070313,421.5499877929688,426.9500122070313,66889
2022-08-02,421.1000061035156,427.4500122070313,419.8999938964844,426.25,61994
2022-08-03,426.25,427.9500122070313,420.5499877929688,423.1499938964844,47749
2022-08-04,423.1499938964844,429.0,422.25,426.75,91127
2022-08-05,429.0,433.0,427.5,431.8999938964844,111717
2022-08-08,432.9500122070313,439.0,432.0,437.1000061035156,81471
2022-08-10,441.0,441.0,430.2999877929688,433.8500061035156,312747
2022-08-11,432.2999877929688,439.5,430.6000061035156,438.1000061035156,84532
2022-08-12,442.0,446.6000061035156,439.0499877929688,444.2999877929688,227177
2022-08-16,448.0,477.75,443.0,457.8999938964844,370197
2022-08-17,464.0,464.0,452.0,453.0499877929688,75469
2022-08-18,455.0,455.9500122070313,444.3999938964844,447.0499877929688,83714
2022-08-19,443.0,449.7999877929688,443.0,446.8500061035156,69991
2022-08-22,443.0,447.5,440.0,446.1000061035156,42054
2022-08-23,446.0499877929688,448.9500122070313,442.1000061035156,446.8500061035156,47957
2022-08-24,447.3999938964844,450.3999938964844,444.75,446.2000122070313,35210
