Date,Open,High,Low,Close,Volume
2022-06-22,456.8999938964844,464.1000061035156,449.0,451.8999938964844,1290863
2022-06-23,452.25,460.9500122070313,449.3500061035156,459.1499938964844,953198
2022-06-24,461.5,471.0,460.4500122070313,466.6499938964844,1348063
2022-06-27,474.8500061035156,474.8500061035156,464.4500122070313,466.75,839905
2022-06-28,467.7999877929688,470.0,458.1499938964844,468.6000061035156,657252
2022-06-29,460.1499938964844,469.6000061035156,460.1499938964844,466.6000061035156,643060
2022-06-30,464.1000061035156,468.9500122070313,458.3999938964844,464.7000122070313,748373
2022-07-01,464.0,467.1000061035156,459.5,465.1000061035156,443092
2022-07-04,467.0,473.0,460.0,469.6499938964844,617583
2022-07-05,472.0,472.75,460.9500122070313,463.1499938964844,909784
2022-07-06,465.0499877929688,470.5,460.0,469.0499877929688,772483
2022-07-07,471.7000122070313,497.7999877929688,470.0,490.6499938964844,2126864
2022-07-08,492.0,494.7000122070313,483.25,487.0,876733
2022-07-11,485.0,493.1499938964844,482.25,491.75,612209
2022-07-12,491.75,501.3999938964844,484.0499877929688,492.5499877929688,1381230
2022-07-13,494.6000061035156,514.7999877929688,493.7999877929688,512.6500244140625,2626778
2022-07-14,516.7000122070312,531.7000122070312,513.5,521.6500244140625,2973336
2022-07-15,522.7000122070312,528.5,518.5499877929688,522.5999755859375,908155
2022-07-18,526.6500244140625,528.5,501.2999877929688,505.3500061035156,1857096
2022-07-19,505.3500061035156,515.0,505.3500061035156,509.6000061035156,1089107
2022-07-20,511.7000122070313,520.0,509.0,514.4000244140625,933685
2022-07-21,512.5999755859375,517.0499877929688,507.6499938964844,512.1500244140625,460261
2022-07-22,514.0,515.7999877929688,507.0,509.1000061035156,689101
2022-07-25,509.0,509.0,494.0,497.0499877929688,1876202
2022-07-26,499.3999938964844,499.7999877929688,483.0,484.1000061035156,1152523
2022-07-27,485.9500122070313,517.4000244140625,481.2000122070313,513.7999877929688,5894441
2022-07-28,520.0,539.0,498.75,525.25,7418399
2022-07-29,525.0,531.9000244140625,515.5999755859375,522.7000122070312,1908703
2022-08-01,525.0999755859375,530.1500244140625,519.1500244140625,525.7999877929688,1147121
2022-08-02,527.4000244140625,529.0,518.0,522.0,810908
2022-08-03,522.0,527.4000244140625,517.2000122070312,522.25,910102
2022-08-04,523.0999755859375,544.7000122070312,523.0999755859375,543.8499755859375,3622623
2022-08-05,546.5499877929688,555.9000244140625,542.0999755859375,545.0999755859375,2131692
2022-08-08,546.0999755859375,554.75,542.4500122070312,551.0999755859375,1126392
2022-08-10,551.0999755859375,563.7999877929688,550.6500244140625,558.8499755859375,1695655
2022-08-11,561.7000122070312,570.5,561.5499877929688,565.5,1455139
2022-08-12,565.75,570.5,560.25,566.1500244140625,1007526
2022-08-16,566.2000122070312,579.0999755859375,566.2000122070312,577.2999877929688,2435006
2022-08-17,579.0,603.75,578.25,590.9500122070312,2403885
2022-08-18,594.0,605.5,589.0,590.5499877929688,2067810
2022-08-19,590.0,593.2999877929688,578.5,581.9000244140625,1563294
2022-08-22,582.0,589.5499877929688,569.2000122070312,571.5,1327591
2022-08-23,562.0,590.0499877929688,562.0,587.0499877929688,1239605
2022-08-24,587.0,593.4500122070312,574.0,577.7999877929688,1329075
2022-08-25,579.0,583.25,571.5999755859375,573.5499877929688,950048
2022-08-26,576.4500122070312,582.2000122070312,564.7999877929688,567.25,859513
2022-08-29,550.0,578.5999755859375,548.0999755859375,576.4000244140625,1124459
2022-08-30,579.2999877929688,581.4000244140625,571.0,579.0499877929688,860520
2022-09-01,575.6500244140625,581.8499755859375,569.0999755859375,574.0999755859375,800953
2022-09-02,576.0,578.7999877929688,566.0,569.0499877929688,668209
2022-09-05,569.9000244140625,577.0,562.0,562.8499755859375,760686
2022-09-06,563.0,568.0,559.0499877929688,560.7000122070312,657221
2022-09-07,559.7000122070312,565.7999877929688,555.4500122070312,559.4000244140625,1065140
2022-09-08,562.2000122070312,564.0,558.0,561.1500244140625,1044980
2022-09-09,562.0,571.0,554.0999755859375,555.4500122070312,874012
2022-09-12,558.2000122070312,558.6500244140625,544.9000244140625,546.7000122070312,1122516
2022-09-13,548.9000244140625,557.4000244140625,548.0,552.9000244140625,659016
2022-09-14,546.9500122070312,555.4000244140625,546.0499877929688,548.4000244140625,721873
2022-09-15,550.5,552.5499877929688,528.9500122070312,530.75,1206095
2022-09-16,529.9000244140625,533.4500122070312,514.5999755859375,516.75,1514796
2022-09-19,516.75,517.9500122070312,506.0,507.4500122070313,1026744
2022-09-20,508.3999938964844,533.0,508.3999938964844,527.6500244140625,1657886
2022-09-21,530.0,532.0,514.1500244140625,515.9000244140625,847556
2022-09-22,511.0,523.5,510.0,521.25,795691
2022-09-23,521.0,527.0,509.0,510.2999877929688,1018261
2022-09-26,508.3999938964844,509.0499877929688,493.2999877929688,494.8500061035156,1039717
2022-09-27,497.0,512.0,489.9500122070313,508.6000061035156,1423541
2022-09-28,504.0,510.0,500.0,501.9500122070313,941042
2022-09-29,505.0,515.3499755859375,502.5,509.4500122070313,1031255
2022-09-30,506.7000122070313,514.9500122070312,502.8999938964844,513.0,591669
2022-10-03,510.0,523.6500244140625,509.0,512.3499755859375,927077
2022-10-04,520.0999755859375,525.0,514.2000122070312,523.4000244140625,900075
2022-10-06,525.0,529.0,521.5,526.0999755859375,547862
2022-10-07,528.75,533.5,520.5999755859375,523.5499877929688,1017944
2022-10-10,519.9500122070312,522.9500122070312,514.0,516.5999755859375,430515
2022-10-11,517.2999877929688,526.75,510.5,512.1500244140625,982551
2022-10-12,515.4500122070312,518.0,496.0,498.75,1639569
2022-10-13,499.0,509.0,492.0,503.9500122070313,1485280
2022-10-14,512.5999755859375,524.25,510.0,516.0999755859375,1424227
2022-10-17,517.0,522.9000244140625,511.2000122070313,512.8499755859375,699576
2022-10-18,515.0,518.0,507.0,510.7000122070313,627200
2022-10-19,513.2999877929688,530.5,511.25,528.5499877929688,2475875
2022-10-20,529.0999755859375,530.5,517.0,526.2000122070312,1720882
2022-10-21,528.5999755859375,528.8499755859375,475.0,486.25,3753381
2022-10-24,482.0,482.6499938964844,471.5,479.7999877929688,1129030
2022-10-25,482.2000122070313,482.2000122070313,450.0,452.8999938964844,6867117
2022-10-27,455.0,460.0,450.1000061035156,458.8500061035156,1724927
2022-10-28,459.0,459.8500061035156,443.0,444.6499938964844,2502423
2022-10-31,447.0499877929688,455.9500122070313,444.5499877929688,454.5499877929688,3443200
2022-11-01,457.0,472.0,456.9500122070313,470.8500061035156,2074029
2022-11-02,472.0,479.7000122070313,470.7999877929688,477.3999938964844,1501271
2022-11-03,475.7000122070313,479.3500061035156,470.4500122070313,477.9500122070313,798486
2022-11-04,478.0,480.0,462.5,464.8999938964844,1503509
2022-11-07,467.0,470.3999938964844,460.0,463.8999938964844,997839
2022-11-09,464.2000122070313,465.0,449.5499877929688,450.75,1384106
2022-11-10,448.0,458.6499938964844,447.3500061035156,450.7999877929688,1066312
2022-11-11,454.2999877929688,461.5,454.0,455.3999938964844,732514
2022-11-14,457.7000122070313,469.5,453.0499877929688,468.5499877929688,1222376
2022-11-15,470.8999938964844,474.5,464.0499877929688,470.3999938964844,1119438
2022-11-16,470.2999877929688,474.1000061035156,459.1000061035156,461.7000122070313,837043
2022-11-17,461.7000122070313,464.6499938964844,457.1000061035156,460.2999877929688,483709
2022-11-18,463.0499877929688,463.0499877929688,448.7999877929688,450.0499877929688,1025737
2022-11-21,448.0,455.3999938964844,445.25,454.6499938964844,831598
2022-11-22,454.6499938964844,459.1499938964844,453.25,457.5499877929688,576999
2022-11-23,459.7999877929688,459.7999877929688,452.3999938964844,456.0499877929688,668974
2022-11-24,456.0,456.9500122070313,447.2000122070313,449.1499938964844,742994
2022-11-25,452.1499938964844,459.75,449.4500122070313,455.2000122070313,2016829
2022-11-28,455.0,457.8999938964844,449.9500122070313,450.3500061035156,1241057
2022-11-29,443.8999938964844,443.8999938964844,407.5,408.6000061035156,12659853
2022-11-30,406.0,420.5,405.2000122070313,417.4500122070313,5920952
2022-12-01,419.9500122070313,422.0,413.0,418.5499877929688,2479762
2022-12-02,413.0,426.2999877929688,413.0,423.6000061035156,2167607
2022-12-05,423.5,426.1499938964844,418.2000122070313,420.5,1609869
2022-12-06,420.0,426.7000122070313,417.5,419.6499938964844,1911759
2022-12-07,422.0,422.2000122070313,415.2000122070313,416.5,1162621
2022-12-08,416.8999938964844,418.5499877929688,411.7999877929688,412.75,1427268
2022-12-09,412.75,416.75,411.0499877929688,412.7000122070313,1415269
2022-12-12,412.0499877929688,412.8999938964844,402.6499938964844,404.25,2181346
2022-12-13,404.5,405.8500061035156,387.0,391.0499877929688,7155422
2022-12-14,391.1499938964844,400.7999877929688,390.0,397.1000061035156,3047668
2022-12-15,396.5,400.75,392.4500122070313,394.4500122070313,1135799
2022-12-16,391.6000061035156,395.3500061035156,386.6000061035156,388.2999877929688,1646656
2022-12-19,390.0,391.3999938964844,382.0,387.75,1530265
2022-12-20,389.0,389.0,375.6000061035156,385.0499877929688,2426332
2022-12-21,387.7999877929688,401.9500122070313,383.6499938964844,394.2000122070313,3816816
2022-12-22,398.7999877929688,398.7999877929688,384.3500061035156,391.3500061035156,1833828
2022-12-23,388.9500122070313,398.3999938964844,381.9500122070313,384.1000061035156,2432866
2022-12-26,384.9500122070313,387.1000061035156,379.0,381.75,1269483
2022-12-27,377.7000122070313,381.2000122070313,368.6499938964844,374.7000122070313,4359291
2022-12-28,373.0,379.8500061035156,371.3500061035156,373.0,1562394
2022-12-29,373.6000061035156,375.25,370.75,372.7999877929688,1659438
2022-12-30,374.7999877929688,377.1499938964844,373.0499877929688,375.25,915624
2023-01-02,376.9500122070313,377.1499938964844,370.5,373.3999938964844,1165654
2023-01-03,374.7999877929688,382.6499938964844,373.3999938964844,377.7999877929688,1431363
2023-01-04,379.0,379.6499938964844,372.6499938964844,374.1499938964844,620923
2023-01-05,373.5,379.3999938964844,373.1000061035156,378.5499877929688,769506
2023-01-06,378.5,380.8999938964844,371.75,373.8500061035156,565954
2023-01-09,374.8500061035156,386.0,374.25,379.0,2509044
2023-01-10,380.8999938964844,382.2000122070313,378.0,378.8500061035156,608941
2023-01-11,379.0,380.0,365.2999877929688,366.5,1710384
2023-01-12,368.0,368.0,359.0,360.3999938964844,1669410
2023-01-13,360.3999938964844,362.25,354.0,357.20001220703125,1614466
2023-01-16,359.1499938964844,361.0,353.8999938964844,354.54998779296875,1342911
2023-01-17,355.0,356.1000061035156,349.45001220703125,352.45001220703125,920210
2023-01-18,352.45001220703125,355.95001220703125,351.6499938964844,354.6499938964844,774157
2023-01-19,353.8500061035156,355.70001220703125,349.1499938964844,351.6499938964844,1011397
2023-01-20,352.6000061035156,354.5,346.5,347.1000061035156,952034
2023-01-23,348.8500061035156,353.45001220703125,346.29998779296875,348.8999938964844,702100
2023-01-24,348.8999938964844,351.29998779296875,345.1000061035156,346.20001220703125,873615
2023-01-25,346.0,346.20001220703125,339.3999938964844,342.20001220703125,1569346
2023-01-27,342.20001220703125,347.6499938964844,337.0,341.8500061035156,1075642
2023-01-30,342.5,360.0,338.0,341.79998779296875,3218852
2023-01-31,341.0,341.0,324.04998779296875,330.29998779296875,5434023
2023-02-01,330.3999938964844,347.79998779296875,329.20001220703125,334.1000061035156,2865470
2023-02-02,332.5,343.8999938964844,332.5,339.0,1114191
2023-02-03,340.8999938964844,340.8999938964844,327.54998779296875,331.3999938964844,1382874
2023-02-06,333.1000061035156,336.20001220703125,328.1499938964844,333.95001220703125,1070995
2023-02-07,334.0,335.6499938964844,329.1000061035156,330.3500061035156,654100
2023-02-08,330.6499938964844,340.6000061035156,327.0,338.54998779296875,1105621
2023-02-09,335.20001220703125,345.8500061035156,335.0,338.3500061035156,938425
2023-02-10,339.3500061035156,342.8999938964844,333.75,340.04998779296875,767256
2023-02-13,340.0,341.79998779296875,331.3999938964844,333.3500061035156,900333
2023-02-14,335.0,335.1499938964844,329.54998779296875,331.0,568434
2023-02-15,331.0,335.5,328.04998779296875,334.75,641628
2023-02-16,335.0,338.3500061035156,333.8999938964844,335.3999938964844,563021
2023-02-17,335.3999938964844,335.3999938964844,325.79998779296875,329.04998779296875,777934
2023-02-20,329.04998779296875,337.20001220703125,325.1499938964844,331.5,1130210
2023-02-21,331.29998779296875,332.6499938964844,326.1000061035156,326.8500061035156,708327
2023-02-22,326.45001220703125,328.95001220703125,317.0,317.3999938964844,1221792
2023-02-23,318.3500061035156,319.5,313.95001220703125,316.20001220703125,1006771
2023-02-24,316.04998779296875,320.8999938964844,315.1000061035156,316.8999938964844,850232
2023-02-27,316.8999938964844,317.20001220703125,309.6000061035156,315.1499938964844,1161275
2023-02-28,315.1499938964844,318.0,313.0,314.3500061035156,796465
2023-03-01,314.3500061035156,316.75,313.1499938964844,314.1499938964844,546856
2023-03-02,314.20001220703125,314.8999938964844,305.8999938964844,306.3999938964844,1524562
2023-03-03,307.0,314.1499938964844,305.0,311.8999938964844,1250129
2023-03-06,312.0,322.75,311.3999938964844,321.0,1510355
2023-03-08,320.5,320.95001220703125,314.3500061035156,316.45001220703125,991848
2023-03-09,316.45001220703125,321.25,313.0,314.25,1532012
2023-03-10,314.25,314.25,307.1000061035156,308.79998779296875,1403128
2023-03-13,308.8999938964844,310.6000061035156,301.79998779296875,304.3500061035156,1464443
2023-03-14,305.3500061035156,307.75,300.25,305.29998779296875,1495689
2023-03-15,306.20001220703125,310.75,304.3999938964844,305.45001220703125,1233329
2023-03-16,305.04998779296875,311.1000061035156,304.0,305.75,1212826
2023-03-17,307.0,308.95001220703125,301.29998779296875,303.1499938964844,1039809
2023-03-20,302.0,304.1499938964844,298.5,302.5,1170574
2023-03-21,299.0,306.5,298.8500061035156,305.3500061035156,1082230
2023-03-22,306.0,307.29998779296875,303.75,305.20001220703125,648526
2023-03-23,305.8500061035156,306.8999938964844,302.1499938964844,303.20001220703125,734526
2023-03-24,303.20001220703125,304.75,298.0,299.3500061035156,1094973
2023-03-27,299.3500061035156,301.70001220703125,295.0,297.79998779296875,1724856
2023-03-28,297.79998779296875,298.79998779296875,288.79998779296875,289.75,1505740
2023-03-29,288.8500061035156,297.8999938964844,286.0,297.04998779296875,2051696
2023-03-31,297.04998779296875,301.6000061035156,291.0,292.95001220703125,3089556
2023-04-03,295.04998779296875,305.20001220703125,293.54998779296875,304.6499938964844,1767319
2023-04-05,305.29998779296875,307.0,302.1000061035156,305.79998779296875,1509491
2023-04-06,306.0,308.6000061035156,303.6499938964844,304.54998779296875,1142775
2023-04-10,305.0,306.5,300.6499938964844,304.1499938964844,1021922
2023-04-11,304.1499938964844,307.79998779296875,300.45001220703125,302.04998779296875,1374476
2023-04-12,302.04998779296875,328.8999938964844,299.54998779296875,323.1000061035156,15047067
2023-04-13,326.29998779296875,327.1499938964844,313.25,313.8999938964844,6345281
2023-04-17,314.0,315.0,302.1000061035156,304.6000061035156,3207244
2023-04-18,304.5,312.20001220703125,300.04998779296875,309.29998779296875,3917807
2023-04-19,310.75,316.5,307.25,311.95001220703125,3472810
2023-04-20,312.54998779296875,312.79998779296875,305.04998779296875,306.29998779296875,2289820
2023-04-21,307.0,308.0,302.5,303.0,1939931
2023-04-24,304.1000061035156,304.79998779296875,293.75,298.1499938964844,2830415
2023-04-25,298.0,298.04998779296875,291.1000061035156,295.5,2569295
2023-04-26,296.04998779296875,302.8999938964844,292.6000061035156,300.0,2461607
2023-04-27,301.79998779296875,304.5,287.29998779296875,292.04998779296875,7456550
2023-04-28,280.0,311.3999938964844,278.8500061035156,307.6000061035156,15852450
2023-05-02,308.0,317.8999938964844,307.3999938964844,311.6000061035156,4552472
2023-05-03,312.70001220703125,322.95001220703125,311.1499938964844,321.0,3142993
2023-05-04,322.95001220703125,325.0,317.0,318.95001220703125,1972368
2023-05-05,318.95001220703125,319.6000061035156,314.29998779296875,315.54998779296875,1186954
2023-05-08,316.0,332.45001220703125,314.8999938964844,330.1000061035156,3735876
2023-05-09,330.1000061035156,335.8999938964844,326.3999938964844,334.1499938964844,3152122
2023-05-10,335.8999938964844,336.04998779296875,326.0,332.54998779296875,2020975
2023-05-11,333.0,334.6499938964844,299.29998779296875,321.45001220703125,8695614
2023-05-12,322.0,322.20001220703125,308.1499938964844,310.6499938964844,4334715
2023-05-15,309.95001220703125,315.5,306.5,311.3500061035156,2478819
2023-05-16,312.0,319.8500061035156,312.0,315.0,2095952
2023-05-17,316.0,317.3999938964844,309.54998779296875,311.8500061035156,1184452
2023-05-18,313.8500061035156,316.95001220703125,309.45001220703125,310.3999938964844,1160609
2023-05-19,312.45001220703125,313.8500061035156,307.0,312.3999938964844,929453
2023-05-22,312.0,314.95001220703125,309.6000061035156,312.1000061035156,1106701
2023-05-23,313.0,317.8500061035156,311.54998779296875,314.45001220703125,1409566
2023-05-24,315.6000061035156,341.04998779296875,314.1000061035156,334.79998779296875,8546304
2023-05-25,334.79998779296875,338.1499938964844,330.54998779296875,333.3999938964844,2420869
2023-05-26,334.25,335.8500061035156,330.0,334.8500061035156,1433355
2023-05-29,334.8500061035156,337.0,332.04998779296875,334.6499938964844,932053
2023-05-30,336.3999938964844,337.70001220703125,328.95001220703125,331.75,1257964
2023-05-31,332.0,336.5,330.0,330.70001220703125,1157152
2023-06-01,334.6499938964844,345.0,333.04998779296875,340.5,6986665
2023-06-02,342.45001220703125,347.0,338.5,346.04998779296875,2932962
2023-06-05,348.0,349.3500061035156,340.5,341.6499938964844,1621295
2023-06-06,343.3999938964844,343.3999938964844,335.6000061035156,342.04998779296875,1115441
2023-06-07,343.0,350.5,341.5,348.8500061035156,2044259
2023-06-08,349.5,352.1499938964844,343.25,347.1499938964844,2518174
2023-06-09,347.1499938964844,350.8999938964844,338.75,340.5,1487708
2023-06-12,331.5,346.95001220703125,325.29998779296875,343.3999938964844,2729906
2023-06-13,344.0,361.3999938964844,343.1499938964844,360.1000061035156,4742560
2023-06-14,363.0,364.1000061035156,357.1499938964844,359.0,2017191
2023-06-15,358.0,369.2999877929688,357.45001220703125,366.75,3417191
2023-06-16,368.0499877929688,374.9500122070313,366.75,367.9500122070313,2942601
2023-06-19,369.0,370.5,364.0,364.5,1311863
2023-06-20,366.3999938964844,367.5499877929688,363.0,365.5,1079050
2023-06-21,366.0499877929688,368.7000122070313,363.6000061035156,364.75,1022200
2023-06-22,366.6000061035156,367.1000061035156,354.20001220703125,355.95001220703125,2195587
2023-06-23,355.0,357.6499938964844,349.04998779296875,350.6499938964844,1176039
2023-06-26,351.95001220703125,365.5,349.6000061035156,361.9500122070313,2684715
2023-06-27,363.8500061035156,371.2000122070313,362.2000122070313,366.7000122070313,2267261
2023-06-28,368.5,369.7999877929688,361.2999877929688,363.1000061035156,1463803
2023-06-30,365.2999877929688,371.9500122070313,364.7999877929688,366.6499938964844,1398672
2023-07-03,368.0,368.1000061035156,355.79998779296875,357.0,1895993
2023-07-04,358.79998779296875,358.8999938964844,348.1000061035156,350.0,2039563
2023-07-05,350.0,355.6000061035156,344.3999938964844,354.3500061035156,2649402
2023-07-06,356.1000061035156,370.0,354.6499938964844,367.7000122070313,3218692
2023-07-07,368.0,376.8999938964844,363.3999938964844,364.9500122070313,4506526
2023-07-10,366.75,366.75,356.04998779296875,358.0,1523991
2023-07-11,358.5,361.0,355.54998779296875,356.79998779296875,1153140
2023-07-12,357.04998779296875,362.0,352.04998779296875,352.75,1872479
2023-07-13,354.54998779296875,355.6499938964844,343.6499938964844,347.1000061035156,1349936
2023-07-14,348.8500061035156,354.75,347.70001220703125,351.5,1307405
2023-07-17,354.95001220703125,358.8999938964844,350.5,351.3500061035156,1408715
2023-07-18,352.0,354.3999938964844,347.1499938964844,353.04998779296875,1292170
2023-07-19,353.04998779296875,358.04998779296875,350.0,350.79998779296875,1381188
2023-07-20,349.95001220703125,355.6000061035156,347.6000061035156,350.79998779296875,1538823
2023-07-21,350.8999938964844,355.3500061035156,348.0,348.75,1425521
2023-07-24,349.8999938964844,352.5,346.79998779296875,348.6499938964844,1110595
2023-07-25,349.75,350.8500061035156,345.0,346.8999938964844,946680
2023-07-26,347.5,349.20001220703125,340.0,341.1499938964844,2214958
2023-07-27,341.1499938964844,350.0,328.1499938964844,343.8999938964844,10793375
2023-07-28,338.0,348.79998779296875,331.5,337.79998779296875,9684678
2023-07-31,339.0,359.5,334.1499938964844,352.0,8139255
2023-08-01,353.75,359.0,352.0,358.29998779296875,2480872
2023-08-02,359.79998779296875,368.0,356.1000061035156,364.6000061035156,5966652
2023-08-03,365.0,385.6000061035156,364.6000061035156,384.3500061035156,9680154
2023-08-04,390.7999877929688,394.5,382.5,392.2999877929688,5661603
2023-08-07,393.9500122070313,403.8500061035156,390.25,400.1499938964844,5202602
2023-08-08,401.75,413.0,400.1499938964844,411.7999877929688,4240812
2023-08-09,412.9500122070313,418.0,406.3500061035156,410.3500061035156,5440150
2023-08-10,409.9500122070313,413.6499938964844,395.2000122070313,398.6000061035156,5297620
2023-08-11,399.0,403.8999938964844,386.5499877929688,388.25,2756466
2023-08-14,388.2000122070313,388.6000061035156,380.2000122070313,384.75,1483808
2023-08-16,384.5499877929688,393.3999938964844,379.1000061035156,390.25,2562359
2023-08-17,392.25,395.25,386.0,386.8500061035156,1379332
2023-08-18,388.0,390.2000122070313,380.1499938964844,381.3500061035156,1033595
2023-08-21,383.5,390.5,381.75,388.75,1399713
2023-08-22,389.0,392.6000061035156,386.7000122070313,391.25,1358589
2023-08-23,393.0,397.75,391.25,395.2000122070313,1251767
2023-08-24,397.0,398.0,388.5499877929688,390.0499877929688,1122569
2023-08-25,389.9500122070313,393.75,384.75,387.5499877929688,1025584
2023-08-28,388.9500122070313,393.2000122070313,385.6499938964844,391.5,1055770
2023-08-29,392.0,392.9500122070313,388.5,391.0499877929688,1089965
2023-08-30,390.9500122070313,405.6499938964844,390.2999877929688,400.0,2913840
2023-08-31,400.0,401.9500122070313,394.1499938964844,399.6000061035156,1653231
2023-09-01,402.0,403.75,393.4500122070313,396.4500122070313,1102597
2023-09-04,397.0,399.2999877929688,390.25,394.2999877929688,1838617
2023-09-05,396.0,410.9500122070313,394.4500122070313,406.6000061035156,2428536
2023-09-06,408.3999938964844,411.3999938964844,401.7999877929688,407.2999877929688,1939530
2023-09-07,409.0,409.8500061035156,403.6000061035156,405.2000122070313,684985
2023-09-08,407.2000122070313,411.5,401.1499938964844,410.25,2428273
2023-09-11,411.8999938964844,415.5,405.2999877929688,407.3999938964844,1303882
2023-09-12,399.8999938964844,404.8500061035156,377.25,384.1000061035156,6868926
2023-09-13,379.5,395.0,379.5,388.1000061035156,2216349
2023-09-14,389.5,402.4500122070313,388.0499877929688,399.2000122070313,1884107
2023-09-15,399.9500122070313,407.25,397.6000061035156,400.9500122070313,2134121
2023-09-18,400.9500122070313,405.4500122070313,391.7000122070313,393.7000122070313,1568717
2023-09-20,393.7000122070313,396.2000122070313,388.3999938964844,395.1000061035156,943214
2023-09-21,395.6000061035156,397.75,389.7000122070313,390.7000122070313,890350
2023-09-22,390.5,391.8999938964844,382.1000061035156,386.6000061035156,1355645
2023-09-25,388.0,391.0,379.5499877929688,388.7999877929688,1631981
2023-09-26,388.0,391.2999877929688,384.2999877929688,385.2999877929688,674853
2023-09-27,384.8999938964844,396.0,384.25,394.0499877929688,1531447
2023-09-28,396.9500122070313,401.7000122070313,388.0,390.8999938964844,1768224
2023-09-29,393.0,400.9500122070313,391.75,395.3999938964844,1846759
2023-10-03,395.3999938964844,399.7000122070313,394.25,397.4500122070313,1154173
2023-10-04,395.0,396.9500122070313,386.4500122070313,391.2000122070313,797891
2023-10-05,394.0,397.9500122070313,389.0499877929688,394.6499938964844,889525
2023-10-06,396.0,404.0,394.6499938964844,398.4500122070313,1456537
2023-10-09,394.2999877929688,402.0,393.0,399.1499938964844,1156839
2023-10-10,399.1499938964844,405.3500061035156,399.0,400.1499938964844,1307687
2023-10-11,401.8999938964844,407.25,399.75,400.2999877929688,1590156
2023-10-12,400.2999877929688,402.5,395.6000061035156,401.6000061035156,1166929
2023-10-13,398.0499877929688,408.8500061035156,397.6000061035156,404.0,1330438
2023-10-16,409.0,411.0,396.0,398.7000122070313,3502171
2023-10-17,401.0499877929688,402.75,398.7000122070313,400.25,1408037
2023-10-18,400.25,403.0,396.7999877929688,399.0499877929688,1964185
2023-10-19,398.8999938964844,401.8999938964844,394.5,396.3999938964844,1285554
2023-10-20,396.0,411.3999938964844,386.25,400.9500122070313,6929875
2023-10-23,388.0,401.6499938964844,355.0,362.3999938964844,14689676
2023-10-25,363.0,368.1000061035156,351.70001220703125,356.6499938964844,3930630
2023-10-26,353.1000061035156,362.5499877929688,349.3999938964844,359.1000061035156,5130895
2023-10-27,362.0,363.5499877929688,356.0,356.79998779296875,1305960
2023-10-30,358.0,364.8500061035156,352.8500061035156,361.3500061035156,972811
2023-10-31,363.4500122070313,364.8999938964844,360.4500122070313,361.75,706396
2023-11-01,362.0,363.0,356.6499938964844,358.8999938964844,848357
2023-11-02,358.8999938964844,366.3500061035156,358.0,362.2999877929688,899272
2023-11-03,364.3999938964844,368.0,363.0499877929688,364.2999877929688,425928
2023-11-06,364.2999877929688,373.4500122070313,364.2999877929688,372.3999938964844,1274993
2023-11-07,373.9500122070313,374.2000122070313,368.8999938964844,369.9500122070313,499601
2023-11-08,369.9500122070313,378.5,369.3999938964844,371.6499938964844,1642816
2023-11-09,372.0,375.3999938964844,368.2999877929688,369.7000122070313,711151
2023-11-10,369.4500122070313,370.0,365.3999938964844,368.9500122070313,383187
