Date,Open,High,Low,Close,Volume
2022-05-11,749.7999877929688,771.0499877929688,728.4000244140625,734.0399780273438,3125905
2022-05-12,734.0,734.0,700.0,707.9000244140625,2521825
2022-05-13,720.0,729.0800170898438,688.8200073242188,693.0999755859375,3003140
2022-05-16,701.2000122070312,724.0,689.6099853515625,709.4400024414062,1884755
2022-05-17,722.0,732.77001953125,700.5999755859375,728.25,2856160
2022-05-18,729.7999877929688,738.4000244140625,713.2999877929688,720.8099975585938,1761345
2022-05-19,700.0,706.3400268554688,679.0,680.4099731445312,2313570
2022-05-20,698.7999877929688,700.3900146484375,682.0,697.97998046875,2708155
2022-05-23,699.7999877929688,711.530029296875,692.489990234375,704.0800170898438,1935845
2022-05-24,709.0,709.0,687.0,700.489990234375,2044975
2022-05-25,701.989990234375,707.3900146484375,664.0,675.0499877929688,3455880
2022-05-26,682.0,713.75,662.5999755859375,709.9400024414062,2919110
2022-05-27,721.2000122070312,745.0,717.4099731445312,738.6599731445312,2782455
2022-05-30,752.0,775.3699951171875,744.0,761.030029296875,2683045
2022-05-31,761.0,837.1300048828125,755.010009765625,832.8800048828125,12505260
2022-06-01,839.0,845.0,806.02001953125,816.0599975585938,3907150
2022-06-02,813.0,813.0,778.4000244140625,784.6099853515625,3451470
2022-06-03,795.260009765625,804.2100219726562,760.0,765.8400268554688,3900060
2022-06-06,765.8300170898438,765.8300170898438,733.6199951171875,742.3699951171875,3149225
2022-06-07,737.0599975585938,739.7899780273438,718.0,724.5599975585938,3723130
2022-06-08,722.0,742.0,711.0399780273438,739.4500122070312,2937990
2022-06-09,728.5999755859375,760.0,723.030029296875,756.1300048828125,2224490
2022-06-10,747.27001953125,755.7999877929688,723.6300048828125,736.1799926757812,2897445
2022-06-13,700.2000122070312,727.2999877929688,700.2000122070312,722.8099975585938,2114875
2022-06-14,722.7999877929688,724.1900024414062,707.010009765625,721.52001953125,2151840
2022-06-15,724.7899780273438,735.5599975585938,720.0900268554688,728.75,1141870
2022-06-16,736.1099853515625,743.5999755859375,714.8400268554688,722.25,2583875
2022-06-17,723.280029296875,729.5499877929688,706.0,719.6500244140625,2886770
2022-06-20,726.0,726.0,709.4000244140625,719.1400146484375,1172210
2022-06-21,724.8499755859375,736.8800048828125,716.739990234375,735.0,1908710
2022-06-22,728.219970703125,732.0,706.3200073242188,729.3300170898438,2012040
2022-06-23,736.0,753.989990234375,730.0,751.3699951171875,1994240
2022-06-24,757.6300048828125,792.0,754.0,783.9199829101562,4002755
2022-06-27,797.3900146484375,797.3900146484375,776.0800170898438,785.1500244140625,1583775
2022-06-28,784.0,791.97998046875,770.8300170898438,782.4199829101562,1306405
2022-06-29,774.0,776.0,750.0,755.9500122070312,2291875
2022-06-30,758.0,759.7999877929688,729.1199951171875,751.760009765625,3634980
2022-07-01,754.3800048828125,754.7999877929688,721.2000122070312,745.2999877929688,2069205
2022-07-04,745.2999877929688,768.8099975585938,745.2999877929688,765.239990234375,1273265
2022-07-05,768.7999877929688,787.97998046875,758.77001953125,765.02001953125,2082535
2022-07-06,761.7999877929688,785.6599731445312,755.0,781.4099731445312,1487815
2022-07-07,784.2000122070312,790.0,776.6099853515625,785.4099731445312,1105250
2022-07-08,787.7999877929688,798.0,779.2100219726562,795.72998046875,1205510
2022-07-11,784.3099975585938,790.5999755859375,765.2000122070312,784.1500244140625,1485250
2022-07-12,774.4400024414062,779.7899780273438,763.0,765.6599731445312,1295330
2022-07-13,765.7999877929688,781.760009765625,764.4099731445312,776.4099731445312,1184485
2022-07-14,777.0,781.5999755859375,762.219970703125,768.010009765625,824470
2022-07-15,770.5999755859375,774.97998046875,755.0,760.72998046875,654605
2022-07-18,771.1900024414062,802.2000122070312,766.2000122070312,794.6599731445312,1219745
2022-07-19,796.0,828.7999877929688,792.75,825.8800048828125,5216095
2022-07-20,844.7899780273438,844.7899780273438,822.0499877929688,826.2000122070312,1561785
2022-07-21,826.2000122070312,834.0,812.4000244140625,830.4600219726562,1659680
2022-07-22,835.0,836.7999877929688,816.4099731445312,820.9099731445312,977215
2022-07-25,820.9099731445312,820.9099731445312,797.780029296875,804.9099731445312,1168140
2022-07-26,812.6500244140625,812.6500244140625,770.0,773.7100219726562,1592070
2022-07-27,776.6199951171875,786.0,764.6900024414062,783.3599853515625,1334105
2022-07-28,790.0,820.0,787.6599731445312,817.22998046875,1885780
2022-07-29,820.0,870.7899780273438,819.0,867.280029296875,3273650
2022-08-01,872.9400024414062,879.3599853515625,860.9400024414062,868.2000122070312,1929535
2022-08-02,865.4000244140625,889.0499877929688,861.0499877929688,880.9500122070312,2399840
2022-08-03,877.5999755859375,892.0,856.4600219726562,860.3099975585938,2022015
2022-08-04,867.7999877929688,877.989990234375,834.1799926757812,851.6099853515625,2609635
2022-08-05,858.0,865.9199829101562,851.1099853515625,862.010009765625,1619505
2022-08-08,861.9600219726562,869.5,848.0,853.3599853515625,1176970
2022-08-10,861.1400146484375,862.489990234375,838.3800048828125,848.010009765625,1933165
2022-08-11,859.5999755859375,886.0,856.4500122070312,880.3200073242188,2447085
2022-08-12,886.0,915.7999877929688,882.2000122070312,886.6500244140625,7599290
2022-08-16,892.0,898.9500122070312,876.0399780273438,885.75,2288875
2022-08-17,887.4000244140625,903.5999755859376,877.010009765625,896.3599853515625,2265785
2022-08-18,899.5999755859375,902.5999755859376,881.0,893.4299926757812,1161460
2022-08-19,893.5999755859375,904.739990234375,882.2000122070312,890.8900146484375,1819045
2022-08-22,886.0,886.0,838.0,848.8099975585938,3689490
2022-08-23,831.0,859.989990234375,817.0,852.510009765625,2670070
2022-08-24,856.0,888.5900268554688,846.4400024414062,884.239990234375,2547225
2022-08-25,892.0,908.3800048828124,886.0,900.6099853515625,2411555
2022-08-26,905.0,924.97998046875,884.4099731445312,887.2899780273438,3128505
2022-08-29,840.3200073242188,870.0,828.4000244140625,831.52001953125,5192040
2022-08-30,840.0,874.0,840.0,868.8599853515625,3992960
2022-09-01,852.0,864.0,840.239990234375,851.530029296875,2115345
2022-09-02,859.530029296875,868.9000244140625,848.4000244140625,850.469970703125,1842890
2022-09-05,855.97998046875,859.7999877929688,847.3599853515625,851.0900268554688,902660
2022-09-06,855.3499755859375,855.77001953125,833.5999755859375,837.1699829101562,1503975
2022-09-07,829.0,841.7999877929688,828.2000122070312,838.9500122070312,1354440
2022-09-08,847.0,850.7999877929688,838.010009765625,840.3699951171875,1415220
2022-09-09,849.5999755859375,864.030029296875,835.2000122070312,856.8699951171875,3170615
2022-09-12,858.0,869.5999755859375,857.8099975585938,861.1300048828125,1300465
2022-09-13,868.4000244140625,878.4000244140625,864.4099731445312,873.3099975585938,1236260
2022-09-14,847.0,855.989990234375,840.3099975585938,847.0,1383055
2022-09-15,855.0,858.5,833.0,839.5800170898438,1283990
2022-09-16,839.7999877929688,841.469970703125,820.22998046875,824.3300170898438,3707545
2022-09-19,831.97998046875,831.97998046875,793.2000122070312,803.0999755859375,1896040
2022-09-20,813.5999755859375,826.0,808.219970703125,813.1900024414062,1206210
2022-09-21,813.4000244140625,822.0,805.0,814.4500122070312,1476880
2022-09-22,814.4400024414062,816.0,797.0,807.6599731445312,1049680
2022-09-23,813.77001953125,813.77001953125,777.9199829101562,779.72998046875,2182710
2022-09-26,776.0,776.0,738.9600219726562,741.1699829101562,3137355
2022-09-27,744.0,781.1300048828125,743.0,775.4299926757812,3037655
2022-09-28,770.0,784.0,762.2100219726562,775.8499755859375,1400110
2022-09-29,780.0,786.1099853515625,766.2000122070312,781.22998046875,1639980
2022-09-30,777.0,778.0,763.0900268554688,772.1199951171875,2427690
2022-10-03,769.4000244140625,780.7899780273438,759.1599731445312,760.9199829101562,1359485
2022-10-04,775.7999877929688,791.5999755859375,773.27001953125,789.489990234375,1812545
2022-10-06,793.4400024414062,812.0,791.2100219726562,801.8800048828125,2547390
2022-10-07,801.989990234375,801.989990234375,783.0,784.0399780273438,1280955
2022-10-10,769.7999877929688,772.8300170898438,754.0,763.1500244140625,2487690
2022-10-11,770.4000244140625,776.9000244140625,748.2000122070312,752.739990234375,1552395
2022-10-12,754.0,761.8300170898438,744.3300170898438,756.2000122070312,1205530
2022-10-13,755.0,759.1900024414062,747.0,755.22998046875,814730
2022-10-14,770.0399780273438,778.0,750.219970703125,752.6099853515625,1319965
2022-10-17,752.7999877929688,762.4000244140625,744.0,757.9000244140625,894520
2022-10-18,765.0,775.3200073242188,759.0399780273438,772.0599975585938,1231205
2022-10-19,773.7999877929688,783.7999877929688,769.0,773.0499877929688,1098145
2022-10-20,769.27001953125,797.52001953125,764.0,794.969970703125,1523230
2022-10-21,798.0,799.4000244140625,761.77001953125,764.4299926757812,2035550
2022-10-24,778.0,779.760009765625,770.0,771.4400024414062,166450
2022-10-25,771.4000244140625,781.0900268554688,759.4400024414062,761.2000122070312,2073735
2022-10-27,771.0,789.97998046875,766.4000244140625,785.4199829101562,2544455
2022-10-28,770.4000244140625,781.7999877929688,757.5999755859375,764.260009765625,1355765
2022-10-31,769.0,785.5999755859375,768.97998046875,784.3400268554688,1140580
2022-11-01,785.2000122070312,803.2000122070312,784.9400024414062,800.1500244140625,1205285
2022-11-02,799.7999877929688,807.3200073242188,792.7999877929688,797.5499877929688,982815
2022-11-03,787.780029296875,793.52001953125,777.1099853515625,786.3499755859375,1064780
2022-11-04,786.0,787.97998046875,776.0,778.3300170898438,655125
2022-11-07,782.22998046875,797.0,779.2000122070312,788.530029296875,967100
2022-11-09,788.1300048828125,792.969970703125,774.0,776.5599975585938,1128530
2022-11-10,776.5599975585938,778.9099731445312,757.02001953125,763.030029296875,781930
2022-11-11,781.989990234375,825.5900268554688,780.02001953125,820.0399780273438,5936610
2022-11-14,825.0,880.0,823.5999755859375,872.1699829101562,10521145
2022-11-15,869.9400024414062,869.9400024414062,829.0,830.9400024414062,4430075
2022-11-16,832.0,841.530029296875,823.52001953125,829.5599975585938,1995060
2022-11-17,828.0,828.010009765625,780.2000122070312,781.510009765625,5380795
2022-11-18,785.5999755859375,790.1199951171875,769.0,778.9500122070312,3204445
2022-11-21,778.0,788.9600219726562,770.0,775.6699829101562,2021080
2022-11-22,778.0,778.4000244140625,763.3099975585938,770.719970703125,1401860
2022-11-23,774.5800170898438,786.5900268554688,767.3800048828125,769.6199951171875,2033040
2022-11-24,774.0,779.9500122070312,767.2100219726562,772.4099731445312,1524760
2022-11-25,776.280029296875,792.9600219726562,768.5999755859375,790.9199829101562,1674230
2022-11-28,789.4000244140625,799.989990234375,786.2000122070312,788.02001953125,1356580
2022-11-29,788.0,801.9199829101562,787.8800048828125,792.22998046875,1267880
2022-11-30,790.5999755859375,799.7999877929688,782.5999755859375,798.719970703125,2519100
2022-12-01,808.0,811.989990234375,799.6900024414062,805.8699951171875,2723215
2022-12-02,805.8699951171875,810.9199829101562,802.2000122070312,808.52001953125,1006440
2022-12-05,810.2000122070312,814.7899780273438,799.4400024414062,811.2899780273438,1684195
2022-12-06,808.0,819.4000244140625,807.5800170898438,810.6300048828125,1244840
2022-12-07,809.5999755859375,813.2000122070312,790.7999877929688,794.0900268554688,1246905
2022-12-08,794.5999755859375,807.7899780273438,791.0,803.0700073242188,1232035
2022-12-09,805.5999755859375,809.0,799.2100219726562,803.0,2083700
2022-12-12,801.2000122070312,813.2899780273438,774.6400146484375,809.989990234375,2645900
2022-12-13,812.7999877929688,842.0,811.7999877929688,832.0,3548220
2022-12-14,837.719970703125,842.7999877929688,825.3300170898438,839.760009765625,1976450
2022-12-15,836.0,836.0,819.4000244140625,827.9400024414062,1831225
2022-12-16,819.0,834.760009765625,808.010009765625,827.239990234375,1768830
2022-12-19,819.260009765625,847.1500244140625,813.030029296875,838.6599731445312,1762525
2022-12-20,836.4000244140625,849.7999877929688,825.0,845.510009765625,1430215
2022-12-21,846.0,859.0,817.4000244140625,829.27001953125,2580295
2022-12-22,831.2000122070312,852.8200073242188,805.0,819.0399780273438,2321770
2022-12-23,811.5599975585938,811.5599975585938,764.52001953125,769.1199951171875,1960130
2022-12-26,770.2000122070312,781.489990234375,763.0399780273438,779.6400146484375,1572110
