Date,Open,High,Low,Close,Volume
2022-05-11,75.25,75.69999694824219,67.5,68.44999694824219,12287871
2022-05-12,69.8499984741211,73.69999694824219,66.30000305175781,66.8499984741211,19888522
2022-05-13,69.44999694824219,71.8499984741211,67.25,67.75,12310226
2022-05-16,68.9000015258789,74.5,67.44999694824219,73.9000015258789,14599304
2022-05-17,76.3499984741211,81.25,75.69999694824219,81.25,15212980
2022-05-18,84.19999694824219,89.3499984741211,83.5,89.3499984741211,29077841
2022-05-19,86.5,93.3499984741211,86.19999694824219,88.3499984741211,29757422
2022-05-20,91.4499969482422,92.75,91.0,92.75,15206517
2022-05-23,94.8000030517578,95.8000030517578,88.1500015258789,88.1500015258789,3484113
2022-05-24,83.75,83.75,83.75,83.75,506079
2022-05-25,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,216622
2022-05-26,78.5,83.55000305175781,75.6500015258789,83.5,19802871
2022-05-27,84.9000015258789,86.3499984741211,79.3499984741211,79.3499984741211,4604923
2022-05-30,80.0999984741211,81.69999694824219,76.0,77.80000305175781,7266354
2022-05-31,78.94999694824219,81.6500015258789,78.69999694824219,81.1500015258789,5777231
2022-06-01,82.0,84.80000305175781,80.75,82.94999694824219,7511214
2022-06-02,82.3499984741211,83.80000305175781,80.25,82.1500015258789,5980503
2022-06-03,82.55000305175781,86.25,82.3499984741211,86.19999694824219,8289160
2022-06-06,88.3499984741211,90.5,87.5999984741211,90.5,2454803
2022-06-07,95.5,108.5999984741211,95.3000030517578,108.1500015258789,49321987
2022-06-08,110.0999984741211,127.6500015258789,110.0500030517578,118.0,86968940
2022-06-09,118.0999984741211,126.5999984741211,113.0,120.6500015258789,55105857
2022-06-10,119.0,123.3000030517578,115.3000030517578,120.0,31413703
2022-06-13,116.6500015258789,116.6500015258789,110.0,111.25,20653564
2022-06-14,109.1999969482422,114.8000030517578,96.0,98.8000030517578,25975514
2022-06-15,101.0,105.3000030517578,94.5999984741211,102.9499969482422,44084274
2022-06-16,106.0,109.0500030517578,94.6500015258789,96.1999969482422,28706243
2022-06-17,96.1999969482422,99.3000030517578,78.0,94.5999984741211,24884485
2022-06-20,91.5,94.4000015258789,75.69999694824219,76.69999694824219,30581149
2022-06-21,78.5,84.3499984741211,78.5,84.3499984741211,18150916
2022-06-22,86.05000305175781,90.9499969482422,85.1500015258789,88.05000305175781,25691211
2022-06-23,87.69999694824219,88.5999984741211,81.69999694824219,84.69999694824219,15104019
2022-06-24,87.0,87.9000015258789,83.0,83.55000305175781,6989681
2022-06-27,85.75,86.44999694824219,81.8499984741211,82.1500015258789,6566939
2022-06-28,83.5,90.3499984741211,83.5,90.3499984741211,15572272
2022-06-29,93.1999969482422,98.6500015258789,92.1500015258789,93.0999984741211,21544259
2022-06-30,94.0,95.1999969482422,88.44999694824219,90.5999984741211,12014874
2022-07-01,88.05000305175781,91.25,81.55000305175781,81.55000305175781,26739501
2022-07-04,79.6500015258789,83.5,77.5,78.9000015258789,12083139
2022-07-05,79.94999694824219,81.44999694824219,76.5,77.1500015258789,7568790
2022-07-06,75.0,75.5,69.5,70.69999694824219,15316422
2022-07-07,69.94999694824219,74.19999694824219,69.25,72.44999694824219,11455011
2022-07-08,74.5,75.44999694824219,71.5,71.94999694824219,7659437
2022-07-11,71.94999694824219,73.25,70.8499984741211,71.9000015258789,6637949
2022-07-12,71.9000015258789,73.25,70.9000015258789,71.75,4739472
2022-07-13,70.9000015258789,71.75,70.0,71.25,3297040
2022-07-14,71.4000015258789,72.9000015258789,70.4000015258789,71.75,5158156
2022-07-15,71.94999694824219,72.25,70.5999984741211,71.0999984741211,1792599
2022-07-18,70.5,72.25,70.4000015258789,71.55000305175781,3041261
2022-07-19,72.4000015258789,74.80000305175781,72.25,72.69999694824219,6063417
2022-07-20,76.30000305175781,76.30000305175781,74.80000305175781,76.30000305175781,5133739
2022-07-21,78.55000305175781,78.55000305175781,73.05000305175781,73.5,6733542
2022-07-22,73.80000305175781,74.0,71.75,72.4000015258789,3423197
2022-07-25,72.4000015258789,73.80000305175781,71.0,73.25,4804635
2022-07-26,75.25,75.25,73.4000015258789,73.94999694824219,3864038
2022-07-27,74.0,74.30000305175781,72.69999694824219,72.8499984741211,1546071
2022-07-28,73.69999694824219,75.19999694824219,73.25,74.5999984741211,3372854
2022-07-29,74.44999694824219,74.44999694824219,72.5,72.80000305175781,4375340
2022-08-01,74.0,76.3499984741211,72.5,73.4000015258789,5917156
2022-08-02,73.0,74.44999694824219,72.4000015258789,72.8499984741211,2923077
2022-08-03,73.0999984741211,73.69999694824219,71.8499984741211,72.25,2226239
2022-08-04,72.80000305175781,73.25,70.69999694824219,72.44999694824219,3352103
2022-08-05,73.5,73.5999984741211,71.5999984741211,71.9000015258789,3954851
2022-08-08,72.5,73.1500015258789,71.0999984741211,72.30000305175781,2390227
2022-08-10,72.44999694824219,73.0,70.80000305175781,71.6500015258789,3326632
2022-08-11,72.0999984741211,72.5,71.3499984741211,71.8499984741211,1352434
2022-08-12,71.94999694824219,79.75,71.5,75.1500015258789,26621581
2022-08-16,75.44999694824219,75.69999694824219,73.19999694824219,73.6500015258789,3764467
2022-08-17,74.0,75.4000015258789,71.80000305175781,73.9000015258789,6620211
2022-08-18,74.0,76.75,74.0,74.69999694824219,7758026
2022-08-19,74.5999984741211,74.6500015258789,70.0,70.55000305175781,12200806
2022-08-22,70.0,70.69999694824219,68.30000305175781,69.0,3666328
2022-08-23,68.8499984741211,73.5,68.5999984741211,72.69999694824219,12554650
2022-08-24,74.19999694824219,76.44999694824219,73.55000305175781,74.30000305175781,13597293
2022-08-25,75.1500015258789,75.80000305175781,73.80000305175781,74.0999984741211,4283398
2022-08-26,74.44999694824219,75.0,72.94999694824219,73.0999984741211,2751250
2022-08-29,71.0,73.0999984741211,71.0,72.3499984741211,2524863
2022-08-30,73.4000015258789,74.69999694824219,72.8499984741211,73.0,3110290
2022-09-01,72.0999984741211,72.5,70.9000015258789,71.44999694824219,3662287
2022-09-02,73.0,74.5,72.4000015258789,72.69999694824219,6209097
2022-09-05,73.0,73.0999984741211,71.0999984741211,71.9000015258789,2438514
2022-09-06,72.5999984741211,73.3499984741211,71.6500015258789,71.80000305175781,4509611
2022-09-07,71.75,75.5,71.30000305175781,73.5999984741211,12090937
