Date,Open,High,Low,Close,Volume
2023-02-07,479.5,481.9500122070313,470.0,471.8500061035156,112906
2023-02-08,474.2999877929688,475.3500061035156,466.5,468.2999877929688,124429
2023-02-09,472.5499877929688,474.0,467.1000061035156,471.8999938964844,90515
2023-02-10,471.8999938964844,473.9500122070313,467.0499877929688,468.9500122070313,171900
2023-02-13,471.2999877929688,476.3999938964844,465.0,467.4500122070313,189985
2023-02-14,468.3500061035156,469.7000122070313,453.0,457.75,131598
2023-02-15,457.75,463.4500122070313,451.5499877929688,456.1000061035156,139197
2023-02-16,456.75,466.8999938964844,456.75,461.3999938964844,113783
2023-02-17,461.6000061035156,469.0,450.0499877929688,458.3999938964844,135273
2023-02-20,458.3500061035156,465.6499938964844,458.0,458.75,120503
2023-02-21,462.3500061035156,466.0,456.0,457.3999938964844,169357
2023-02-22,456.0,464.8999938964844,454.2000122070313,456.5499877929688,125283
2023-02-23,458.8500061035156,463.0,453.0,458.0,173588
2023-02-24,458.5,461.7000122070313,450.0,451.3500061035156,125633
2023-02-27,451.3500061035156,453.1499938964844,443.0,448.5499877929688,158135
2023-02-28,448.5499877929688,457.5,441.3500061035156,445.9500122070313,179256
2023-03-01,452.9500122070313,455.9500122070313,445.1000061035156,447.3500061035156,185368
2023-03-02,446.8999938964844,447.75,443.1000061035156,443.7999877929688,108217
2023-03-03,446.0,456.0,434.0499877929688,437.3999938964844,379656
2023-03-06,439.7999877929688,445.0,435.6000061035156,439.25,402788
2023-03-08,438.0,445.0,435.0,440.8999938964844,196357
2023-03-09,440.8999938964844,449.0499877929688,440.0,443.7000122070313,184616
2023-03-10,442.0,444.9500122070313,437.8500061035156,440.8500061035156,141469
2023-03-13,440.0,440.9500122070313,416.8500061035156,419.3500061035156,793248
2023-03-14,422.5,423.8999938964844,413.1499938964844,417.0,263095
2023-03-15,419.2000122070313,424.3500061035156,404.0,406.2999877929688,792912
2023-03-16,405.0,408.0,396.0,398.2999877929688,539632
2023-03-17,402.8999938964844,420.25,401.5,410.6499938964844,667194
2023-03-20,411.0,411.0,393.6499938964844,396.3999938964844,329436
2023-03-21,398.3999938964844,405.8999938964844,396.3999938964844,402.2000122070313,386867
2023-03-22,402.2999877929688,404.7000122070313,396.2999877929688,398.2000122070313,312732
2023-03-23,399.1000061035156,400.7999877929688,385.6000061035156,387.2000122070313,511402
2023-03-24,388.0499877929688,395.2000122070313,378.4500122070313,381.5,323977
2023-03-27,381.8999938964844,384.6499938964844,360.1000061035156,363.0499877929688,634078
2023-03-28,363.3999938964844,372.7999877929688,356.0,358.5,739390
2023-03-29,358.0,363.7999877929688,350.45001220703125,359.5,1112649
2023-03-31,361.9500122070313,364.8999938964844,357.20001220703125,359.95001220703125,604725
2023-04-03,362.0,374.9500122070313,362.0,370.1499938964844,501786
2023-04-05,373.0,377.2000122070313,369.1000061035156,372.4500122070313,366686
2023-04-06,373.0499877929688,379.5,370.0499877929688,377.4500122070313,333416
2023-04-10,383.3999938964844,401.5499877929688,382.0,394.1000061035156,1214385
2023-04-11,395.0499877929688,397.5,383.1499938964844,389.5,492919
2023-04-12,390.8999938964844,404.0,386.6000061035156,398.1000061035156,665189
2023-04-13,400.0,401.4500122070313,393.7000122070313,398.5499877929688,376097
2023-04-17,398.0,416.3999938964844,388.7999877929688,412.75,831548
2023-04-18,415.0,415.7999877929688,403.2999877929688,406.25,396711
2023-04-19,406.9500122070313,409.5499877929688,401.9500122070313,403.7999877929688,277858
2023-04-20,403.8999938964844,410.2000122070313,399.0,406.2999877929688,315250
2023-04-21,407.7999877929688,411.25,404.2000122070313,407.1499938964844,189979
2023-04-24,407.9500122070313,409.3500061035156,401.1000061035156,403.5,214489
2023-04-25,403.2999877929688,406.2000122070313,395.0,399.7999877929688,406922
2023-04-26,399.7999877929688,407.0,395.0,404.8999938964844,202673
2023-04-27,407.0,414.0,405.5,411.8999938964844,237833
2023-04-28,412.0,423.8999938964844,410.0,421.4500122070313,510639
2023-05-02,421.4500122070313,424.8999938964844,415.5,417.7000122070313,316350
2023-05-03,416.9500122070313,419.7999877929688,415.25,418.5,288406
2023-05-04,418.5499877929688,426.3999938964844,418.5499877929688,423.8500061035156,291632
2023-05-05,423.8999938964844,430.0,420.3500061035156,428.2000122070313,315295
2023-05-08,429.5,436.3999938964844,428.5,429.9500122070313,277269
2023-05-09,431.8999938964844,434.5,419.1499938964844,422.7999877929688,387776
2023-05-10,422.7999877929688,424.9500122070313,415.0,416.1000061035156,245089
2023-05-11,418.0,425.0,418.0,422.8999938964844,202991
2023-05-12,423.8500061035156,427.6000061035156,420.2999877929688,422.7999877929688,136915
2023-05-15,423.0,425.8500061035156,419.0,421.1499938964844,170308
2023-05-16,424.5,424.9500122070313,394.3999938964844,396.3999938964844,1385396
2023-05-17,394.0,397.8999938964844,382.2000122070313,395.0499877929688,1931742
2023-05-18,399.8999938964844,406.8999938964844,385.75,392.1499938964844,622387
2023-05-19,393.0,394.0,383.2000122070313,388.5,339188
2023-05-22,390.9500122070313,391.9500122070313,379.0499877929688,380.25,538802
2023-05-23,379.9500122070313,394.1000061035156,379.9500122070313,390.2999877929688,424192
2023-05-24,390.2999877929688,393.7999877929688,384.9500122070313,386.75,257532
2023-05-25,386.75,393.75,384.2000122070313,385.7999877929688,342094
2023-05-26,387.5,400.0,384.5499877929688,398.3999938964844,408218
2023-05-29,397.0,405.6499938964844,397.0,399.5499877929688,324184
2023-05-30,400.4500122070313,402.7000122070313,395.3500061035156,396.3500061035156,164599
2023-05-31,396.0,398.8999938964844,391.0,392.2000122070313,186672
2023-06-01,391.5499877929688,398.25,391.5499877929688,395.1499938964844,161231
2023-06-02,396.0,403.9500122070313,396.0,402.6000061035156,289190
2023-06-05,404.0,409.3999938964844,402.6000061035156,405.2000122070313,340028
2023-06-06,408.0,413.0,405.0499877929688,409.2000122070313,410448
2023-06-07,410.9500122070313,427.9500122070313,410.2999877929688,422.5499877929688,804773
2023-06-08,424.0,429.0,422.0,427.3999938964844,470610
2023-06-09,429.5,432.9500122070313,427.8999938964844,430.25,299582
2023-06-12,430.4500122070313,435.6499938964844,422.2000122070313,426.0499877929688,485430
2023-06-13,426.5,431.0,423.3999938964844,429.2000122070313,268495
2023-06-14,431.9500122070313,444.8999938964844,430.1000061035156,442.3999938964844,558482
2023-06-15,445.0,462.3999938964844,442.5,458.4500122070313,939908
2023-06-16,462.9500122070313,468.4500122070313,453.1000061035156,456.0,474267
2023-06-19,460.6499938964844,465.0,450.0,463.8999938964844,305838
2023-06-20,469.2999877929688,476.7999877929688,464.0,467.3500061035156,482203
2023-06-21,469.3999938964844,472.8500061035156,460.0,461.3500061035156,224235
2023-06-22,462.9500122070313,468.7999877929688,450.0,451.8999938964844,303994
2023-06-23,451.0,451.0,428.0,430.0499877929688,558928
2023-06-26,432.0,435.0499877929688,417.2000122070313,418.7999877929688,541904
2023-06-27,419.9500122070313,428.6499938964844,417.1000061035156,427.1000061035156,734682
2023-06-28,431.2999877929688,436.0,420.0,422.5499877929688,356447
2023-06-30,425.0,432.9500122070313,423.8999938964844,426.5,261296
2023-07-03,428.0,432.0,421.2999877929688,424.2999877929688,209414
2023-07-04,426.8500061035156,426.8999938964844,420.0,420.7000122070313,183271
2023-07-05,420.7000122070313,423.4500122070313,415.0,416.3500061035156,292784
2023-07-06,416.3500061035156,422.0,412.25,416.2000122070313,332870
2023-07-07,416.0,419.8500061035156,408.0,409.0,341016
2023-07-10,409.0,410.8999938964844,401.2999877929688,406.1000061035156,355343
2023-07-11,405.0,418.5,404.4500122070313,414.7999877929688,269645
2023-07-12,416.3999938964844,419.1499938964844,410.7999877929688,414.9500122070313,170641
2023-07-13,416.0,418.0,408.0,409.2999877929688,265453
2023-07-14,411.0,415.7999877929688,407.5,409.0499877929688,161646
2023-07-17,409.3500061035156,416.8999938964844,408.1499938964844,408.7999877929688,276913
2023-07-18,412.8999938964844,416.9500122070313,409.0,414.5,211973
2023-07-19,416.5,418.7999877929688,412.6499938964844,414.2999877929688,207013
2023-07-20,416.0,418.7000122070313,408.7999877929688,411.7000122070313,260414
2023-07-21,411.7000122070313,413.9500122070313,404.75,407.2000122070313,261046
2023-07-24,407.1499938964844,413.8999938964844,401.7999877929688,405.8500061035156,283924
2023-07-25,405.4500122070313,417.0,399.0,412.9500122070313,522473
2023-07-26,418.0,418.8500061035156,404.3999938964844,416.6000061035156,656510
2023-07-27,413.0,429.4500122070313,411.6000061035156,423.2000122070313,543833
2023-07-28,426.0,429.7999877929688,422.7999877929688,425.0499877929688,244902
2023-07-31,426.4500122070313,428.7999877929688,413.0499877929688,414.75,425252
2023-08-01,415.9500122070313,427.8999938964844,414.8999938964844,423.8999938964844,289380
2023-08-02,421.7000122070313,426.0,415.0,416.7000122070313,244154
2023-08-03,416.7000122070313,425.5,415.0,423.75,262166
2023-08-04,424.5499877929688,429.3999938964844,424.0499877929688,426.7000122070313,222324
2023-08-07,426.9500122070313,437.5,423.6000061035156,430.4500122070313,511127
2023-08-08,432.0,438.8999938964844,430.5,433.8999938964844,360852
2023-08-09,434.9500122070313,436.5,431.1499938964844,433.0499877929688,203148
2023-08-10,431.8999938964844,436.4500122070313,425.1000061035156,427.3500061035156,241705
2023-08-11,426.6000061035156,437.0,425.7999877929688,431.5499877929688,247400
2023-08-14,430.5,430.5499877929688,416.2000122070313,420.8999938964844,195386
2023-08-16,418.75,435.8500061035156,416.8999938964844,432.6000061035156,326096
2023-08-17,433.9500122070313,456.2000122070313,432.1499938964844,452.5499877929688,1042485
2023-08-18,453.0,461.25,438.7000122070313,443.4500122070313,735694
2023-08-21,440.0,451.3999938964844,435.75,445.0,215083
2023-08-22,445.1000061035156,451.0,440.0,442.2000122070313,630109
2023-08-23,443.0,484.7000122070313,443.0,476.1499938964844,2477824
2023-08-24,479.7000122070313,494.9500122070313,478.0499877929688,484.25,1503008
2023-08-25,477.0,496.7999877929688,472.1000061035156,484.7999877929688,666905
2023-08-28,488.0,513.0,487.0,499.75,1658602
2023-08-29,501.2000122070313,516.9000244140625,494.1000061035156,510.5499877929688,789606
2023-08-30,512.0,520.0,511.0,517.7000122070312,641790
2023-08-31,518.0,520.0,505.0499877929688,515.0999755859375,464092
2023-09-01,516.9500122070312,522.0,514.0999755859375,518.0499877929688,255166
2023-09-04,515.0,519.75,503.3500061035156,510.1499938964844,279306
2023-09-05,508.5,518.0499877929688,504.4500122070313,510.2999877929688,672860
2023-09-06,512.0,520.0,505.9500122070313,509.5499877929688,661475
2023-09-07,509.0,524.7000122070312,509.0,517.0499877929688,381037
2023-09-08,518.3499755859375,520.6500244140625,508.2999877929688,514.9000244140625,159962
2023-09-11,515.2999877929688,519.4000244140625,508.3500061035156,513.8499755859375,219942
2023-09-12,517.9500122070312,519.75,488.5,497.1499938964844,523823
2023-09-13,496.9500122070313,509.75,488.0,503.3999938964844,383516
2023-09-14,503.0,516.9000244140625,497.5,498.9500122070313,397001
2023-09-15,500.9500122070313,507.2999877929688,491.7999877929688,495.5499877929688,213725
2023-09-18,494.0,494.8500061035156,474.6499938964844,477.8999938964844,346150
2023-09-20,475.0,485.0,466.5,471.5499877929688,177083
2023-09-21,471.9500122070313,483.0,464.1499938964844,470.1499938964844,235625
2023-09-22,470.9500122070313,476.2000122070313,466.8500061035156,471.25,114814
2023-09-25,472.3999938964844,475.25,461.0,464.2000122070313,118473
2023-09-26,464.2000122070313,477.0,461.0499877929688,472.5499877929688,196428
2023-09-27,476.9500122070313,478.3999938964844,467.5,473.7999877929688,132744
2023-09-28,474.2000122070313,477.6499938964844,460.7000122070313,463.6000061035156,206576
2023-09-29,468.0,487.7000122070313,466.25,479.0499877929688,429017
2023-10-03,476.6499938964844,485.5499877929688,474.5499877929688,480.0,149754
2023-10-04,478.6499938964844,484.0499877929688,470.0,472.6499938964844,131565
2023-10-05,475.0,488.3999938964844,475.0,484.7000122070313,232254
2023-10-06,487.0,487.0,480.25,484.0499877929688,75042
2023-10-09,480.9500122070313,483.6000061035156,470.2000122070313,473.9500122070313,134401
2023-10-10,473.9500122070313,487.6000061035156,473.3500061035156,482.7000122070313,146189
2023-10-11,485.0,499.7000122070313,484.0499877929688,486.0,201860
2023-10-12,487.0499877929688,494.8500061035156,481.0,484.2000122070313,206403
2023-10-13,479.3500061035156,485.2000122070313,478.0,479.7000122070313,110813
2023-10-16,479.7000122070313,485.5499877929688,474.0,476.6499938964844,109802
2023-10-17,479.0,483.7999877929688,469.0,471.5,124987
2023-10-18,471.9500122070313,475.5,455.5499877929688,458.9500122070313,184064
2023-10-19,455.0,467.0499877929688,451.1000061035156,457.2000122070313,156945
2023-10-20,456.0,462.0499877929688,450.8500061035156,452.7999877929688,91336
2023-10-23,453.6499938964844,457.2000122070313,438.0,441.7000122070313,166021
2023-10-25,442.0,451.9500122070313,429.1499938964844,434.1499938964844,178289
2023-10-26,434.2000122070313,436.0,415.0,428.6499938964844,167520
2023-10-27,431.0,443.6499938964844,430.9500122070313,434.0,635894
2023-10-30,436.0,437.0,418.25,420.1000061035156,536052
2023-10-31,421.0,427.8999938964844,418.1000061035156,419.7999877929688,128830
2023-11-01,421.8500061035156,422.6499938964844,406.1499938964844,411.6499938964844,454997
2023-11-02,415.0,422.9500122070313,410.0,419.4500122070313,761144
2023-11-03,422.0,423.8999938964844,414.0,414.7000122070313,204913
2023-11-06,418.8500061035156,421.1499938964844,415.5499877929688,418.3999938964844,261602
2023-11-07,419.9500122070313,427.4500122070313,413.5,415.6499938964844,280831
2023-11-08,417.9500122070313,421.2000122070313,415.7000122070313,419.1000061035156,143965
2023-11-09,419.1000061035156,422.6000061035156,414.7999877929688,416.0,105499
2023-11-10,416.0,417.9500122070313,409.3500061035156,410.8999938964844,162088
2023-11-13,416.0,422.5,414.0,420.2000122070313,172958
2023-11-15,422.0,430.0499877929688,421.0,423.6499938964844,184250
2023-11-16,425.0,428.0499877929688,423.6499938964844,425.8500061035156,128082
2023-11-17,426.0,434.6000061035156,424.3999938964844,430.5499877929688,273047
2023-11-20,431.9500122070313,437.1000061035156,427.5,429.8500061035156,154601
2023-11-21,429.5,433.0,422.0499877929688,423.1000061035156,123397
2023-11-22,423.2000122070313,426.7999877929688,415.0,416.1499938964844,196124
2023-11-23,415.0,434.0,415.0,431.2999877929688,340582
2023-11-24,433.75,439.7000122070313,427.0,431.1499938964844,302608
