Date,Open,High,Low,Close,Volume
2024-01-02,38898.8984375,39246.3515625,38111.0,39189.19921875,27375
2024-01-03,39152.0,39374.0,38704.05078125,38800.8984375,11523
2024-01-04,38899.0,39150.0,38554.8515625,39074.44921875,18182
2024-01-05,39250.0,39250.0,38660.0,38908.3515625,23336
2024-01-08,38853.0,38907.0,37560.0,37693.3984375,41857
2024-01-09,37800.0,37996.19921875,36128.3515625,36452.6484375,83265
2024-01-10,35600.0,37256.0,35600.0,37138.80078125,36662
2024-01-11,37138.80078125,37299.0,36786.0,36817.8515625,13724
2024-01-12,36882.0,37400.0,36661.25,36859.1484375,35026
2024-01-15,36880.94921875,37840.0,36609.05078125,37615.25,37780
2024-01-16,37656.0,39757.94921875,37553.25,38261.25,116700
2024-01-17,38190.05078125,38402.0,37384.6484375,37693.44921875,31387
2024-01-18,37693.44921875,37868.75,37000.1015625,37728.69921875,22226
2024-01-19,37850.0,37997.75,37500.0,37654.1015625,15793
2024-01-23,37683.0,37746.6015625,36501.19921875,36638.1484375,20653
2024-01-24,36827.0,36827.0,36195.8984375,36562.75,20087
2024-01-25,36674.94921875,36794.6484375,36238.6015625,36711.1015625,19971
2024-01-29,36711.1015625,37911.0,36425.75,37635.19921875,41350
2024-01-30,37635.55078125,37748.94921875,36900.1015625,36973.19921875,10673
2024-01-31,36950.19921875,37400.30078125,36876.55078125,37314.1015625,12384
2024-02-01,37400.0,37400.0,36916.1015625,37014.05078125,9175
2024-02-02,37019.0,37293.1015625,36832.55078125,36979.6015625,13261
2024-02-05,36999.94921875,37373.94921875,36601.0,36761.8984375,28954
2024-02-06,36710.1015625,37006.8984375,36200.0,36355.19921875,11669
2024-02-07,36375.0,36588.05078125,36071.0,36274.1015625,18958
2024-02-08,36398.94921875,37369.80078125,35900.0,36740.75,37263
2024-02-09,36740.0,36950.0,35860.69921875,36304.1484375,29638
2024-02-12,36500.0,36500.0,35700.0,36121.80078125,53638
2024-02-13,36479.80078125,36479.80078125,35931.05078125,36019.44921875,15073
2024-02-14,35929.0,36200.0,35691.8984375,36064.8515625,17194
2024-02-15,36149.8515625,36441.6015625,36014.05078125,36303.5,14676
2024-02-16,36266.6484375,36520.0,36100.0,36341.75,8824
2024-02-19,36350.0,36932.80078125,36302.0,36667.19921875,23174
2024-02-20,36500.0,36679.44921875,36211.30078125,36442.75,25209
2024-02-21,36490.0,36649.8984375,36150.0,36318.0,10082
2024-02-22,36350.0,36364.94921875,36002.5,36094.44921875,12618
2024-02-23,36300.0,36439.69921875,35886.5,36100.94921875,17372
2024-02-26,36315.0,36429.8515625,35654.8984375,36045.0,63712
2024-02-27,36145.0,36180.0,35501.25,35675.80078125,19676
2024-02-28,35859.0,35859.0,34210.05078125,34451.3515625,33933
2024-02-29,34451.3515625,34598.0,33965.25,34309.55078125,30275
2024-03-01,34500.0,35790.0,34300.0,35607.3515625,36312
2024-03-04,35700.0,35700.0,35125.05078125,35469.1015625,42027
2024-03-05,35588.0,35750.0,35300.0,35693.05078125,15404
2024-03-06,35430.05078125,35750.0,35381.25,35709.5,15679
2024-03-07,35660.0,35908.3984375,35419.0,35870.6484375,15330
2024-03-11,36000.0,36122.0,35692.80078125,35863.25,41083
2024-03-12,35863.25,35949.94921875,34992.25,35141.44921875,17436
2024-03-13,35147.0,35322.30078125,33850.0,34031.75,32802
2024-03-14,34049.94921875,34599.0,33609.8984375,34385.1484375,26692
2024-03-15,34300.0,35089.8984375,34125.05078125,34661.30078125,62735
2024-03-18,35000.0,35999.0,34550.05078125,34817.6015625,36689
2024-03-19,34799.3515625,34799.3515625,33907.25,34032.8515625,19126
2024-03-20,34000.0,34290.0,33070.05078125,33233.8515625,20288
2024-03-21,33620.0,34170.0,33273.1015625,34092.8515625,34652
2024-03-22,34030.0,34522.6015625,33910.0,34449.8515625,21285
2024-03-26,34201.1015625,34762.05078125,34201.1015625,34609.5,27021
2024-03-27,34600.0,34766.1484375,34366.0,34439.94921875,26399
2024-03-28,34469.44921875,34600.0,34100.0,34450.94921875,30442
2024-04-01,34580.0,34825.0,34300.0,34724.75,26588
2024-04-02,34950.0,35332.1015625,34532.05078125,34963.8984375,29919
2024-04-03,34963.8984375,35100.0,34704.69921875,34795.3984375,15250
2024-04-04,34735.0,34990.0,34437.8984375,34487.75,9338
2024-04-05,34480.0,34480.0,34075.0,34168.19921875,11913
2024-04-08,34371.94921875,35099.8984375,33814.8515625,35024.6015625,61344
2024-04-09,35190.0,36420.8984375,34901.0,36331.69921875,57004
2024-04-10,36330.0,37550.1015625,36301.19921875,37380.6015625,51568
2024-04-12,37100.0,37299.8515625,35658.6484375,35803.55078125,64465
2024-04-15,35800.1015625,35859.3984375,34803.6015625,35297.30078125,49123
2024-04-16,35000.1015625,35966.0,35000.1015625,35675.5,28186
2024-04-18,35800.0,35800.0,35012.0,35357.6015625,49752
2024-04-19,35347.6015625,35499.0,34822.0,35391.3984375,16410
2024-04-22,35405.5,35850.0,35353.0,35494.30078125,25470
2024-04-23,35720.0,36109.19921875,35540.1484375,36010.30078125,16953
2024-04-24,36109.0,36437.0,35500.0,36286.25,17333
2024-04-25,36350.0,36438.6484375,35429.8984375,35560.75,40245
2024-04-26,35650.0,35837.94921875,35150.0,35183.05078125,19959
2024-04-29,35345.05078125,35373.25,35051.0,35107.1484375,27864
2024-04-30,35200.0,35590.44921875,34660.0,34784.05078125,66090
2024-05-02,34830.0,35048.8515625,34700.0,34941.1484375,12805
2024-05-03,35020.0,35150.0,34524.05078125,34792.8984375,17696
2024-05-06,34985.0,35142.80078125,34377.05078125,34433.3984375,12011
2024-05-07,34490.0,34814.94921875,33870.0,34370.1015625,23727
2024-05-08,34300.0,34690.80078125,34266.1484375,34486.44921875,31994
2024-05-09,34400.1015625,34839.8984375,34156.5,34356.8515625,24083
2024-05-10,34356.8515625,34699.0,34197.5,34524.55078125,18620
2024-05-13,34524.55078125,35226.8984375,34061.0,35147.3984375,25177
2024-05-14,35199.0,35385.0,34850.0,35231.6015625,7488
2024-05-15,35400.0,35400.0,34772.1484375,35010.55078125,7038
2024-05-16,35018.0,35718.0,35018.0,35630.25,13313
2024-05-17,35639.8984375,36011.1015625,35315.25,35581.5,13750
2024-05-21,35555.55078125,35680.1015625,35050.0,35237.8515625,19535
2024-05-22,35440.0,36448.94921875,34760.0,36325.19921875,55367
2024-05-23,36690.0,36690.0,35200.1015625,35581.3515625,59941
2024-05-24,35096.0,35896.3515625,34525.0,35554.8984375,74897
2024-05-27,35600.0,37072.6484375,35206.5,36607.8984375,76565
2024-05-28,36561.0,36845.69921875,36015.05078125,36356.44921875,21541
2024-05-29,36056.44921875,36865.8984375,36056.44921875,36485.8515625,19627
2024-05-30,36485.8515625,38443.94921875,36276.0,37964.75,64767
2024-05-31,37550.0,37578.6484375,35731.05078125,35954.69921875,59479
2024-06-03,36499.8984375,36799.8515625,35901.1484375,36338.3984375,33981
2024-06-04,36299.8984375,37050.0,35800.6484375,36723.94921875,39899
2024-06-05,36756.0,38656.0,36723.94921875,38548.8984375,33554
2024-06-06,38548.8984375,38911.19921875,37500.0,38793.3984375,26535
2024-06-07,38789.94921875,38790.0,38069.1015625,38349.44921875,30501
2024-06-10,38390.0,38775.0,37893.6015625,38652.75,53126
2024-06-11,38652.0,39149.94921875,38430.1484375,38979.55078125,18652
2024-06-12,39050.0,39249.94921875,38502.0,38646.3984375,18592
2024-06-13,38849.94921875,38950.0,38609.55078125,38833.0,9557
2024-06-14,38833.0,39070.6484375,38308.5,38512.69921875,30606
2024-06-18,38400.1015625,38743.1484375,38266.0,38424.69921875,13946
2024-06-19,38509.0,39246.75,38333.25,38946.8984375,25797
2024-06-20,38946.8984375,39629.94921875,38657.55078125,39560.94921875,17723
2024-06-21,39501.0,39969.3984375,38900.0,39808.3984375,20473
2024-06-24,39808.0,40499.0,39290.0,40307.44921875,46367
2024-06-25,40290.0,40700.0,40018.3515625,40455.8515625,11831
2024-06-26,40290.0,40793.1015625,39460.5,39584.94921875,21745
2024-06-27,39302.0,40250.0,39226.3984375,40080.3984375,27798
2024-06-28,40200.0,40224.94921875,38900.0,39099.3515625,13167
2024-07-01,38952.05078125,39300.0,38600.0,39046.55078125,15870
2024-07-02,39046.55078125,39605.94921875,38701.0,38815.44921875,14106
2024-07-03,39049.94921875,39175.30078125,38300.0,38395.44921875,24244
2024-07-04,38589.0,38800.0,38375.0,38691.6484375,7141
2024-07-05,38708.19921875,39550.0,38697.75,39410.3515625,16590
2024-07-08,39590.0,39600.0,38850.0,39460.25,32294
2024-07-09,39419.0,39960.0,39200.0,39417.6015625,11669
2024-07-10,39417.6015625,39749.6015625,39010.0,39480.55078125,11878
2024-07-11,39480.0,39757.6015625,39164.05078125,39381.6015625,11552
2024-07-12,39381.6015625,39888.55078125,39062.80078125,39754.6015625,11026
2024-07-15,39654.6015625,40750.0,39132.1015625,40541.55078125,40603
2024-07-16,40501.0,41350.0,40380.05078125,40953.0,30665
2024-07-18,40580.0,40942.44921875,39690.0,40143.05078125,27609
2024-07-19,39842.0,40724.8984375,39800.0,40505.1015625,40304
2024-07-22,40050.25,40866.0,39538.94921875,40200.30078125,41263
2024-07-23,40200.30078125,41050.0,40104.05078125,40900.3984375,19072
2024-07-24,40900.0,41460.25,40250.0,41004.1015625,21988
2024-07-25,40900.0,41500.0,40200.0,41320.25,16055
2024-07-26,41490.0,41620.0,41181.1015625,41443.94921875,6425
2024-07-29,41443.0,41741.5,40920.0,41133.5,31835
2024-07-30,41133.5,42700.0,41130.0,42507.3515625,29267
2024-07-31,42450.05078125,42865.19921875,42222.0,42396.75,18411
2024-08-01,42344.0,42537.55078125,41767.0,42014.3515625,13056
2024-08-02,41751.0,42922.0,41584.8515625,42802.0,18905
2024-08-05,42205.1484375,42386.8515625,41250.0,41429.5,23362
2024-08-06,41256.0,42268.44921875,40897.0,41036.25,16947
2024-08-07,41501.0,41750.0,40810.19921875,41291.1015625,14050
2024-08-08,41200.0,41975.1484375,40266.0,40734.0,33948
2024-08-09,40950.0,40950.0,39586.5,40205.8515625,60060
2024-08-12,40169.0,41050.0,39588.6484375,40821.30078125,26469
2024-08-13,40821.30078125,41527.94921875,40548.0,41083.05078125,8575
2024-08-14,41002.05078125,41196.19921875,40409.8984375,40627.19921875,11054
2024-08-16,40450.5,41152.75,40450.5,40947.5,5230
2024-08-19,40966.05078125,41346.80078125,40552.1015625,41053.05078125,23708
2024-08-20,41053.05078125,41326.69921875,40835.05078125,40924.30078125,9306
2024-08-21,41000.0,41699.8515625,40875.05078125,41568.80078125,8417
2024-08-22,41510.19921875,42423.05078125,41510.19921875,42176.3984375,14188
2024-08-23,42055.0,42462.44921875,41359.44921875,41512.6015625,18586
2024-08-26,41819.94921875,42345.0,41554.1484375,41913.44921875,15955
2024-08-27,41710.1015625,42320.0,41409.0,41528.3515625,10982
2024-08-28,41375.0,41728.44921875,41108.3515625,41328.30078125,8848
2024-08-29,41635.0,41900.0,41425.44921875,41765.75,11821
2024-08-30,41605.0,42891.1484375,41600.0,42520.55078125,29592
2024-09-02,42520.55078125,42615.55078125,41707.0,41844.6015625,15302
2024-09-03,41813.55078125,42154.0,41703.5,41962.19921875,7055
2024-09-04,41620.0,41967.8515625,41080.1015625,41265.8515625,12986
2024-09-05,41250.0,41607.19921875,40949.94921875,41052.19921875,17009
2024-09-06,41270.0,41270.0,40262.6015625,40360.3984375,17008
2024-09-09,40550.0,40550.0,40040.0,40316.1015625,11177
2024-09-10,40400.0,40834.8984375,40316.1015625,40378.8984375,8622
2024-09-11,40400.0,42551.94921875,40300.0,41823.19921875,54335
2024-09-12,41816.0,43584.05078125,41781.0,43260.69921875,56171
2024-09-13,43200.0,43744.25,43000.0,43363.55078125,25427
2024-09-16,43740.0,43943.5,42799.0,43055.6015625,21161
2024-09-17,43070.0,43546.55078125,42952.30078125,43381.0,12632
2024-09-18,43500.0,44100.0,42603.8984375,43052.0,29499
2024-09-19,43110.19921875,43887.94921875,42457.69921875,43015.19921875,16911
2024-09-20,43299.0,43500.0,42801.05078125,43053.0,58654
2024-09-23,43094.6015625,43437.3515625,42800.05078125,43017.6484375,47600
2024-09-24,43339.80078125,43339.80078125,41805.05078125,41958.6484375,36371
2024-09-25,42000.0,42099.94921875,41220.0,41920.05078125,15582
2024-09-26,41920.05078125,42220.1015625,41380.0,42033.19921875,15182
2024-09-27,41950.0,42615.0,41857.25,42034.05078125,30027
2024-09-30,42025.0,42961.6015625,41727.80078125,42904.19921875,22288
2024-10-01,42570.1015625,42944.0,42228.55078125,42714.25,16016
2024-10-03,42484.25,42586.0,41447.0,41663.55078125,22241
2024-10-04,41800.0,42282.80078125,41116.44921875,41389.55078125,22836
2024-10-07,42006.44921875,42006.44921875,40805.0,41418.94921875,27657
2024-10-08,41290.0,42366.0,41111.0,42267.1015625,19405
2024-10-09,42269.94921875,44179.0,42269.94921875,43935.3984375,49967
2024-10-10,43935.3984375,44249.8984375,43786.8984375,44165.05078125,20708
2024-10-11,44602.0,46100.0,44602.0,45370.1484375,57301
2024-10-14,44800.0,46002.0,44800.0,45648.5,35069
2024-10-15,45654.94921875,46496.8984375,45560.0,46257.69921875,51464
2024-10-16,46300.0,46810.3984375,46010.0,46593.1484375,33728
2024-10-17,46450.0,46749.30078125,45321.55078125,45463.75,16313
2024-10-18,45465.0,45882.3984375,45016.80078125,45570.6484375,9883
2024-10-21,45451.0,45900.0,44309.1015625,44515.6484375,19251
2024-10-22,44601.0,44929.3984375,43915.55078125,44061.1484375,18560
2024-10-23,43800.0,44246.80078125,42856.05078125,43145.25,14438
2024-10-24,43050.0,44325.0,42845.0,43441.6015625,9914
2024-10-25,43640.0,44231.8984375,42639.0,43038.6015625,17424
2024-10-28,42800.0,43483.8984375,42300.0,42493.5,10711
2024-10-29,42880.0,43841.8515625,42580.1015625,43352.5,19209
2024-10-30,43300.0,43770.0,42856.1015625,43256.3984375,10872
2024-10-31,43275.0,43500.0,42718.1015625,43163.80078125,18604
2024-11-01,43325.0,43499.94921875,43163.80078125,43399.69921875,934
2024-11-04,43500.0,43620.0,42621.05078125,43037.05078125,15803
2024-11-05,42756.0,43499.94921875,42670.1015625,43375.19921875,13556
2024-11-06,43399.0,44296.0,43327.69921875,44153.3515625,12241
2024-11-07,44400.0,45490.0,43784.8984375,45064.1015625,55886
2024-11-08,44850.0,48333.0,44800.19921875,48002.8984375,175762
2024-11-11,47800.0,48393.69921875,47240.6484375,47345.30078125,26937
2024-11-12,47573.05078125,48000.0,47021.3984375,47107.19921875,30704
2024-11-13,47139.55078125,47334.55078125,45612.05078125,45856.80078125,41753
2024-11-14,45979.94921875,46158.0,45213.3984375,45377.25,23936
2024-11-18,45450.0,45646.1484375,43969.55078125,44098.05078125,15803
2024-11-19,44300.0,45280.0,44300.0,44606.8515625,34629
2024-11-21,44700.0,45210.19921875,44111.1484375,44447.69921875,24893
2024-11-22,44499.69921875,45159.6015625,44401.05078125,44765.44921875,97797
2024-11-25,45101.0,46189.5,45101.0,45488.1015625,59101
2024-11-26,45600.0,45926.30078125,45324.3984375,45487.3515625,23772
2024-11-27,45770.0,45770.0,44826.3515625,44971.3984375,22236
2024-11-28,45010.0,45453.44921875,44650.30078125,44815.94921875,24610
2024-11-29,44649.0,45300.0,44483.94921875,44644.8984375,42304
2024-12-02,44750.0,46431.25,44600.05078125,45864.94921875,65013
2024-12-03,46100.0,46492.30078125,45065.25,46143.25,73602
2024-12-04,46302.5,46440.0,45565.0,45933.3515625,49127
2024-12-05,45933.30078125,46799.94921875,45762.3515625,45946.05078125,63726
2024-12-06,46100.0,46599.94921875,45915.0,46106.75,26817
2024-12-09,46240.0,46485.94921875,45899.8984375,46121.0,35904
2024-12-10,46377.5,47011.75,45915.0,46804.25,54641
2024-12-11,46850.0,47279.94921875,46652.69921875,47059.8984375,29440
2024-12-12,46918.19921875,47576.6015625,46850.0,47424.3515625,47214
2024-12-13,47450.0,48811.80078125,47313.30078125,48742.25,42994
2024-12-16,48745.0,49400.0,48575.05078125,49236.8984375,41627
2024-12-17,49071.6015625,49849.94921875,49071.6015625,49212.8515625,53695
2024-12-18,49150.6015625,49381.8515625,48549.69921875,49105.94921875,39776
2024-12-19,49000.0,49464.0,48726.05078125,49173.05078125,36876
2024-12-20,49200.0,49600.0,48620.0,48856.3515625,32345
2024-12-23,48855.55078125,49150.0,48365.0,48610.30078125,14370
2024-12-24,48890.8984375,49064.8984375,48650.0,48861.05078125,7524
2024-12-26,48861.05078125,48974.94921875,46850.0,47083.3515625,21533
2024-12-27,47359.8984375,47443.8984375,46490.1015625,46933.55078125,23819
2024-12-30,47220.0,47699.94921875,46493.1484375,47005.30078125,48343
2024-12-31,46750.30078125,47856.6484375,46750.0,47514.3984375,37902
2025-01-01,47514.3984375,47900.0,47066.3515625,47788.30078125,9446
2025-01-02,47788.30078125,48267.1015625,47444.75,48148.55078125,13143
2025-01-03,48450.0,48594.94921875,47766.0,47941.19921875,18525
2025-01-06,47941.25,48197.94921875,47586.0,47999.8984375,34830
2025-01-07,47956.0,49254.69921875,47956.0,48813.6484375,43413
2025-01-08,48667.0,48776.8984375,47111.05078125,48063.30078125,39288
2025-01-09,48063.30078125,48063.30078125,47145.05078125,47544.69921875,10595
2025-01-10,47499.94921875,47899.94921875,46525.0,46745.55078125,12810
2025-01-13,46600.0,46729.3515625,45579.3515625,45911.6015625,27472
2025-01-14,46000.0,46650.94921875,45966.05078125,46471.5,13713
2025-01-15,46508.25,47237.3515625,45255.1015625,46037.19921875,25116
2025-01-16,46061.0,46453.25,45337.19921875,45941.69921875,104583
2025-01-17,45950.0,46399.3984375,45069.5,46097.55078125,22562
2025-01-20,46100.0,46673.8984375,45360.0,46339.8515625,15580
2025-01-21,46339.8515625,46933.6484375,45866.3515625,45975.8515625,26933
2025-01-22,46280.0,46671.3515625,45700.0,46073.3515625,42794
2025-01-23,46165.6015625,46913.8984375,45794.1015625,46768.75,29451
2025-01-24,46554.0,47149.55078125,46256.3515625,46395.25,13011
2025-01-27,46320.0,46320.0,44335.0,44579.3984375,17917
2025-01-28,44509.0,44930.0,44200.1484375,44683.55078125,20045
2025-01-29,44600.0,46098.94921875,44583.0,45190.3515625,32215
2025-01-30,45190.3515625,45205.3984375,43600.0,44303.44921875,37596
2025-01-31,44300.0,45190.19921875,44289.94921875,44723.55078125,27976
2025-02-01,44775.0,47168.8984375,43605.0,46572.75,48216
2025-02-03,46542.8515625,47493.5,45409.5,47278.75,23382
2025-02-04,46951.0,47191.3984375,45677.75,46907.25,30223
2025-02-05,47179.0,48400.0,45468.5,45795.1484375,96888
2025-02-06,45430.0,45430.0,43511.8515625,43991.19921875,120947
2025-02-07,44350.0,44375.0,42700.0,42983.05078125,42482
2025-02-10,42983.05078125,43941.1484375,42801.94921875,43654.75,47495
2025-02-11,43510.0,43577.0,41850.0,42114.8515625,27311
2025-02-12,42300.0,43390.30078125,41615.0,42708.1015625,23195
2025-02-13,42686.5,42686.5,41450.1015625,41681.25,36838
2025-02-14,41711.0,41775.0,40600.0,41068.3515625,19326
2025-02-17,40800.0,41289.8984375,40301.6015625,40921.3984375,14820
2025-02-18,40921.3984375,41091.44921875,40067.05078125,40617.75,22082
2025-02-19,40599.0,41691.19921875,40126.0,41530.44921875,21743
2025-02-20,41300.05078125,41595.0,40901.25,41399.80078125,34371
2025-02-21,41313.05078125,42350.0,40893.80078125,41132.30078125,29594
2025-02-24,40990.0,41618.30078125,40715.69921875,41163.1015625,43411
2025-02-25,41449.0,42087.94921875,41162.0,41929.55078125,27459
2025-02-27,42240.0,42240.0,41500.0,41870.1484375,35641
2025-02-28,41870.05078125,41870.1484375,40000.0,40515.94921875,44079
2025-03-03,40550.0,40898.19921875,40159.6015625,40564.6015625,15472
2025-03-04,40290.0,40649.8984375,39445.0,40319.80078125,28042
2025-03-05,40065.1484375,41255.0,40065.1015625,41042.6484375,20278
2025-03-06,41490.0,41490.0,40352.0,40595.3515625,27404
2025-03-07,40790.0,40826.0,39992.6484375,40067.1484375,18542
2025-03-10,40200.0,40388.6484375,39627.6484375,39878.44921875,13944
2025-03-11,39823.0,39846.5,38850.0,39761.3515625,14828
2025-03-12,39750.0,40294.0,39550.05078125,40123.3984375,7977
2025-03-13,40243.5,40299.94921875,39750.0,40099.25,8237
2025-03-17,40200.0,40844.1015625,40020.1015625,40361.69921875,14375
2025-03-18,40361.69921875,40361.69921875,40361.69921875,40361.69921875,0
2025-03-19,40600.0,41449.25,40600.0,41252.44921875,27398
2025-03-20,41500.0,42250.0,41127.0,41936.44921875,13228
2025-03-21,41686.6015625,42455.0,41686.6015625,42127.94921875,27509
2025-03-24,42473.0,43199.0,42212.55078125,43127.0,9173
2025-03-25,43126.94921875,44300.0,42600.05078125,42925.6015625,24216
2025-03-26,42930.0,43307.80078125,42123.3984375,42261.1484375,16995
2025-03-27,42215.05078125,44282.0,41000.0,43891.44921875,31068
2025-03-28,43500.0,43500.0,42450.0,42693.75,23254
2025-04-01,42693.75,42999.94921875,41926.6484375,42006.1015625,9974
2025-04-02,42399.8984375,43197.44921875,41938.6015625,42991.6015625,24953
2025-04-03,42250.0,43638.80078125,42250.0,43489.1484375,13404
2025-04-04,43180.0,43350.0,42027.8515625,42309.80078125,14177
2025-04-07,41509.80078125,42244.3984375,40572.19921875,41304.44921875,41820
2025-04-08,41500.0,42655.44921875,41462.55078125,41750.3984375,18910
2025-04-09,41744.5,42895.0,41266.19921875,42739.44921875,17873
2025-04-11,42744.94921875,44750.0,42011.1484375,44481.3984375,47063
2025-04-15,44650.0,45475.0,44550.0,45210.0,38641
2025-04-16,45210.0,45225.0,44430.0,44930.0,17045
2025-04-17,44925.0,45080.0,44470.0,44855.0,23368
2025-04-21,44995.0,45945.0,44870.0,45470.0,14544
2025-04-22,45470.0,45880.0,45195.0,45330.0,18994
2025-04-23,45375.0,46360.0,45305.0,45935.0,26242
2025-04-24,45970.0,45970.0,44905.0,45015.0,21522
2025-04-25,45020.0,45480.0,43900.0,44605.0,18414
2025-04-28,44525.0,45360.0,44460.0,45185.0,35157
2025-04-29,45185.0,45445.0,44630.0,45000.0,15266
2025-04-30,44900.0,45875.0,44800.0,45615.0,36309
2025-05-02,45610.0,45610.0,45055.0,45250.0,8325
2025-05-05,45225.0,46175.0,45225.0,45905.0,24637
2025-05-06,45800.0,46020.0,45500.0,45705.0,7816
2025-05-07,45025.0,47130.0,45025.0,46350.0,31679
2025-05-08,46365.0,46470.0,44770.0,45160.0,17341
2025-05-09,44885.0,45655.0,44535.0,45470.0,13794
2025-05-12,45820.0,47150.0,45820.0,47050.0,14934
2025-05-13,46700.0,47200.0,46370.0,46480.0,11291
2025-05-14,46550.0,46740.0,45870.0,46420.0,26539
2025-05-15,46420.0,47365.0,46020.0,46940.0,58580
2025-05-16,47500.0,48455.0,46585.0,47830.0,45705
2025-05-19,47850.0,48800.0,47850.0,48090.0,20678
2025-05-20,48735.0,48735.0,47270.0,47365.0,26349
2025-05-21,47290.0,48135.0,47050.0,47620.0,16817
2025-05-22,47620.0,48120.0,47260.0,47865.0,22475
2025-05-23,47955.0,47985.0,47330.0,47495.0,7499
2025-05-26,47730.0,47760.0,47125.0,47230.0,5213
2025-05-27,47480.0,47520.0,46540.0,46785.0,7068
2025-05-28,46920.0,46985.0,46000.0,46095.0,24287
2025-05-29,46200.0,46650.0,45705.0,46345.0,35571
2025-05-30,46345.0,46895.0,46065.0,46380.0,30136
2025-06-02,46600.0,46600.0,45600.0,45915.0,16148
2025-06-03,46380.0,46380.0,45580.0,45930.0,10518
2025-06-04,46000.0,46495.0,45625.0,46345.0,27481
2025-06-05,46300.0,46805.0,45650.0,45835.0,30324
2025-06-06,46240.0,46395.0,45685.0,46100.0,22430
2025-06-09,46450.0,46550.0,45880.0,46325.0,30684
2025-06-10,46450.0,47385.0,46240.0,46670.0,18196
2025-06-11,46800.0,47485.0,46615.0,46710.0,18481
2025-06-12,46940.0,46940.0,46110.0,46235.0,23638
2025-06-13,46000.0,46335.0,45505.0,46165.0,13694
2025-06-16,46275.0,46405.0,45510.0,45630.0,16961
2025-06-17,45900.0,46145.0,45605.0,45830.0,14393
2025-06-18,45990.0,45990.0,44780.0,45185.0,33495
2025-06-19,45320.0,45425.0,44755.0,44875.0,29724
2025-06-20,44800.0,45285.0,44200.0,44925.0,35835
2025-06-23,44900.0,45590.0,44640.0,45430.0,19219
2025-06-24,46330.0,47385.0,45800.0,46270.0,38399
2025-06-25,46090.0,49085.0,46090.0,48285.0,55451
2025-06-26,48105.0,48980.0,47830.0,48700.0,51907
2025-06-27,48510.0,50590.0,47690.0,49440.0,61469
2025-06-30,48800.0,49490.0,48430.0,49410.0,34121
2025-07-01,49200.0,49700.0,48000.0,48195.0,20045
2025-07-02,47235.0,47925.0,47130.0,47500.0,24542
2025-07-03,47790.0,48490.0,47700.0,48145.0,14934
2025-07-04,48345.0,49125.0,48010.0,48710.0,52564
2025-07-07,48800.0,49080.0,48440.0,48910.0,18958
2025-07-08,48975.0,49195.0,48330.0,48965.0,14343
2025-07-09,49100.0,49165.0,48340.0,48590.0,12878
2025-07-10,48890.0,48985.0,48000.0,48245.0,13232
2025-07-11,48365.0,48570.0,47650.0,47930.0,9296
2025-07-14,47880.0,48925.0,47880.0,48765.0,34775
2025-07-15,48770.0,49300.0,48460.0,49020.0,12350
2025-07-16,49100.0,49380.0,47090.0,47145.0,26209
2025-07-17,47300.0,47490.0,46980.0,47285.0,13351
2025-07-18,47490.0,47490.0,46390.0,46740.0,9590
2025-07-21,46905.0,46990.0,46425.0,46730.0,10469
2025-07-22,46730.0,46825.0,46220.0,46295.0,13967
2025-07-23,46500.0,47790.0,46130.0,47410.0,20541
2025-07-24,47200.0,47295.0,46600.0,47115.0,22375
2025-07-25,47000.0,47300.0,46135.0,46270.0,11751
2025-07-28,46260.0,46935.0,46205.0,46510.0,10007
2025-07-29,46350.0,47400.0,46220.0,47215.0,21249
2025-07-30,47220.0,48715.0,46985.0,48315.0,64163
2025-07-31,48085.0,49090.0,47555.0,48805.0,25534
2025-08-01,48135.0,48135.0,46500.0,46810.0,27452
2025-08-04,47140.0,47180.0,46180.0,46265.0,11840
2025-08-05,46265.0,46360.0,45385.0,45730.0,12379
2025-08-06,45940.0,46440.0,45695.0,46300.0,9433
2025-08-07,45525.0,46720.0,45290.0,45760.0,40964
2025-08-08,45495.0,45495.0,43820.0,44865.0,49106
2025-08-11,44800.0,45300.0,43650.0,45025.0,26479
2025-08-12,44960.0,45330.0,43890.0,44080.0,24274
2025-08-13,44010.0,44280.0,43405.0,43525.0,36102
2025-08-14,43670.0,43845.0,43365.0,43515.0,19276
2025-08-18,43985.0,44920.0,43980.0,44690.0,19031
2025-08-19,44800.0,45890.0,44525.0,45640.0,26437
2025-08-20,45630.0,45870.0,45130.0,45385.0,24481
2025-08-21,45600.0,46710.0,45475.0,45890.0,23855
2025-08-22,45715.0,46125.0,45380.0,45655.0,12049
2025-08-25,45485.0,47310.0,45485.0,46850.0,28088
2025-08-26,46580.0,46890.0,45220.0,45505.0,53221
2025-08-27,45505.0,45505.0,45505.0,45505.0,0
2025-08-28,45330.0,45330.0,43845.0,44150.0,47648
2025-08-29,44275.0,44575.0,43650.0,44335.0,21171
2025-09-01,44350.0,44890.0,44135.0,44820.0,13821
2025-09-02,45000.0,45340.0,44450.0,45160.0,16508
2025-09-03,45000.0,45695.0,44995.0,45325.0,8745
2025-09-04,45510.0,45760.0,44575.0,44665.0,15279
2025-09-05,44900.0,44990.0,44155.0,44285.0,9964
2025-09-08,44470.0,44610.0,44010.0,44280.0,8573
2025-09-09,44300.0,44500.0,43935.0,44310.0,7704
2025-09-10,44450.0,44610.0,44200.0,44425.0,11200
