Date,Open,High,Low,Close,Volume
2022-05-11,80.19999694824219,80.94999694824219,76.0,78.55000305175781,13129746
2022-05-12,77.5999984741211,77.75,74.5,75.44999694824219,9791943
2022-05-13,77.0999984741211,78.1500015258789,74.69999694824219,75.05000305175781,8353983
2022-05-16,75.5,77.55000305175781,74.30000305175781,77.0,6324369
2022-05-17,77.5999984741211,80.4000015258789,76.8499984741211,79.94999694824219,6743897
2022-05-18,80.30000305175781,80.5999984741211,78.25,78.69999694824219,6315257
2022-05-19,77.0,77.19999694824219,74.5999984741211,75.30000305175781,6291163
2022-05-20,76.80000305175781,77.19999694824219,75.25,76.4000015258789,5303468
2022-05-23,76.9000015258789,78.19999694824219,76.4000015258789,76.75,5021942
2022-05-24,77.0999984741211,77.69999694824219,75.80000305175781,76.3499984741211,3844890
2022-05-25,76.25,76.94999694824219,71.5,71.75,7000083
2022-05-26,72.6500015258789,74.44999694824219,70.30000305175781,74.0,8145007
2022-05-27,74.80000305175781,76.4000015258789,74.0,75.0999984741211,9513816
2022-05-30,75.94999694824219,77.3499984741211,75.80000305175781,76.5,7958752
2022-05-31,76.69999694824219,77.19999694824219,75.55000305175781,75.80000305175781,7194342
2022-06-01,75.80000305175781,76.5999984741211,75.0999984741211,75.8499984741211,3529885
2022-06-02,75.5999984741211,78.9000015258789,75.55000305175781,78.0999984741211,5452652
2022-06-03,78.94999694824219,78.94999694824219,75.55000305175781,75.9000015258789,4945570
2022-06-06,75.69999694824219,76.3499984741211,74.5,76.05000305175781,3505074
2022-06-07,75.3499984741211,76.5,74.9000015258789,76.25,4179120
2022-06-08,76.19999694824219,77.19999694824219,75.3499984741211,76.05000305175781,3650831
2022-06-09,75.80000305175781,77.19999694824219,75.5,76.4000015258789,2580826
2022-06-10,75.5999984741211,75.94999694824219,73.0999984741211,73.69999694824219,5834270
2022-06-13,72.55000305175781,72.5999984741211,68.4000015258789,68.8499984741211,9937659
2022-06-14,68.69999694824219,71.0999984741211,68.5,70.3499984741211,7983290
2022-06-15,70.5999984741211,72.19999694824219,69.80000305175781,70.75,9433722
2022-06-16,71.80000305175781,71.94999694824219,68.0,68.25,7037850
2022-06-17,67.6500015258789,68.9000015258789,66.8499984741211,67.3499984741211,10311600
2022-06-20,68.0,69.69999694824219,65.94999694824219,67.44999694824219,13203264
2022-06-21,68.19999694824219,70.80000305175781,67.25,70.4000015258789,7707833
2022-06-22,70.0,70.0,67.8499984741211,68.1500015258789,8067731
2022-06-23,68.1500015258789,69.5,67.4000015258789,68.55000305175781,6686643
2022-06-24,69.25,70.0999984741211,68.5,69.75,8970212
2022-06-27,71.0999984741211,71.6500015258789,69.55000305175781,69.8499984741211,6247502
2022-06-28,69.3499984741211,70.94999694824219,69.0999984741211,70.19999694824219,4647893
2022-06-29,69.5999984741211,69.6500015258789,68.55000305175781,69.05000305175781,3629394
2022-06-30,69.0,69.55000305175781,67.44999694824219,67.5999984741211,5004361
2022-07-01,67.0,68.94999694824219,66.30000305175781,68.69999694824219,3855009
2022-07-04,68.69999694824219,69.5,68.55000305175781,69.05000305175781,2774971
2022-07-05,69.19999694824219,69.80000305175781,68.0999984741211,68.30000305175781,3525062
2022-07-06,68.5,69.94999694824219,68.0,69.75,3510127
2022-07-07,70.30000305175781,72.5,70.0,71.5,6962956
2022-07-08,72.5,72.5999984741211,70.44999694824219,71.4000015258789,4636890
2022-07-11,71.0,73.25,70.69999694824219,73.05000305175781,5244289
2022-07-12,72.6500015258789,73.4000015258789,72.0,72.19999694824219,3602833
2022-07-13,72.44999694824219,73.0999984741211,71.55000305175781,72.19999694824219,2936833
2022-07-14,72.4000015258789,72.44999694824219,70.0999984741211,70.9000015258789,3912977
2022-07-15,71.05000305175781,72.75,69.0999984741211,70.05000305175781,7073562
2022-07-18,70.69999694824219,72.19999694824219,69.8499984741211,72.0,5552794
2022-07-19,71.9000015258789,72.75,71.0,72.4000015258789,6585490
2022-07-20,74.4000015258789,74.5999984741211,70.5999984741211,71.0999984741211,16099967
2022-07-21,71.4000015258789,72.75,71.0,72.5,7771742
2022-07-22,73.0,73.4000015258789,72.1500015258789,72.4000015258789,5245028
2022-07-25,71.80000305175781,72.5999984741211,71.3499984741211,72.44999694824219,4917398
2022-07-26,72.5999984741211,73.9000015258789,72.1500015258789,72.44999694824219,6989832
2022-07-27,72.30000305175781,72.9000015258789,72.1500015258789,72.80000305175781,3399462
2022-07-28,73.19999694824219,75.3499984741211,73.0,74.25,10753843
2022-07-29,74.9000015258789,76.0999984741211,74.0999984741211,75.1500015258789,7265904
2022-08-01,75.5,76.75,74.55000305175781,76.4000015258789,5889287
2022-08-02,76.0999984741211,77.3499984741211,75.69999694824219,76.5999984741211,6006899
2022-08-03,76.5999984741211,76.94999694824219,73.6500015258789,74.44999694824219,5725024
2022-08-04,74.8499984741211,75.5999984741211,73.44999694824219,74.4000015258789,3916718
