Date,Open,High,Low,Close,Volume
2023-12-27,22483.0,22692.94921875,22450.0,22570.099609375,11512
2023-12-28,22620.0,22716.349609375,22500.0,22623.69921875,11577
2023-12-29,22650.0,22900.0,22520.0,22851.25,19648
2024-01-01,22852.0,22903.900390625,22720.0,22761.099609375,24341
2024-01-02,22780.0,23456.0,22761.099609375,23327.25,55844
2024-01-03,23450.0,23650.0,23220.19921875,23606.599609375,19924
2024-01-04,23675.0,23675.0,23143.55078125,23569.80078125,34327
2024-01-05,23569.80078125,24000.0,23485.19921875,23884.599609375,22754
2024-01-08,23800.0,24086.0,23585.0,23658.099609375,20750
2024-01-09,23738.69921875,24289.849609375,23709.05078125,24231.900390625,16783
2024-01-10,24300.0,24672.0,24067.5,24609.25,33691
2024-01-11,24609.0,25388.5,24465.099609375,25339.650390625,42601
2024-01-12,25338.099609375,25869.94921875,25200.0,25748.900390625,37367
2024-01-15,25700.0,26381.650390625,25700.0,26210.44921875,33616
2024-01-16,26220.0,26305.900390625,25601.0,25806.5,51548
2024-01-17,25600.0,26139.94921875,25546.150390625,25730.69921875,15925
2024-01-18,25749.94921875,25875.0,25301.0,25737.5,14103
2024-01-19,25736.94921875,25989.900390625,25690.05078125,25867.0,9675
2024-01-23,25205.05078125,25780.0,25205.05078125,25481.400390625,15952
2024-01-24,25500.0,25717.900390625,25240.0,25598.599609375,12433
2024-01-25,25598.599609375,25746.400390625,24868.69921875,25060.75,27325
2024-01-29,25060.75,25809.25,25020.349609375,25568.05078125,32932
2024-01-30,25602.0,25773.69921875,25351.05078125,25508.650390625,13033
2024-01-31,25544.849609375,26249.94921875,25522.5,25906.94921875,23752
2024-02-01,26175.0,26332.349609375,25701.099609375,25887.0,9535
2024-02-02,26410.0,28280.19921875,26410.0,28064.30078125,103081
2024-02-05,28174.0,28325.0,27701.400390625,28069.5,30098
2024-02-06,28069.55078125,28454.599609375,27881.80078125,28319.0,13959
2024-02-07,28319.0,28801.0,28203.099609375,28727.400390625,15152
2024-02-08,28727.400390625,28847.849609375,28125.05078125,28258.30078125,16917
2024-02-09,28400.0,28448.849609375,28020.650390625,28083.69921875,13645
2024-02-12,28083.75,28696.650390625,27831.05078125,28477.80078125,31271
2024-02-13,28530.44921875,28994.0,28437.44921875,28884.900390625,12964
2024-02-14,28887.94921875,29465.099609375,28551.599609375,29367.55078125,12941
2024-02-15,29367.55078125,29400.0,29009.849609375,29183.94921875,9518
2024-02-16,29184.0,29638.94921875,29183.94921875,29538.599609375,7903
2024-02-19,29538.599609375,29629.80078125,29271.099609375,29526.69921875,12349
2024-02-20,29487.80078125,29519.0,29070.0,29191.05078125,7538
2024-02-21,29245.0,29348.099609375,28999.94921875,29131.349609375,7813
2024-02-22,29131.349609375,29334.599609375,28712.19921875,28855.80078125,13290
2024-02-23,28855.80078125,28989.150390625,28557.0,28707.80078125,8697
2024-02-26,28600.0,28815.25,27618.099609375,28458.599609375,48847
2024-02-27,28480.0,28792.0,28480.0,28670.349609375,6347
2024-02-28,28650.75,29041.0,28464.900390625,28610.0,15458
2024-02-29,28610.0,28699.150390625,28100.0,28434.19921875,15096
2024-03-01,28569.0,28648.849609375,28166.0,28216.650390625,9277
2024-03-04,28172.05078125,28317.650390625,27507.0,27606.0,14704
2024-03-05,27749.94921875,27749.94921875,27270.05078125,27370.44921875,6108
2024-03-06,27255.0,27519.94921875,27010.0,27321.5,9022
2024-03-07,27321.5,27768.19921875,27313.650390625,27434.94921875,4563
2024-03-11,27699.94921875,27699.94921875,26861.44921875,27229.55078125,18245
2024-03-12,27000.0,27400.0,26929.30078125,26993.69921875,7102
2024-03-13,27000.0,27527.400390625,26829.0,27401.94921875,12992
2024-03-14,27666.0,28599.69921875,27250.0,28308.099609375,31673
2024-03-15,28308.099609375,28583.5,28071.849609375,28404.349609375,14070
2024-03-18,28750.0,28750.0,27832.05078125,28604.150390625,19878
2024-03-19,28800.0,28800.0,28203.400390625,28291.5,9557
2024-03-20,28200.05078125,28278.75,27603.0,27688.80078125,11001
2024-03-21,27900.0,27997.44921875,27501.0,27673.25,9629
2024-03-22,27810.25,27983.650390625,26820.05078125,27067.099609375,21967
2024-03-26,27199.0,27199.0,26550.650390625,26701.05078125,14019
2024-03-27,26900.0,26916.400390625,26426.30078125,26711.05078125,17617
2024-03-28,26858.400390625,27229.900390625,26715.0,27120.80078125,33995
2024-04-01,27275.0,27578.849609375,27100.0,27521.30078125,12958
2024-04-02,27639.0,27700.0,27250.0,27282.900390625,8694
2024-04-03,27312.55078125,27379.25,26685.44921875,26714.44921875,17085
2024-04-04,26799.900390625,26877.80078125,26428.25,26606.400390625,12556
2024-04-05,26699.94921875,26893.099609375,26570.0,26636.900390625,8001
2024-04-08,26783.80078125,26832.25,26356.599609375,26400.400390625,15077
2024-04-09,26405.0,26694.849609375,26262.0,26420.5,29893
2024-04-10,26421.0,27238.900390625,26421.0,27021.80078125,16752
2024-04-12,26950.0,27275.0,26401.0,26444.650390625,12842
2024-04-15,26444.650390625,26499.94921875,26107.55078125,26219.75,22533
2024-04-16,26240.0,26484.5,26057.150390625,26144.75,12154
2024-04-18,26224.0,26416.69921875,25986.0,26065.19921875,9484
2024-04-19,25990.0,26290.30078125,25705.25,26128.0,19821
2024-04-22,26249.900390625,26578.80078125,26082.80078125,26316.0,12690
2024-04-23,26250.0,26250.0,25664.05078125,25725.099609375,34185
2024-04-24,25849.94921875,25867.849609375,25355.55078125,25452.55078125,16823
2024-04-25,25549.94921875,25745.25,25200.0,25674.44921875,23811
2024-04-26,25825.400390625,25991.94921875,25675.05078125,25895.0,7664
2024-04-29,26039.94921875,26506.94921875,25808.400390625,26289.599609375,15391
2024-04-30,26369.25,26645.25,26148.75,26446.05078125,14089
2024-05-02,26499.94921875,26766.0,26255.0,26643.349609375,8210
2024-05-03,26790.30078125,26849.94921875,26056.150390625,26146.599609375,15129
2024-05-06,26120.05078125,26300.0,25620.150390625,25773.05078125,10562
2024-05-07,25937.94921875,25937.94921875,25408.650390625,25734.94921875,8782
2024-05-08,25800.0,25969.0,25514.5,25936.900390625,6455
2024-05-09,26065.0,26099.75,25451.150390625,25562.400390625,10283
2024-05-10,25800.0,26800.0,25796.80078125,26370.5,50453
2024-05-13,26570.0,27118.94921875,26051.75,27079.69921875,17401
2024-05-14,27100.0,27216.5,26750.0,26778.400390625,8340
2024-05-15,26862.55078125,26862.55078125,26337.5,26410.94921875,6434
2024-05-16,26600.0,26663.900390625,26180.05078125,26542.55078125,10430
2024-05-17,26600.0,26642.69921875,26288.05078125,26491.44921875,5257
2024-05-21,26650.0,26755.0,26341.25,26438.75,7268
2024-05-22,26438.75,26465.150390625,26132.0,26196.19921875,8311
2024-05-23,26254.80078125,26278.55078125,25718.0,26109.599609375,11152
2024-05-24,26161.5,26347.19921875,26000.0,26192.05078125,8677
2024-05-27,26480.0,26555.0,26055.0,26244.150390625,10065
2024-05-28,26246.69921875,26323.650390625,25840.099609375,25932.5,6200
2024-05-29,25932.5,26373.0,25717.900390625,26169.05078125,14961
2024-05-30,26200.05078125,26251.0,25802.25,25991.0,13396
2024-05-31,26000.05078125,26038.19921875,25751.0,25887.75,14492
2024-06-03,26000.0,26300.0,25801.349609375,25941.650390625,16412
2024-06-04,25950.0,26360.0,25588.55078125,26292.25,31555
2024-06-05,26360.0,27999.900390625,26297.349609375,27473.150390625,31202
2024-06-06,27500.0,27686.599609375,26882.0,26998.80078125,15980
2024-06-07,27083.650390625,27615.44921875,27050.0,27494.80078125,21939
2024-06-10,27554.80078125,28029.900390625,27500.05078125,27936.05078125,23001
2024-06-11,27936.099609375,28341.0,27797.0,27979.599609375,21694
2024-06-12,28102.05078125,28450.0,27475.0,27559.80078125,18728
2024-06-13,27682.900390625,27712.5,27503.55078125,27616.69921875,5056
2024-06-14,27700.0,27777.94921875,27320.44921875,27464.900390625,10397
2024-06-18,27350.0,27454.75,27115.650390625,27198.05078125,8759
2024-06-19,27274.94921875,27274.94921875,26850.0,26909.80078125,10863
2024-06-20,26909.75,26950.0,26774.5,26905.349609375,6370
2024-06-21,26999.0,27437.5,26780.0,26850.80078125,17463
2024-06-24,26750.0,26879.94921875,26601.0,26834.44921875,8029
2024-06-25,26950.0,27011.650390625,26626.44921875,26855.599609375,26356
2024-06-26,26855.650390625,27775.5,26855.650390625,27639.55078125,27461
2024-06-27,27720.94921875,27866.0,27220.099609375,27377.44921875,39732
2024-06-28,27378.05078125,27948.94921875,27378.05078125,27624.099609375,11850
2024-07-01,27782.099609375,27782.150390625,27529.55078125,27624.849609375,6103
2024-07-02,27817.25,28099.0,27561.94921875,27614.900390625,19615
2024-07-03,27700.0,27839.349609375,27479.400390625,27598.150390625,5417
2024-07-04,27800.0,28127.94921875,27549.30078125,27902.349609375,10482
2024-07-05,27986.900390625,27997.150390625,27706.05078125,27823.44921875,8337
2024-07-08,28099.5,28099.5,27579.099609375,27921.69921875,6982
2024-07-09,27860.599609375,28449.900390625,27860.599609375,28336.849609375,13849
2024-07-10,28449.0,28545.900390625,27860.19921875,28082.05078125,6942
2024-07-11,28170.19921875,28199.94921875,27784.94921875,27832.19921875,5166
2024-07-12,27800.05078125,27899.80078125,27342.5,27472.69921875,40052
2024-07-15,27900.0,28750.0,27616.0,28596.80078125,30368
2024-07-16,28596.80078125,28775.80078125,28374.69921875,28589.099609375,12443
2024-07-18,28739.94921875,28924.0,28600.0,28795.650390625,11877
2024-07-19,28356.599609375,28400.0,27221.0,27404.150390625,16887
2024-07-22,27399.94921875,28050.0,27119.599609375,27945.05078125,20873
2024-07-23,27304.5,28050.0,27126.349609375,27728.80078125,8840
2024-07-24,27800.0,27890.900390625,27554.0,27701.099609375,6345
2024-07-25,27701.099609375,28199.900390625,27428.400390625,28012.5,7455
2024-07-26,28352.30078125,28949.650390625,28110.099609375,28584.599609375,16474
2024-07-29,28649.94921875,28698.80078125,27830.0,28073.05078125,11317
2024-07-30,28148.94921875,28300.0,27936.19921875,28169.55078125,17382
2024-07-31,28253.80078125,28781.900390625,28212.0,28385.099609375,14155
2024-08-01,28400.0,28618.80078125,28283.69921875,28387.400390625,4779
2024-08-02,28387.0,28702.94921875,27940.0,28227.69921875,7719
2024-08-05,27950.05078125,28534.05078125,27800.0,27993.80078125,12017
2024-08-06,28000.0,28551.0,27699.0,27809.75,9090
2024-08-07,28044.400390625,28449.0,27939.80078125,28136.849609375,16507
2024-08-08,28300.0,29501.0,27104.099609375,27219.69921875,84434
2024-08-09,27300.0,27738.150390625,27132.05078125,27228.900390625,26269
2024-08-12,27150.0,27327.94921875,26770.0,26980.650390625,21053
2024-08-13,27050.0,27444.19921875,26918.849609375,27309.849609375,17460
2024-08-14,27385.94921875,27444.0,26970.0,27053.94921875,8129
2024-08-16,27203.75,28014.80078125,27110.5,27929.900390625,22838
2024-08-19,27949.94921875,28269.94921875,27644.0,28098.599609375,12331
2024-08-20,28250.0,28250.0,27659.150390625,27818.400390625,7954
2024-08-21,27981.599609375,28666.150390625,27706.94921875,28525.400390625,16987
2024-08-22,28525.400390625,29947.25,28501.900390625,29156.599609375,60209
2024-08-23,29156.599609375,29287.30078125,28650.0,29065.849609375,26875
2024-08-26,29000.0,29075.0,28632.55078125,29013.150390625,11584
2024-08-27,28900.0,29801.099609375,28900.0,29737.5,27846
2024-08-28,29735.0,30145.5,29630.0,29955.25,33538
2024-08-29,29955.0,30151.099609375,29817.94921875,29983.69921875,16866
2024-08-30,30000.0,30521.0,29902.0,30195.849609375,18487
2024-09-02,30300.0,30325.0,29700.599609375,29979.0,12025
2024-09-03,30151.150390625,30380.900390625,29651.0,29690.44921875,10509
2024-09-04,29690.44921875,29833.94921875,29536.650390625,29735.44921875,5342
2024-09-05,29939.0,30000.0,29616.650390625,29664.099609375,4071
2024-09-06,29725.0,30000.0,29594.75,29895.75,8864
2024-09-09,29895.75,30000.0,29600.099609375,29899.19921875,6438
2024-09-10,30267.19921875,30267.19921875,29702.150390625,29798.099609375,19074
2024-09-11,29798.099609375,30071.900390625,29453.400390625,29532.80078125,9495
2024-09-12,29703.25,29877.849609375,29389.55078125,29690.650390625,13721
2024-09-13,29690.650390625,29811.19921875,29507.0,29559.0,4204
2024-09-16,29721.0,29770.099609375,29096.05078125,29141.849609375,6235
2024-09-17,29141.849609375,29390.0,28814.80078125,28860.75,6373
2024-09-18,28999.94921875,28999.94921875,27502.75,27783.05078125,34796
2024-09-19,28050.0,28174.0,27582.55078125,27971.599609375,34887
2024-09-20,28200.0,28247.55078125,27760.0,28207.900390625,10431
2024-09-23,28364.05078125,28479.0,28225.400390625,28332.650390625,8269
2024-09-24,28400.0,28519.94921875,28125.099609375,28255.69921875,7831
2024-09-25,28274.0,28686.349609375,28157.80078125,28616.55078125,14877
2024-09-26,28800.0,29299.0,28616.55078125,29184.69921875,20455
2024-09-27,29184.69921875,29499.94921875,29092.69921875,29271.650390625,8957
2024-09-30,29450.0,29486.400390625,29081.650390625,29165.5,5980
2024-10-01,29050.0,29256.650390625,28884.25,29016.150390625,5340
2024-10-03,28950.0,29060.0,28230.0,28267.05078125,9326
2024-10-04,28260.0,28586.900390625,27970.099609375,28104.55078125,10751
2024-10-07,28105.0,28266.400390625,27800.0,28034.75,8513
2024-10-08,28034.75,28639.75,27958.75,28551.25,13879
2024-10-09,28944.0,28944.0,28545.05078125,28640.849609375,7937
2024-10-10,28691.0,28800.0,28340.0,28392.400390625,6927
2024-10-11,28392.400390625,28943.94921875,28340.599609375,28808.25,7136
2024-10-14,28810.30078125,29149.900390625,28645.099609375,28832.099609375,12958
2024-10-15,28991.349609375,29300.0,28876.349609375,29020.400390625,9594
2024-10-16,29180.80078125,29356.849609375,28773.80078125,28946.599609375,14556
2024-10-17,28903.599609375,28928.0,28261.099609375,28371.69921875,12015
2024-10-18,28347.94921875,29300.0,28290.0,29209.55078125,17456
2024-10-21,29250.0,29525.0,29014.099609375,29174.599609375,7010
2024-10-22,29220.0,29378.099609375,28945.05078125,29028.099609375,8645
2024-10-23,29000.0,29230.0,28411.69921875,28455.150390625,9208
2024-10-24,28647.900390625,28839.349609375,28350.0,28625.849609375,11040
2024-10-25,28724.0,28848.0,28405.30078125,28509.099609375,6710
2024-10-28,28000.0,28747.94921875,28000.0,28433.44921875,8829
2024-10-29,28400.0,28533.900390625,27423.400390625,28473.05078125,9711
2024-10-30,28400.0,28679.94921875,28224.05078125,28406.900390625,3118
2024-10-31,28406.94921875,29215.400390625,28259.650390625,28978.69921875,7230
2024-11-01,29119.94921875,29500.0,29119.0,29295.5,1260
2024-11-04,29150.0,29680.0,29123.25,29460.44921875,23566
2024-11-05,29460.44921875,29809.19921875,29040.75,29329.19921875,9203
2024-11-06,29329.19921875,29445.650390625,28625.05078125,29145.05078125,10798
2024-11-07,29185.19921875,29500.0,28020.0,28314.0,31203
2024-11-08,28314.0,28909.0,28044.5,28553.05078125,15470
2024-11-11,28600.0,28807.94921875,28356.05078125,28724.30078125,7021
2024-11-12,28799.0,29119.0,28501.0,28597.849609375,5663
2024-11-13,28505.0,28593.5,27550.0,27629.80078125,7236
2024-11-14,27750.0,27903.94921875,27200.05078125,27351.19921875,7905
2024-11-18,27445.099609375,27475.0,27051.0,27187.400390625,4672
2024-11-19,27337.69921875,27506.849609375,27111.0,27224.349609375,10942
2024-11-21,27266.0,27297.0,26912.099609375,27114.69921875,7808
2024-11-22,27150.0,27765.900390625,27114.69921875,27718.5,6113
2024-11-25,27899.0,27978.69921875,27640.0,27758.19921875,4573
2024-11-26,27792.0,27861.650390625,27356.05078125,27503.75,5644
2024-11-27,27503.75,27653.150390625,27170.0,27496.19921875,8046
2024-11-28,27604.05078125,27663.05078125,27248.05078125,27378.30078125,13006
2024-11-29,27378.30078125,27926.30078125,27378.30078125,27723.400390625,11597
2024-12-02,27800.0,28193.849609375,27800.0,28053.099609375,7460
2024-12-03,28098.80078125,28495.099609375,27970.0,28441.05078125,13979
2024-12-04,28572.0,28950.0,28357.0,28850.0,5870
2024-12-05,28709.0,29150.099609375,28505.05078125,29040.0,12269
2024-12-06,29135.0,29299.400390625,29000.0,29035.25,5016
2024-12-09,29035.25,29300.0,28888.05078125,29111.30078125,3243
2024-12-10,29111.30078125,29251.0,28944.05078125,28994.25,4616
2024-12-11,29199.94921875,29296.650390625,28804.25,28872.30078125,3263
2024-12-12,28865.0,28951.25,28573.75,28748.30078125,3076
2024-12-13,28505.0,28911.94921875,28341.25,28648.75,7850
2024-12-16,28790.0,28790.0,28190.099609375,28251.25,5693
2024-12-17,28250.0,28368.5,27950.0,27995.44921875,11470
2024-12-18,27900.0,28490.0,27893.75,28109.599609375,5681
2024-12-19,28088.0,29243.94921875,27940.05078125,29053.849609375,20491
2024-12-20,28927.0,29218.599609375,28501.0,28655.349609375,14576
2024-12-23,28603.0,28864.30078125,28362.099609375,28559.150390625,7166
2024-12-24,28581.0,28647.900390625,28096.0,28513.30078125,5768
2024-12-26,28516.0,28855.849609375,28201.25,28597.0,13901
2024-12-27,28690.0,29658.849609375,28590.0,29263.5,31508
2024-12-30,29150.0,30035.150390625,29148.0,29803.25,25920
2024-12-31,29803.25,30089.849609375,29656.849609375,29741.0,10979
2025-01-01,29830.19921875,30080.0,29610.05078125,30020.05078125,5346
2025-01-02,30020.0,30186.05078125,29770.0,29957.25,6136
2025-01-03,30049.0,30122.349609375,29352.099609375,29490.19921875,6842
2025-01-06,29390.19921875,29989.94921875,29311.80078125,29950.599609375,12181
2025-01-07,30000.0,30668.0,29905.05078125,29959.650390625,19691
2025-01-08,30001.05078125,30200.0,29461.5,29608.25,9626
2025-01-09,29500.0,29930.0,29449.94921875,29753.849609375,7682
2025-01-10,29748.0,29821.94921875,28720.19921875,28772.80078125,7476
2025-01-13,28613.0,28656.25,28242.099609375,28555.80078125,8154
2025-01-14,28555.80078125,28700.099609375,28170.75,28235.55078125,10667
2025-01-15,28370.0,28464.05078125,27700.0,27745.69921875,11977
2025-01-16,27745.69921875,27950.0,27102.44921875,27298.099609375,12359
2025-01-17,27440.0,28103.900390625,27298.099609375,27929.69921875,15194
2025-01-20,27929.69921875,28113.0,27421.099609375,27682.099609375,8618
2025-01-21,27750.0,28140.099609375,27593.150390625,27631.400390625,9128
2025-01-22,27670.0,27850.0,27424.05078125,27774.44921875,6685
2025-01-23,27800.0,27913.94921875,27526.599609375,27849.80078125,4584
2025-01-24,27911.0,27959.849609375,27222.0,27282.349609375,5536
2025-01-27,27051.099609375,27357.5,26473.0,26518.150390625,9110
2025-01-28,26518.099609375,26629.099609375,25470.19921875,25698.05078125,20087
2025-01-29,25355.0,25878.0,25325.0,25501.849609375,27004
2025-01-30,25654.650390625,26200.0,25554.650390625,26129.400390625,7557
2025-01-31,25937.5,26342.94921875,25937.5,26173.30078125,6906
2025-02-01,26249.94921875,26324.94921875,25743.0,25892.099609375,19350
2025-02-03,25892.099609375,26051.94921875,25760.05078125,25977.599609375,8122
2025-02-04,25999.900390625,26298.900390625,25952.05078125,26123.30078125,9729
2025-02-05,26300.0,27915.0,26026.05078125,27802.099609375,48840
2025-02-06,27998.80078125,29439.94921875,27926.94921875,29081.099609375,93624
2025-02-07,28980.0,29861.900390625,28979.94921875,29799.599609375,32928
2025-02-10,29106.0,29850.0,29106.0,29683.400390625,11735
2025-02-11,29683.400390625,29700.0,29019.05078125,29128.900390625,8385
2025-02-12,28990.0,29300.94921875,28251.0,28780.0,12096
2025-02-13,28500.05078125,29338.69921875,28272.349609375,28359.05078125,8028
2025-02-14,28500.80078125,28652.69921875,27580.849609375,27839.75,15905
2025-02-17,27921.849609375,28649.94921875,27549.900390625,28569.5,13719
2025-02-18,28300.0,29484.099609375,28300.0,29325.5,24856
2025-02-19,28660.0,29823.94921875,28649.19921875,29721.150390625,21240
2025-02-20,29500.0,29806.650390625,29333.94921875,29429.650390625,5736
2025-02-21,29429.650390625,29576.75,28725.0,28941.94921875,18419
2025-02-24,28750.0,29850.0,28538.5,29813.5,35520
2025-02-25,29500.05078125,30571.150390625,29500.05078125,30195.5,43438
2025-02-27,30000.0,30444.0,29400.0,29963.75,33985
2025-02-28,29600.0,30650.0,29115.0,30395.650390625,17580
2025-03-03,30610.19921875,31567.0,29726.25,31183.55078125,30976
2025-03-04,31351.0,31750.0,30572.599609375,31539.900390625,25847
2025-03-05,31539.900390625,31898.94921875,30854.44921875,31448.099609375,20717
2025-03-06,31500.0,31573.25,30659.30078125,30983.150390625,15991
2025-03-07,30990.0,31597.80078125,30630.650390625,30768.30078125,12123
2025-03-10,30768.30078125,31099.94921875,30125.0,30629.599609375,11926
2025-03-11,30620.099609375,31103.80078125,30394.30078125,30496.5,9378
2025-03-12,30520.0,30679.94921875,29555.55078125,29795.849609375,11266
2025-03-13,29800.0,30112.80078125,29556.55078125,29597.0,5268
2025-03-17,29699.900390625,30295.0,29566.55078125,30176.25,5725
2025-03-18,30176.25,30176.25,30176.25,30176.25,0
2025-03-19,30000.0,30541.349609375,29712.099609375,30348.900390625,12242
2025-03-20,30348.900390625,30739.849609375,30050.0,30179.349609375,7787
2025-03-21,30290.0,30499.0,30046.55078125,30292.099609375,7752
2025-03-24,30300.05078125,31183.75,30250.0,31072.30078125,9503
2025-03-25,31075.0,31370.0,30720.0,31101.849609375,7172
2025-03-26,31100.0,31250.0,30500.0,30591.5,8589
2025-03-27,30300.150390625,30810.0,30200.400390625,30569.150390625,10564
2025-03-28,30570.0,30800.0,30420.099609375,30720.55078125,5774
2025-04-01,30720.55078125,31107.55078125,30240.94921875,30318.0,6596
2025-04-02,30305.19921875,30318.0,29401.0,29540.900390625,8629
2025-04-03,29800.0,30398.0,29740.0,29909.30078125,10987
2025-04-04,29909.30078125,30090.55078125,28829.150390625,29077.400390625,9166
2025-04-07,27501.0,29400.05078125,27500.05078125,28965.69921875,14086
2025-04-08,29498.900390625,29554.849609375,28900.099609375,29398.94921875,6460
2025-04-09,29009.599609375,29600.05078125,28975.55078125,29108.05078125,5194
2025-04-11,29499.0,29750.0,29311.900390625,29641.099609375,5580
2025-04-15,29645.0,31195.0,29580.0,30950.0,11843
2025-04-16,30950.0,31390.0,30435.0,30710.0,9589
2025-04-17,30755.0,30975.0,30580.0,30690.0,4806
2025-04-21,31000.0,31220.0,30600.0,30915.0,7917
2025-04-22,30915.0,31140.0,30640.0,31015.0,4188
2025-04-23,31150.0,31400.0,30370.0,30470.0,7426
2025-04-24,30680.0,30680.0,30010.0,30060.0,6809
2025-04-25,30060.0,30295.0,29430.0,29705.0,5704
2025-04-28,29450.0,29945.0,29450.0,29780.0,4970
2025-04-29,29810.0,30145.0,29565.0,30100.0,5450
2025-04-30,30000.0,30100.0,29700.0,29985.0,3754
2025-05-02,29990.0,30590.0,29755.0,30505.0,4955
2025-05-05,30725.0,30985.0,30455.0,30725.0,8416
2025-05-06,30695.0,30695.0,30015.0,30160.0,10889
2025-05-07,30105.0,30585.0,29630.0,30345.0,10766
2025-05-08,30050.0,30525.0,29855.0,30005.0,12370
2025-05-09,29800.0,30300.0,29555.0,30165.0,3367
2025-05-12,30300.0,30595.0,30010.0,30065.0,5054
2025-05-13,30000.0,30500.0,30000.0,30390.0,6003
2025-05-14,30390.0,30645.0,30250.0,30325.0,4970
2025-05-15,30495.0,30555.0,30225.0,30330.0,6204
2025-05-16,31000.0,31500.0,30465.0,30560.0,32062
2025-05-19,30800.0,30860.0,30555.0,30685.0,6073
2025-05-20,30805.0,30960.0,30610.0,30845.0,26271
2025-05-21,30845.0,31590.0,30745.0,31435.0,22684
2025-05-22,31400.0,31420.0,30750.0,31145.0,7710
2025-05-23,31200.0,31245.0,30750.0,30795.0,4657
2025-05-26,30990.0,31100.0,29940.0,30220.0,8605
2025-05-27,30450.0,30500.0,30205.0,30415.0,3586
2025-05-28,30490.0,30500.0,30000.0,30120.0,4788
2025-05-29,30120.0,30450.0,30050.0,30350.0,3531
2025-05-30,30350.0,30620.0,30130.0,30455.0,3530
2025-06-02,30455.0,30840.0,30110.0,30605.0,9476
2025-06-03,30750.0,31390.0,30500.0,31135.0,11464
2025-06-04,31395.0,31620.0,31045.0,31295.0,13335
2025-06-05,31400.0,31900.0,31290.0,31695.0,25789
2025-06-06,31850.0,32200.0,30950.0,31630.0,16700
2025-06-09,31750.0,31985.0,31490.0,31810.0,4819
2025-06-10,32000.0,32100.0,31550.0,31645.0,3041
2025-06-11,31645.0,31795.0,31540.0,31635.0,2838
2025-06-12,31640.0,31850.0,31400.0,31575.0,9056
2025-06-13,31400.0,31625.0,31100.0,31515.0,5791
2025-06-16,31510.0,31875.0,31415.0,31675.0,3428
2025-06-17,31675.0,31845.0,31325.0,31800.0,14707
2025-06-18,31800.0,32000.0,31500.0,31565.0,3647
2025-06-19,31895.0,32085.0,30800.0,31030.0,8828
2025-06-20,31100.0,31745.0,30610.0,31620.0,9994
2025-06-23,31265.0,31455.0,30880.0,31050.0,6678
2025-06-24,31370.0,31800.0,31100.0,31535.0,9207
2025-06-25,31560.0,31795.0,31365.0,31680.0,5191
2025-06-26,31680.0,33255.0,31605.0,33055.0,30735
2025-06-27,33060.0,37000.0,32955.0,34940.0,53061
2025-06-30,34945.0,35790.0,34140.0,35670.0,25043
2025-07-01,35675.0,35800.0,34455.0,34665.0,15146
2025-07-02,34845.0,35590.0,34310.0,35460.0,13570
2025-07-03,35465.0,35955.0,35100.0,35420.0,13655
2025-07-04,35420.0,35675.0,34660.0,34735.0,9978
2025-07-07,34895.0,35010.0,34300.0,34485.0,6130
2025-07-08,34695.0,34985.0,33780.0,34160.0,7819
2025-07-09,34250.0,34600.0,34000.0,34390.0,10341
2025-07-10,34500.0,34845.0,34125.0,34555.0,4398
2025-07-11,34545.0,34735.0,34310.0,34420.0,3025
2025-07-14,34330.0,34500.0,34190.0,34295.0,2513
2025-07-15,34340.0,34595.0,34100.0,34275.0,4705
2025-07-16,34290.0,34535.0,34005.0,34280.0,3902
2025-07-17,34300.0,34440.0,34085.0,34165.0,4667
2025-07-18,34250.0,34390.0,33910.0,34125.0,4287
2025-07-21,34250.0,34350.0,33940.0,34085.0,2808
2025-07-22,34250.0,34320.0,34060.0,34130.0,4044
2025-07-23,34150.0,34950.0,34035.0,34735.0,7134
2025-07-24,34900.0,35290.0,34420.0,34580.0,6926
2025-07-25,34175.0,34290.0,33545.0,33780.0,5504
2025-07-28,33785.0,33870.0,32565.0,32895.0,6363
2025-07-29,32960.0,34750.0,32865.0,34710.0,14011
2025-07-30,34600.0,35310.0,34215.0,35195.0,8866
2025-07-31,34600.0,35100.0,34315.0,34405.0,6195
2025-08-01,34550.0,34815.0,33205.0,33595.0,7114
2025-08-04,33595.0,34220.0,33235.0,33995.0,5526
2025-08-05,33855.0,34100.0,33200.0,33255.0,7996
2025-08-06,33320.0,33500.0,32415.0,32605.0,8725
2025-08-07,32250.0,32900.0,32250.0,32720.0,4237
2025-08-08,32720.0,32990.0,32600.0,32845.0,3019
2025-08-11,32870.0,33070.0,32645.0,32980.0,3041
2025-08-12,33270.0,33800.0,31910.0,32560.0,12077
2025-08-13,32745.0,34060.0,32320.0,32940.0,18236
2025-08-14,33215.0,33480.0,32615.0,33265.0,6346
2025-08-18,33495.0,33495.0,32530.0,32590.0,7265
2025-08-19,32840.0,33145.0,32605.0,33065.0,4813
2025-08-20,33185.0,33185.0,32405.0,32595.0,9480
2025-08-21,32895.0,32900.0,32525.0,32635.0,3647
2025-08-22,32745.0,32775.0,31750.0,31875.0,6997
