Date,Open,High,Low,Close,Volume
2022-07-04,2337.0,2396.39990234375,2325.25,2385.699951171875,42226
2022-07-05,2365.5,2417.35009765625,2316.25,2336.300048828125,35010
2022-07-06,2365.699951171875,2366.25,2286.550048828125,2319.300048828125,22831
2022-07-07,2320.0,2449.0,2314.949951171875,2426.949951171875,85508
2022-07-08,2430.0,2470.85009765625,2378.449951171875,2399.35009765625,69008
2022-07-11,2399.35009765625,2457.0,2370.0,2444.14990234375,35889
2022-07-12,2454.64990234375,2487.800048828125,2420.0,2432.699951171875,52072
2022-07-13,2470.0,2470.0,2400.0,2406.800048828125,26424
2022-07-14,2424.0,2438.699951171875,2331.10009765625,2353.0,29483
2022-07-15,2379.0,2388.75,2353.0,2381.89990234375,18971
2022-07-18,2400.0,2528.14990234375,2395.0,2444.300048828125,117714
2022-07-19,2439.949951171875,2525.300048828125,2410.10009765625,2492.60009765625,77702
2022-07-20,2502.0,2564.5,2486.5,2507.800048828125,114004
2022-07-21,2507.800048828125,2549.0,2483.75,2520.25,60147
2022-07-22,2510.0,2520.050048828125,2475.0,2483.89990234375,29662
2022-07-25,2451.5,2482.64990234375,2403.800048828125,2427.85009765625,36685
2022-07-26,2405.0,2428.75,2350.0,2368.199951171875,36042
2022-07-27,2351.0,2414.0,2326.60009765625,2369.89990234375,51218
2022-07-28,2381.75,2459.0,2371.0,2448.10009765625,66551
2022-07-29,2450.5,2500.0,2449.85009765625,2493.699951171875,56530
2022-08-01,2493.699951171875,2515.0,2464.050048828125,2479.85009765625,31191
2022-08-02,2475.0,2529.35009765625,2471.10009765625,2495.35009765625,32952
2022-08-03,2495.0,2580.0,2452.35009765625,2462.449951171875,90662
2022-08-04,2474.800048828125,2516.75,2325.0,2382.60009765625,94039
2022-08-05,2397.0,2397.0,2250.050048828125,2268.0,197483
2022-08-08,2270.0,2292.699951171875,2251.10009765625,2272.0,70546
2022-08-10,2270.199951171875,2300.0,2180.0,2184.550048828125,238272
2022-08-11,2211.5,2285.0,2192.0,2271.14990234375,161349
2022-08-12,2279.0,2305.5,2262.449951171875,2278.39990234375,78429
2022-08-16,2299.0,2349.0,2290.0,2307.550048828125,77463
2022-08-17,2328.89990234375,2328.89990234375,2285.0,2296.300048828125,46902
2022-08-18,2307.39990234375,2331.5,2295.0,2304.449951171875,97355
2022-08-19,2321.5,2331.85009765625,2270.0,2287.39990234375,41400
2022-08-22,2286.39990234375,2297.949951171875,2204.39990234375,2243.85009765625,51717
2022-08-23,2244.949951171875,2285.300048828125,2231.449951171875,2250.10009765625,45562
2022-08-24,2251.39990234375,2293.39990234375,2229.0,2277.25,85220
2022-08-25,2304.0,2307.199951171875,2252.199951171875,2262.050048828125,56743
2022-08-26,2271.0,2302.0,2255.0,2281.699951171875,52643
2022-08-29,2233.300048828125,2264.800048828125,2220.75,2247.949951171875,39837
2022-08-30,2278.0,2284.14990234375,2251.14990234375,2264.550048828125,24750
2022-09-01,2265.0,2269.449951171875,2240.0,2247.14990234375,51328
2022-09-02,2270.0,2270.0,2236.0,2252.800048828125,51037
2022-09-05,2260.0,2307.60009765625,2257.949951171875,2293.550048828125,61535
2022-09-06,2300.0,2309.89990234375,2278.89990234375,2285.949951171875,26004
2022-09-07,2280.0,2316.35009765625,2280.0,2302.800048828125,38234
2022-09-08,2316.35009765625,2338.10009765625,2286.0,2300.199951171875,85030
2022-09-09,2323.949951171875,2355.800048828125,2285.0,2294.050048828125,96488
2022-09-12,2317.699951171875,2331.89990234375,2296.0,2319.35009765625,48984
2022-09-13,2334.949951171875,2390.699951171875,2311.050048828125,2325.550048828125,124187
2022-09-14,2303.0,2334.699951171875,2300.25,2318.550048828125,221654
2022-09-15,2345.0,2365.0,2322.39990234375,2350.449951171875,75588
2022-09-16,2358.0,2370.0,2251.550048828125,2275.949951171875,74836
2022-09-19,2297.949951171875,2297.949951171875,2217.89990234375,2222.199951171875,47089
2022-09-20,2245.0,2253.10009765625,2225.699951171875,2241.550048828125,23307
2022-09-21,2234.800048828125,2288.39990234375,2234.800048828125,2266.39990234375,37631
2022-09-22,2272.39990234375,2290.0,2252.64990234375,2279.14990234375,23056
2022-09-23,2290.0,2295.0,2230.10009765625,2246.050048828125,24137
2022-09-26,2225.0,2225.5,2190.699951171875,2200.550048828125,26210
2022-09-27,2225.0,2225.0,2158.75,2179.050048828125,49636
2022-09-28,2151.0,2259.89990234375,2142.0,2248.75,50113
2022-09-29,2255.0,2305.0,2223.14990234375,2296.85009765625,38099
2022-09-30,2300.0,2375.0,2252.0,2363.699951171875,77133
2022-10-03,2354.699951171875,2399.89990234375,2323.0,2372.949951171875,82717
2022-10-04,2400.0,2400.0,2365.64990234375,2381.35009765625,38196
2022-10-06,2388.0,2397.949951171875,2350.0,2369.35009765625,21570
2022-10-07,2373.949951171875,2381.949951171875,2325.0,2347.39990234375,113822
2022-10-10,2325.0,2342.85009765625,2298.0,2308.449951171875,156683
2022-10-11,2323.949951171875,2323.949951171875,2258.050048828125,2277.10009765625,107775
2022-10-12,2281.10009765625,2388.0,2267.0,2349.550048828125,281040
2022-10-13,2340.0,2340.949951171875,2269.199951171875,2277.60009765625,142831
2022-10-14,2303.800048828125,2310.0,2230.050048828125,2248.35009765625,37880
2022-10-17,2230.0,2248.449951171875,2212.64990234375,2222.300048828125,75344
2022-10-18,2246.39990234375,2283.0,2222.85009765625,2243.60009765625,21258
2022-10-19,2250.0,2289.449951171875,2210.050048828125,2234.300048828125,26850
2022-10-20,2214.0,2233.0,2188.14990234375,2199.050048828125,183174
2022-10-21,2209.0,2230.300048828125,2130.050048828125,2149.75,32140
2022-10-24,2100.0,2153.0,2058.0,2116.85009765625,42194
2022-10-25,2118.85009765625,2135.0,2047.0,2052.89990234375,109713
2022-10-27,2075.0,2079.699951171875,1995.550048828125,2039.3499755859373,100528
2022-10-28,2049.550048828125,2098.199951171875,2043.6500244140625,2073.949951171875,73998
2022-10-31,2084.35009765625,2095.25,2055.0,2065.050048828125,25791
2022-11-01,2075.39990234375,2088.699951171875,2055.0,2061.10009765625,23805
2022-11-02,2071.449951171875,2071.449951171875,2010.0,2015.6500244140625,57952
2022-11-03,2017.0,2028.949951171875,1971.0999755859373,2019.949951171875,88944
2022-11-04,2030.050048828125,2034.75,2012.550048828125,2020.3499755859373,60235
2022-11-07,2030.5,2049.0,1985.550048828125,2013.300048828125,77365
2022-11-09,2048.0,2048.0,2013.0,2018.75,33850
2022-11-10,2018.75,2035.0,1974.1500244140625,1999.0,198109
2022-11-11,2047.0,2047.0,2011.5,2037.3499755859373,29336
2022-11-14,2040.0,2079.0,2031.0,2044.699951171875,34660
2022-11-15,2054.0,2054.0,2020.25,2045.050048828125,14701
2022-11-16,2050.0,2055.25,2001.0,2008.300048828125,28852
2022-11-17,2008.300048828125,2042.0,1990.0999755859373,2022.0999755859373,55125
2022-11-18,2025.0,2058.14990234375,2000.1500244140625,2026.3499755859373,39186
2022-11-21,2036.5,2058.300048828125,2014.050048828125,2031.699951171875,16829
2022-11-22,2041.9000244140625,2041.9000244140625,1980.5,1986.5,65324
2022-11-23,1995.0,1995.0,1945.5999755859373,1953.199951171875,102179
2022-11-24,1963.0,2020.0,1955.1500244140625,1993.6500244140625,71041
2022-11-25,1993.6500244140625,2019.0,1986.050048828125,1997.75,42372
2022-11-28,1994.699951171875,2004.75,1965.0,1969.4000244140625,45284
2022-11-29,1959.0,1959.0,1926.3499755859373,1934.25,130496
2022-11-30,1935.050048828125,1950.5,1920.0,1924.25,119008
2022-12-01,1927.0,1964.0,1927.0,1940.9000244140625,188673
2022-12-02,1950.6500244140625,2092.0,1943.050048828125,2011.75,546572
2022-12-05,2029.0,2055.449951171875,2005.050048828125,2048.85009765625,122074
2022-12-06,2050.0,2050.0,2001.0,2020.550048828125,39265
2022-12-07,2025.5999755859373,2035.199951171875,2008.050048828125,2012.1500244140625,70263
2022-12-08,2010.0,2021.949951171875,1990.0,2005.550048828125,76494
2022-12-09,2007.050048828125,2019.8499755859373,1990.0,1998.949951171875,30063
2022-12-12,2000.0,2020.0,1980.9000244140625,2006.050048828125,53663
2022-12-13,2012.0999755859373,2018.0,1980.5,1997.5999755859373,25834
2022-12-14,1997.0,2018.699951171875,1995.0,2000.25,20426
2022-12-15,2004.949951171875,2023.949951171875,1990.5,1997.8499755859373,27762
2022-12-16,1997.0,2044.199951171875,1997.0,2009.949951171875,70061
2022-12-19,2037.0,2037.0,1981.5,1985.800048828125,25335
2022-12-20,1950.0,1979.6500244140625,1945.800048828125,1948.6500244140625,66241
2022-12-21,1950.0,1964.949951171875,1922.199951171875,1938.199951171875,99567
2022-12-22,1935.1500244140625,1945.0,1925.25,1928.8499755859373,47741
2022-12-23,1915.3499755859373,1928.1500244140625,1865.0,1870.199951171875,87346
2022-12-26,1854.0,1928.949951171875,1849.5999755859373,1919.699951171875,25711
2022-12-27,1941.0,1969.0,1928.1500244140625,1951.949951171875,63150
2022-12-28,1951.0,1954.800048828125,1924.4000244140625,1936.9000244140625,12781
2022-12-29,1936.8499755859373,1936.8499755859373,1900.0,1902.1500244140625,44377
2022-12-30,1904.0,1928.0999755859373,1885.0,1891.300048828125,27121
2023-01-02,1897.0,1897.6500244140625,1871.0,1879.300048828125,19859
2023-01-03,1879.300048828125,1885.9000244140625,1870.699951171875,1872.5999755859373,94444
2023-01-04,1883.699951171875,1883.699951171875,1854.199951171875,1860.25,35022
2023-01-05,1878.0999755859373,1946.949951171875,1856.0,1925.3499755859373,70368
2023-01-06,1910.0,1948.800048828125,1894.8499755859373,1904.449951171875,26405
2023-01-09,1914.0,1923.3499755859373,1880.050048828125,1887.449951171875,17038
2023-01-10,1890.0,1919.800048828125,1877.0999755859373,1901.3499755859373,19816
2023-01-11,1910.800048828125,1910.800048828125,1869.949951171875,1876.300048828125,29209
2023-01-12,1876.300048828125,1897.949951171875,1869.5,1875.050048828125,16156
2023-01-13,1875.199951171875,1889.9000244140625,1860.0,1869.050048828125,20202
2023-01-16,1875.050048828125,1878.1500244140625,1858.300048828125,1864.5,12436
2023-01-17,1855.25,1874.4000244140625,1855.25,1867.1500244140625,40806
2023-01-18,1867.1500244140625,1874.75,1854.199951171875,1858.300048828125,33189
2023-01-19,1858.300048828125,1888.75,1843.0,1869.75,150312
2023-01-20,1875.0,1950.0,1868.550048828125,1918.699951171875,71097
2023-01-23,1925.0,1970.300048828125,1910.0,1964.199951171875,61236
2023-01-24,1960.25,2065.0,1917.199951171875,2043.050048828125,309100
2023-01-25,2022.0,2073.25,1992.800048828125,2023.25,84241
2023-01-27,2032.9000244140625,2032.9000244140625,1915.199951171875,1931.3499755859373,113982
2023-01-30,1936.0,1939.0,1890.550048828125,1909.050048828125,158083
2023-01-31,1918.5999755859373,1922.949951171875,1903.0,1912.25,161349
2023-02-01,1911.0,1936.5999755859373,1858.0,1879.199951171875,145392
2023-02-02,1880.0,1933.300048828125,1879.25,1889.5,139465
2023-02-03,1898.9000244140625,1907.0,1880.0,1899.4000244140625,33735
2023-02-06,1907.0,1923.949951171875,1901.1500244140625,1906.1500244140625,27584
2023-02-07,1913.800048828125,1913.800048828125,1872.199951171875,1880.699951171875,37109
2023-02-08,1900.0,1904.449951171875,1871.199951171875,1887.9000244140625,19406
2023-02-09,1895.449951171875,1895.449951171875,1880.949951171875,1887.300048828125,12986
2023-02-10,1881.5,1915.949951171875,1881.5,1907.199951171875,108954
2023-02-13,1914.699951171875,1945.449951171875,1882.0999755859373,1894.550048828125,42934
2023-02-14,1898.0,1905.1500244140625,1871.1500244140625,1878.5,18194
2023-02-15,1878.5,1878.550048828125,1848.5,1856.75,26286
2023-02-16,1864.199951171875,1884.5,1860.449951171875,1876.300048828125,19891
2023-02-17,1860.300048828125,1885.0999755859373,1860.1500244140625,1871.8499755859373,17184
2023-02-20,1895.0,1895.0,1847.699951171875,1855.550048828125,43376
2023-02-21,1863.0,1922.300048828125,1853.0,1916.3499755859373,171588
2023-02-22,1918.0,1918.0,1880.0,1894.75,102573
2023-02-23,1905.699951171875,1914.949951171875,1875.0,1882.550048828125,42270
2023-02-24,1883.0,1911.0,1880.0,1888.0,67091
2023-02-27,1888.0,1900.0,1853.800048828125,1867.8499755859373,43393
2023-02-28,1853.699951171875,1900.0,1850.0,1885.75,38080
2023-03-01,1888.0,1903.5,1887.050048828125,1891.199951171875,32723
2023-03-02,1898.0,1960.0,1890.0,1951.050048828125,285462
2023-03-03,1959.699951171875,2087.0,1951.0999755859373,2003.5,337634
2023-03-06,2044.949951171875,2071.949951171875,2011.0,2030.199951171875,105595
2023-03-08,2030.0,2060.5,1988.199951171875,2023.050048828125,149795
2023-03-09,2040.0,2047.449951171875,1992.0,2017.300048828125,40821
2023-03-10,2017.300048828125,2024.5,1987.0,1992.75,52793
2023-03-13,1997.949951171875,2019.0,1960.0,1978.8499755859373,72231
2023-03-14,1978.8499755859373,1981.8499755859373,1911.050048828125,1939.5999755859373,67462
2023-03-15,1945.0,1963.300048828125,1917.25,1933.1500244140625,36290
2023-03-16,1928.0,1931.0,1895.0999755859373,1925.25,46472
2023-03-17,1940.0,1965.0,1901.0,1918.449951171875,37222
2023-03-20,1953.0,1953.0,1876.0,1898.4000244140625,80217
2023-03-21,1907.9000244140625,1910.1500244140625,1865.0,1868.8499755859373,27389
2023-03-22,1885.0,1904.8499755859373,1872.0,1898.6500244140625,66728
2023-03-23,1898.6500244140625,1939.550048828125,1863.0,1871.300048828125,52947
2023-03-24,1884.0,1884.0,1800.0,1812.0999755859373,52101
2023-03-27,1812.0999755859373,1824.6500244140625,1762.5,1790.949951171875,68598
2023-03-28,1799.949951171875,1805.949951171875,1780.0,1795.699951171875,61624
2023-03-29,1780.0,1832.699951171875,1780.0,1823.550048828125,78735
2023-03-31,1830.0,1837.75,1781.0999755859375,1824.5999755859373,77029
2023-04-03,1826.0,1860.0,1825.0,1845.5999755859373,21893
2023-04-05,1840.0,1865.0,1823.0,1847.5,107850
2023-04-06,1857.199951171875,1888.5,1848.050048828125,1884.75,21043
2023-04-10,1900.0,1908.949951171875,1881.3499755859373,1892.3499755859373,19185
2023-04-11,1892.3499755859373,1902.050048828125,1875.0,1885.0,23108
2023-04-12,1885.0,1886.5,1862.0,1874.449951171875,17578
2023-04-13,1890.199951171875,1890.199951171875,1856.050048828125,1865.4000244140625,26906
2023-04-17,1863.949951171875,1867.449951171875,1853.0,1857.800048828125,14819
2023-04-18,1859.949951171875,1867.5,1841.199951171875,1856.5,26598
2023-04-19,1856.5,1867.4000244140625,1825.0,1833.5,60336
2023-04-20,1835.0,1871.25,1828.0,1854.449951171875,57193
2023-04-21,1854.449951171875,1870.050048828125,1831.300048828125,1842.449951171875,36134
2023-04-24,1864.0,1873.449951171875,1838.1500244140625,1859.1500244140625,57281
2023-04-25,1862.800048828125,1862.800048828125,1833.5,1837.1500244140625,15839
2023-04-26,1837.1500244140625,1851.050048828125,1820.0,1831.5999755859373,56342
2023-04-27,1835.0,1850.0,1824.0,1839.050048828125,17316
2023-04-28,1839.050048828125,1874.5999755859373,1805.550048828125,1868.0999755859373,108650
2023-05-02,1868.050048828125,1899.0,1868.0,1885.5999755859373,39912
2023-05-03,1885.5999755859373,1885.5999755859373,1835.199951171875,1844.199951171875,46241
2023-05-04,1850.5999755859373,1884.0,1832.0,1871.0,36161
2023-05-05,1870.0,1880.199951171875,1855.949951171875,1865.199951171875,57546
2023-05-08,1867.050048828125,1885.0,1837.050048828125,1845.4000244140625,23799
2023-05-09,1840.0,1847.4000244140625,1805.699951171875,1809.75,50930
2023-05-10,1818.800048828125,1834.0,1811.050048828125,1826.449951171875,28004
2023-05-11,1826.449951171875,1835.0,1811.050048828125,1818.25,18071
2023-05-12,1820.1500244140625,1827.050048828125,1813.0,1816.199951171875,70878
2023-05-15,1816.199951171875,1862.050048828125,1813.5,1849.800048828125,45055
2023-05-16,1862.0,1947.949951171875,1855.0,1882.199951171875,345103
2023-05-17,2170.0,2228.89990234375,2056.64990234375,2171.85009765625,2760603
2023-05-18,2164.0,2210.0,2091.5,2117.39990234375,932315
2023-05-19,2115.050048828125,2143.5,2080.0,2093.550048828125,209447
2023-05-22,2111.699951171875,2124.800048828125,2056.39990234375,2069.800048828125,170999
2023-05-23,2086.0,2094.0,2021.0,2035.4000244140625,107962
2023-05-24,2035.0,2162.949951171875,2013.199951171875,2130.449951171875,418686
2023-05-25,2127.0,2162.449951171875,2111.10009765625,2129.39990234375,117339
2023-05-26,2129.39990234375,2175.0,2113.14990234375,2123.60009765625,133998
2023-05-29,2144.800048828125,2159.550048828125,2110.0,2118.699951171875,66138
2023-05-30,2147.949951171875,2190.0,2126.64990234375,2137.449951171875,198676
2023-05-31,2138.0,2153.550048828125,2111.5,2116.699951171875,130588
2023-06-01,2126.699951171875,2178.5,2122.449951171875,2148.050048828125,203207
2023-06-02,2152.0,2223.0,2151.949951171875,2182.39990234375,229920
2023-06-05,2215.0,2215.0,2170.550048828125,2187.800048828125,109162
2023-06-06,2199.5,2214.550048828125,2152.449951171875,2162.949951171875,72486
2023-06-07,2170.0,2179.550048828125,2123.0,2133.85009765625,64126
2023-06-08,2146.39990234375,2146.39990234375,2065.39990234375,2071.89990234375,137066
2023-06-09,2085.64990234375,2115.0,2071.35009765625,2085.949951171875,87417
2023-06-12,2100.0,2110.0,2075.0,2101.050048828125,42227
2023-06-13,2109.5,2122.0,2088.050048828125,2102.199951171875,99299
2023-06-14,2111.949951171875,2142.949951171875,2099.050048828125,2123.0,80720
2023-06-15,2133.550048828125,2159.0,2120.050048828125,2132.75,86680
2023-06-16,2150.0,2154.800048828125,2120.050048828125,2127.0,38944
2023-06-19,2147.699951171875,2147.699951171875,2102.0,2107.300048828125,42829
2023-06-20,2143.0,2387.300048828125,2131.0,2278.25,2443626
2023-06-21,2298.0,2364.949951171875,2281.0,2351.25,537518
2023-06-22,2350.949951171875,2457.85009765625,2301.0,2351.550048828125,680223
2023-06-23,2351.550048828125,2351.75,2250.14990234375,2257.64990234375,145448
2023-06-26,2263.949951171875,2279.949951171875,2211.699951171875,2228.25,125964
2023-06-27,2225.0,2384.949951171875,2206.199951171875,2257.800048828125,1146740
2023-06-28,2300.0,2313.949951171875,2181.0,2196.449951171875,368369
2023-06-30,2208.050048828125,2282.449951171875,2173.25,2256.199951171875,514403
2023-07-03,2269.0,2293.0,2242.0,2258.050048828125,113016
2023-07-04,2280.35009765625,2305.050048828125,2233.050048828125,2241.60009765625,57894
2023-07-05,2250.60009765625,2251.0,2205.0,2220.25,73150
2023-07-06,2234.800048828125,2291.0,2226.0,2279.89990234375,120535
2023-07-07,2299.699951171875,2299.89990234375,2210.25,2221.85009765625,155389
2023-07-10,2243.75,2243.75,2175.0,2188.5,137015
2023-07-11,2175.050048828125,2241.0,2175.0,2224.89990234375,203093
2023-07-12,2239.699951171875,2249.0,2213.199951171875,2230.89990234375,70753
2023-07-13,2243.64990234375,2244.050048828125,2180.050048828125,2188.050048828125,75610
2023-07-14,2199.5,2222.75,2192.050048828125,2217.14990234375,55786
2023-07-17,2234.0,2234.0,2199.800048828125,2212.39990234375,47614
2023-07-18,2222.85009765625,2235.0,2201.050048828125,2214.35009765625,36784
2023-07-19,2224.699951171875,2230.0,2195.0,2203.449951171875,45275
2023-07-20,2209.75,2209.800048828125,2171.0,2197.5,77796
2023-07-21,2200.0,2235.0,2180.0,2230.699951171875,77296
2023-07-24,2249.949951171875,2252.75,2215.550048828125,2246.85009765625,66476
2023-07-25,2258.800048828125,2295.0,2233.25,2264.60009765625,171622
2023-07-26,2250.0,2425.0,2192.949951171875,2411.5,966307
2023-07-27,2397.0,2525.949951171875,2356.14990234375,2451.85009765625,544943
2023-07-28,2464.60009765625,2483.0,2420.0,2435.0,175316
2023-07-31,2450.0,2481.0,2392.39990234375,2434.949951171875,150820
2023-08-01,2435.0,2444.89990234375,2401.550048828125,2420.5,108518
2023-08-02,2435.0,2460.0,2336.89990234375,2359.35009765625,127514
2023-08-03,2360.0,2450.0,2349.5,2409.949951171875,179839
2023-08-04,2440.0,2634.89990234375,2420.0,2504.25,851932
2023-08-07,2525.0,2550.0,2452.89990234375,2537.85009765625,112904
2023-08-08,2514.0,2591.0,2509.949951171875,2547.949951171875,106395
2023-08-09,2559.0,2559.0,2481.0,2493.0,97691
2023-08-10,2514.699951171875,2539.85009765625,2475.0,2486.5,58364
2023-08-11,2486.5,2514.89990234375,2441.14990234375,2477.050048828125,59735
2023-08-14,2476.89990234375,2623.0,2468.14990234375,2603.050048828125,299229
2023-08-16,2595.0,2632.5,2588.0,2607.949951171875,97540
2023-08-17,2600.0,2878.800048828125,2587.550048828125,2837.199951171875,1238991
2023-08-18,2799.699951171875,2987.199951171875,2789.0,2816.10009765625,467392
2023-08-21,2840.0,2929.0,2831.050048828125,2874.050048828125,294654
2023-08-22,2888.39990234375,2922.35009765625,2830.800048828125,2849.14990234375,286142
2023-08-23,2864.0,2917.89990234375,2840.10009765625,2855.050048828125,91213
2023-08-24,2879.050048828125,2985.0,2781.35009765625,2800.800048828125,845018
2023-08-25,2825.050048828125,2923.89990234375,2759.35009765625,2785.949951171875,567445
2023-08-28,2829.0,2919.85009765625,2802.050048828125,2894.60009765625,581513
2023-08-29,2895.5,2949.0,2884.199951171875,2909.35009765625,177673
2023-08-30,2924.0,2990.0,2880.0,2896.39990234375,139181
2023-08-31,2926.10009765625,2939.89990234375,2871.550048828125,2899.75,109391
2023-09-01,2991.0,3091.949951171875,2942.25,2972.199951171875,505191
2023-09-04,2994.699951171875,3044.300048828125,2975.0,3030.64990234375,240214
2023-09-05,3040.5,3075.0,2990.60009765625,3013.25,186190
2023-09-06,3027.949951171875,3075.0,2993.050048828125,3005.949951171875,138428
2023-09-07,3100.0,3149.89990234375,3025.0,3043.35009765625,294955
2023-09-08,3069.949951171875,3073.800048828125,3014.300048828125,3028.64990234375,55566
2023-09-11,3040.0,3065.550048828125,3025.75,3043.25,45637
2023-09-12,3067.0,3067.0,2880.0,2893.0,92816
2023-09-13,2881.14990234375,2924.85009765625,2797.35009765625,2844.550048828125,68073
2023-09-14,2859.0,2947.0,2850.0,2871.050048828125,79409
2023-09-15,2919.949951171875,2998.0,2900.050048828125,2974.60009765625,150495
2023-09-18,2980.0,3001.5,2949.75,2972.0,68256
2023-09-20,2979.949951171875,2995.89990234375,2930.050048828125,2967.64990234375,69742
2023-09-21,2982.699951171875,2987.14990234375,2920.050048828125,2929.85009765625,46207
2023-09-22,2946.5,2986.0,2899.85009765625,2967.300048828125,88881
2023-09-25,2981.0,2993.89990234375,2951.35009765625,2966.199951171875,43172
2023-09-26,2979.89990234375,3033.0,2964.050048828125,2996.14990234375,115065
2023-09-27,3015.0,3061.0,2942.0,3053.35009765625,108414
2023-09-28,3095.949951171875,3095.949951171875,2915.0,2995.85009765625,47060
2023-09-29,2993.0,3047.699951171875,2956.10009765625,2976.800048828125,48634
2023-10-03,2976.800048828125,2986.800048828125,2880.0,2934.14990234375,83026
2023-10-04,2921.0,2928.35009765625,2857.64990234375,2900.39990234375,77354
2023-10-05,2929.35009765625,2989.0,2929.300048828125,2944.10009765625,70453
2023-10-06,2944.0,2964.699951171875,2895.0,2920.89990234375,73303
2023-10-09,2915.0,2915.0,2815.550048828125,2845.199951171875,87711
2023-10-10,2857.949951171875,2878.949951171875,2803.5,2840.050048828125,116204
2023-10-11,2854.300048828125,2902.0,2854.300048828125,2892.800048828125,63036
2023-10-12,2901.0,3018.0,2887.0,2988.199951171875,243943
2023-10-13,2988.199951171875,3009.949951171875,2957.050048828125,2971.64990234375,43270
2023-10-16,2962.25,2979.0,2925.0,2937.050048828125,30918
2023-10-17,2940.0,3001.300048828125,2940.0,2959.050048828125,32841
2023-10-18,2970.0,3041.199951171875,2930.5,2980.10009765625,62987
2023-10-19,2974.699951171875,2997.0,2922.10009765625,2951.300048828125,43596
2023-10-20,2959.0,3080.0,2959.0,3036.60009765625,214041
2023-10-23,2889.85009765625,2906.0,2721.050048828125,2793.89990234375,826190
2023-10-25,2895.25,3009.0,2826.050048828125,2975.25,870433
2023-10-26,2946.0,2973.550048828125,2882.25,2938.60009765625,174470
2023-10-27,2958.89990234375,2976.14990234375,2860.25,2907.300048828125,109513
2023-10-30,2907.949951171875,3000.0,2883.75,2986.10009765625,99950
2023-10-31,2999.949951171875,3008.25,2913.25,2934.199951171875,60789
2023-11-01,2920.0,2974.0,2876.0,2919.35009765625,62593
2023-11-02,2938.39990234375,2964.949951171875,2904.050048828125,2920.449951171875,23173
2023-11-03,2928.949951171875,3155.0,2923.699951171875,3117.050048828125,230946
2023-11-06,3162.0,3426.0,3162.0,3348.89990234375,519816
2023-11-07,3350.0,3430.0,3278.050048828125,3396.64990234375,322278
2023-11-08,3372.0,3480.0,3302.39990234375,3335.050048828125,260742
2023-11-09,3350.0,3362.449951171875,3110.0,3128.25,162554
2023-11-10,3128.25,3128.25,2970.550048828125,3051.64990234375,287244
