Date,Open,High,Low,Close,Volume
2022-05-11,74.19999694824219,75.69999694824219,62.54999923706055,63.70000076293945,12387180
2022-05-12,64.5999984741211,67.80000305175781,62.20000076293945,66.05000305175781,7630432
2022-05-13,68.4000015258789,68.55000305175781,64.69999694824219,67.4000015258789,4879534
2022-05-16,68.6500015258789,68.6500015258789,64.0,64.8499984741211,2774002
2022-05-17,66.0,68.30000305175781,65.30000305175781,68.0,2269380
2022-05-18,68.5,69.25,67.75,68.19999694824219,1603884
2022-05-19,65.80000305175781,67.0,64.0,64.6500015258789,1695151
2022-05-20,66.3499984741211,74.5999984741211,65.69999694824219,73.44999694824219,8964646
2022-05-23,74.5,75.0,70.3499984741211,72.25,2394805
2022-05-24,72.0,72.0,67.44999694824219,67.75,2149381
2022-05-25,68.44999694824219,68.44999694824219,64.8499984741211,65.1500015258789,2588733
2022-05-26,65.5,67.5,63.45000076293945,66.8499984741211,2109652
2022-05-27,67.80000305175781,68.19999694824219,64.9000015258789,65.55000305175781,2741158
2022-05-30,66.80000305175781,67.55000305175781,66.19999694824219,67.19999694824219,1345800
2022-05-31,67.69999694824219,67.75,65.0,65.3499984741211,2218101
2022-06-01,66.19999694824219,67.5,65.69999694824219,67.0999984741211,1536004
2022-06-02,67.5,71.5,67.25,70.19999694824219,7471935
2022-06-03,71.05000305175781,73.19999694824219,70.19999694824219,72.1500015258789,5118859
2022-06-06,72.05000305175781,72.9000015258789,69.25,72.4000015258789,2273067
2022-06-07,71.0,72.4000015258789,69.30000305175781,70.25,1738588
2022-06-08,70.25,73.0,68.0999984741211,72.44999694824219,3846179
2022-06-09,71.55000305175781,74.6500015258789,71.25,74.05000305175781,2901094
2022-06-10,73.6500015258789,77.1500015258789,72.30000305175781,75.55000305175781,4422472
2022-06-13,74.0,74.0,69.19999694824219,70.0,2556109
2022-06-14,69.25,70.80000305175781,67.05000305175781,67.9000015258789,3063140
2022-06-15,67.1500015258789,70.4000015258789,67.1500015258789,68.75,1417167
2022-06-16,70.0999984741211,71.0,67.8499984741211,70.5,3445668
2022-06-17,70.5,72.3499984741211,68.9000015258789,71.1500015258789,2495091
2022-06-20,70.30000305175781,71.4000015258789,68.5,69.55000305175781,1714641
2022-06-21,70.0,70.44999694824219,67.25,68.5,2077577
2022-06-22,68.69999694824219,71.5,68.5,70.30000305175781,1670263
2022-06-23,70.4000015258789,72.69999694824219,70.0999984741211,72.0999984741211,1363834
2022-06-24,72.4000015258789,74.5999984741211,71.80000305175781,74.1500015258789,2082113
2022-06-27,75.75,77.8499984741211,75.5,76.8499984741211,2253180
2022-06-28,76.75,76.75,71.5999984741211,72.05000305175781,3160042
2022-06-29,71.5999984741211,72.75,69.6500015258789,70.25,2473409
2022-06-30,70.5,70.75,68.8499984741211,69.44999694824219,1920431
2022-07-01,69.5999984741211,70.4000015258789,68.1500015258789,69.5999984741211,1174496
2022-07-04,70.0999984741211,72.5999984741211,69.9000015258789,72.0,1033340
2022-07-05,72.5999984741211,73.0,70.44999694824219,71.30000305175781,1156157
2022-07-06,71.3499984741211,72.75,70.80000305175781,72.05000305175781,754022
2022-07-07,72.69999694824219,73.69999694824219,71.05000305175781,71.69999694824219,1192886
2022-07-08,71.94999694824219,71.94999694824219,69.75,69.94999694824219,956326
2022-07-11,70.30000305175781,71.0,69.75,70.80000305175781,759300
2022-07-12,70.80000305175781,71.75,69.0,69.44999694824219,1197937
2022-07-13,70.1500015258789,70.69999694824219,69.6500015258789,69.94999694824219,694393
2022-07-14,70.0,70.3499984741211,68.94999694824219,69.69999694824219,474369
2022-07-15,69.8499984741211,70.1500015258789,68.6500015258789,69.5,556623
2022-07-18,70.19999694824219,75.44999694824219,69.8499984741211,73.0999984741211,6514844
2022-07-19,72.94999694824219,74.5,72.75,74.0999984741211,1481079
2022-07-20,74.80000305175781,75.1500015258789,72.5999984741211,72.80000305175781,1667663
2022-07-21,73.0,73.94999694824219,72.5999984741211,73.0999984741211,1294721
2022-07-22,73.75,74.4000015258789,72.5999984741211,73.9000015258789,1010706
2022-07-25,74.0,74.1500015258789,73.0999984741211,73.4000015258789,613503
2022-07-26,73.5999984741211,73.9000015258789,71.94999694824219,72.0999984741211,649099
2022-07-27,73.4000015258789,73.4000015258789,71.05000305175781,71.5,524123
2022-07-28,67.5,70.4000015258789,67.0,69.4000015258789,4075745
2022-07-29,69.5,70.4000015258789,69.0,69.80000305175781,1357798
2022-08-01,70.5,73.69999694824219,70.1500015258789,72.94999694824219,1606344
2022-08-02,73.0,75.0,72.3499984741211,73.5999984741211,2104749
2022-08-03,74.0,74.5,71.1500015258789,73.19999694824219,1849713
2022-08-04,74.5,74.9000015258789,72.1500015258789,73.9000015258789,1352266
2022-08-05,74.94999694824219,76.80000305175781,73.19999694824219,74.0,2235433
2022-08-08,74.0,74.6500015258789,73.4000015258789,73.5,528276
2022-08-10,73.6500015258789,73.80000305175781,72.69999694824219,73.44999694824219,785864
2022-08-11,73.9000015258789,75.75,73.69999694824219,75.5,1267753
2022-08-12,76.5,76.5,74.69999694824219,75.5999984741211,1094913
2022-08-16,76.0,79.3499984741211,75.19999694824219,79.0,2740601
2022-08-17,79.69999694824219,82.4000015258789,78.25,78.80000305175781,3117513
2022-08-18,78.80000305175781,79.94999694824219,78.05000305175781,79.1500015258789,1064766
2022-08-19,79.6500015258789,81.0,77.3499984741211,78.05000305175781,1418644
2022-08-22,78.05000305175781,78.19999694824219,76.5,76.94999694824219,823133
2022-08-23,76.5,79.25,76.5,77.9000015258789,972214
2022-08-24,77.9000015258789,79.0999984741211,77.30000305175781,78.3499984741211,921033
2022-08-25,78.80000305175781,80.0,78.5,79.0,1200532
2022-08-26,79.75,79.80000305175781,77.5999984741211,78.0,888182
2022-08-29,77.0,77.0,75.0999984741211,75.94999694824219,903816
2022-08-30,76.30000305175781,77.94999694824219,76.30000305175781,77.0,840103
2022-09-01,76.5,77.75,75.0999984741211,75.75,1302817
2022-09-02,75.94999694824219,76.69999694824219,74.0,74.30000305175781,1514655
2022-09-05,74.9000015258789,75.3499984741211,73.9000015258789,74.4000015258789,1574089
2022-09-06,74.5999984741211,75.9000015258789,74.0999984741211,74.25,1281136
2022-09-07,74.0,74.55000305175781,73.6500015258789,74.25,1142501
2022-09-08,74.8499984741211,78.6500015258789,74.5999984741211,77.25,2390529
2022-09-09,77.80000305175781,78.19999694824219,75.5,76.30000305175781,993266
2022-09-12,76.5,82.8499984741211,76.5,82.19999694824219,5220917
2022-09-13,83.0,85.6500015258789,83.0,84.5,4769308
2022-09-14,82.80000305175781,85.5999984741211,81.30000305175781,84.8499984741211,3225173
2022-09-15,85.5,85.5,83.5,84.55000305175781,1205921
2022-09-16,84.69999694824219,84.69999694824219,80.0,80.69999694824219,2011511
2022-09-19,81.0,83.4000015258789,79.0999984741211,80.05000305175781,1386897
2022-09-20,80.69999694824219,83.69999694824219,80.6500015258789,81.5,1232346
2022-09-21,81.94999694824219,82.5,78.5,79.4000015258789,1265046
2022-09-22,79.0,80.0,77.5,78.30000305175781,1122232
2022-09-23,78.5,79.25,76.5999984741211,77.1500015258789,806434
2022-09-26,76.80000305175781,76.80000305175781,72.0999984741211,72.80000305175781,1078604
2022-09-27,73.0,74.69999694824219,73.0,73.9000015258789,600943
2022-09-28,73.4000015258789,75.0,72.55000305175781,73.94999694824219,789389
2022-09-29,74.5,74.80000305175781,73.0,73.19999694824219,907621
2022-09-30,73.44999694824219,73.94999694824219,72.19999694824219,73.6500015258789,675290
2022-10-03,73.69999694824219,74.69999694824219,72.6500015258789,72.9000015258789,532213
2022-10-04,74.4000015258789,76.4000015258789,73.5,75.9000015258789,942364
2022-10-06,76.30000305175781,77.75,76.0,76.30000305175781,535490
2022-10-07,76.0,79.9000015258789,75.8499984741211,78.3499984741211,841351
2022-10-10,77.8499984741211,79.30000305175781,76.75,78.25,817853
2022-10-11,78.25,78.9000015258789,76.5,77.05000305175781,592658
2022-10-12,77.3499984741211,77.44999694824219,75.0,75.8499984741211,732787
2022-10-13,75.75,77.5,75.5,76.9000015258789,494629
2022-10-14,77.3499984741211,78.19999694824219,76.0,76.30000305175781,392753
2022-10-17,76.4000015258789,76.4000015258789,74.5,74.55000305175781,471151
2022-10-18,75.0,76.80000305175781,74.75,76.4000015258789,413346
2022-10-19,76.4000015258789,77.9000015258789,76.05000305175781,76.75,404139
2022-10-20,75.80000305175781,77.5,74.3499984741211,76.8499984741211,433404
2022-10-21,76.8499984741211,82.0,76.8499984741211,78.19999694824219,4270500
2022-10-24,79.30000305175781,79.6500015258789,78.5999984741211,79.0,194462
2022-10-25,79.1500015258789,79.30000305175781,76.5,78.0,746133
2022-10-27,78.0,79.25,78.0,78.5,599847
2022-10-28,78.5,80.05000305175781,78.30000305175781,78.44999694824219,547287
2022-10-31,78.8499984741211,79.4000015258789,78.0,78.3499984741211,512339
2022-11-01,78.6500015258789,78.69999694824219,77.4000015258789,77.9000015258789,518847
2022-11-02,77.80000305175781,80.9000015258789,77.5999984741211,78.6500015258789,1004143
2022-11-03,78.94999694824219,79.4000015258789,78.0,78.05000305175781,498248
2022-11-04,78.44999694824219,79.69999694824219,78.0,78.44999694824219,548641
2022-11-07,78.8499984741211,80.3499984741211,78.5,80.0999984741211,723326
2022-11-09,78.0,78.0,73.80000305175781,77.4000015258789,1722338
2022-11-10,76.80000305175781,78.30000305175781,76.5,77.5999984741211,417407
2022-11-11,78.0,78.5,77.3499984741211,78.0999984741211,633294
2022-11-14,78.0999984741211,78.69999694824219,77.19999694824219,77.8499984741211,948792
2022-11-15,78.0999984741211,78.30000305175781,77.5999984741211,78.19999694824219,642617
2022-11-16,78.25,80.0999984741211,78.19999694824219,79.05000305175781,1042920
2022-11-17,79.0,79.9000015258789,78.05000305175781,78.44999694824219,762989
2022-11-18,78.5,78.8499984741211,77.0,77.30000305175781,567080
2022-11-21,77.6500015258789,77.94999694824219,76.05000305175781,76.19999694824219,333551
2022-11-22,76.19999694824219,77.1500015258789,76.0,76.5999984741211,404927
2022-11-23,77.0,77.6500015258789,76.4000015258789,76.55000305175781,378397
2022-11-24,76.8499984741211,82.5999984741211,76.6500015258789,80.3499984741211,6081881
2022-11-25,80.80000305175781,81.69999694824219,79.4000015258789,80.9000015258789,1008346
2022-11-28,80.9000015258789,81.5999984741211,80.0999984741211,80.44999694824219,554617
2022-11-29,80.9000015258789,84.0,80.5999984741211,82.3499984741211,3441177
2022-11-30,83.0,83.94999694824219,81.75,81.94999694824219,1067933
2022-12-01,82.4000015258789,82.5,80.80000305175781,81.05000305175781,1041462
2022-12-02,81.05000305175781,81.30000305175781,80.5,80.80000305175781,761880
2022-12-05,81.0,81.5999984741211,79.0,79.44999694824219,1427928
2022-12-06,79.44999694824219,80.19999694824219,78.0,78.30000305175781,1004235
2022-12-07,78.5999984741211,80.80000305175781,78.30000305175781,79.05000305175781,782554
2022-12-08,79.5,79.9000015258789,78.55000305175781,79.5,613264
2022-12-09,79.19999694824219,79.80000305175781,78.05000305175781,78.6500015258789,693457
2022-12-12,78.75,80.4000015258789,78.0,79.6500015258789,1113360
2022-12-13,79.80000305175781,83.4000015258789,79.6500015258789,81.5,2971305
2022-12-14,82.3499984741211,83.0,81.05000305175781,81.8499984741211,1100842
2022-12-15,81.6500015258789,82.05000305175781,78.69999694824219,79.55000305175781,969926
2022-12-16,79.19999694824219,79.9000015258789,77.8499984741211,79.0999984741211,790351
2022-12-19,79.44999694824219,79.8499984741211,75.25,75.5,2486074
2022-12-20,76.44999694824219,76.44999694824219,74.05000305175781,74.94999694824219,1213114
2022-12-21,75.0999984741211,75.9000015258789,74.0,74.1500015258789,991040
2022-12-22,74.5999984741211,75.1500015258789,71.55000305175781,72.75,1340261
2022-12-23,72.44999694824219,72.94999694824219,67.0999984741211,68.44999694824219,1242902
2022-12-26,68.80000305175781,72.69999694824219,68.4000015258789,72.0999984741211,872514
2022-12-27,72.94999694824219,75.75,72.9000015258789,75.19999694824219,1003649
2022-12-28,75.19999694824219,76.44999694824219,75.0,76.25,822683
2022-12-29,76.5,76.6500015258789,75.5,76.0999984741211,452216
2022-12-30,77.25,78.30000305175781,76.25,77.0999984741211,937380
2023-01-02,77.6500015258789,77.69999694824219,76.5,76.80000305175781,385089
2023-01-03,77.0,77.19999694824219,76.0,76.55000305175781,412569
2023-01-04,76.75,77.0,74.75,75.25,431783
2023-01-05,75.69999694824219,75.75,73.55000305175781,74.0,688184
2023-01-06,71.8499984741211,73.19999694824219,71.0999984741211,72.1500015258789,1465072
2023-01-09,72.25,73.25,72.0,72.5999984741211,631046
2023-01-10,73.1500015258789,73.8499984741211,72.6500015258789,73.0999984741211,426818
2023-01-11,73.69999694824219,73.8499984741211,73.0,73.0999984741211,327360
2023-01-12,73.0,74.94999694824219,73.0,73.44999694824219,575601
2023-01-13,73.44999694824219,73.75,73.0,73.30000305175781,221544
2023-01-16,73.25,74.0999984741211,72.5,72.75,361413
2023-01-17,72.94999694824219,73.19999694824219,71.5,71.75,406839
2023-01-18,72.0,73.44999694824219,72.0,72.8499984741211,494909
2023-01-19,73.0,74.19999694824219,71.5,72.75,547258
2023-01-20,72.75,72.94999694824219,72.0,72.30000305175781,194471
2023-01-23,72.5999984741211,72.5999984741211,71.25,71.6500015258789,293771
2023-01-24,72.0,72.5999984741211,70.55000305175781,70.80000305175781,469718
2023-01-25,71.05000305175781,71.9000015258789,69.44999694824219,70.0999984741211,537462
2023-01-27,70.0999984741211,70.55000305175781,67.44999694824219,68.4000015258789,559261
2023-01-30,68.19999694824219,69.19999694824219,66.30000305175781,67.25,1547034
2023-01-31,66.25,68.44999694824219,66.25,67.19999694824219,1085438
2023-02-01,67.55000305175781,68.6500015258789,63.5,64.3499984741211,1861463
2023-02-02,64.69999694824219,70.75,64.4000015258789,70.0,6530702
2023-02-03,69.0999984741211,70.55000305175781,67.75,69.3499984741211,2346979
2023-02-06,69.0,71.5,68.05000305175781,70.75,1452832
2023-02-07,70.8499984741211,71.3499984741211,69.0,69.75,673610
2023-02-08,69.80000305175781,69.80000305175781,67.5999984741211,67.9000015258789,837151
2023-02-09,68.0,68.25,67.0,67.0999984741211,489550
2023-02-10,67.0999984741211,68.69999694824219,67.0,68.0,740680
2023-02-13,68.0,71.5,68.0,70.75,1422536
