Date,Open,High,Low,Close,Volume
2022-07-05,2678.25,2694.89990234375,2601.0,2620.10009765625,11989
2022-07-06,2615.050048828125,2635.550048828125,2587.0,2609.85009765625,11980
2022-07-07,2622.89990234375,2710.0,2607.85009765625,2694.699951171875,20505
2022-07-08,2702.14990234375,2740.0,2661.0,2671.85009765625,12389
2022-07-11,2680.0,2697.699951171875,2645.0,2653.800048828125,8548
2022-07-12,2665.0,2699.0,2645.0,2654.10009765625,12188
2022-07-13,2654.10009765625,2836.0,2654.10009765625,2767.449951171875,165770
2022-07-14,2798.0,2804.0,2721.75,2744.35009765625,20192
2022-07-15,2761.0,2764.449951171875,2732.25,2738.89990234375,10748
2022-07-18,2759.0,2810.0,2745.050048828125,2781.699951171875,37328
2022-07-19,2770.0,2809.949951171875,2710.10009765625,2717.35009765625,43305
2022-07-20,2740.0,2754.35009765625,2660.0,2681.10009765625,21692
2022-07-21,2680.0,2707.949951171875,2668.699951171875,2678.39990234375,10640
2022-07-22,2692.5,2778.5,2675.0,2682.550048828125,50222
2022-07-25,2696.699951171875,2710.0,2655.0,2664.300048828125,16806
2022-07-26,2679.0,2744.0,2664.300048828125,2693.300048828125,20237
2022-07-27,2685.0,2713.449951171875,2664.35009765625,2675.449951171875,15986
2022-07-28,2689.0,2698.949951171875,2661.800048828125,2673.550048828125,11054
2022-07-29,2684.0,2698.949951171875,2670.35009765625,2691.89990234375,10239
2022-08-01,2699.0,2774.0,2695.199951171875,2758.699951171875,30226
2022-08-02,2751.0,2812.050048828125,2730.199951171875,2787.14990234375,32820
2022-08-03,2820.0,2910.0,2805.0,2869.39990234375,216349
2022-08-04,2901.0,2985.14990234375,2870.14990234375,2913.699951171875,120715
2022-08-05,2944.699951171875,2962.35009765625,2909.0,2929.60009765625,31569
2022-08-08,2929.0,3188.0,2905.14990234375,3089.10009765625,418122
2022-08-10,3110.050048828125,3175.0,3081.199951171875,3137.5,60069
2022-08-11,3155.0,3167.75,3065.0,3111.5,45676
2022-08-12,3145.0,3148.89990234375,3055.0,3071.699951171875,38499
2022-08-16,3099.300048828125,3297.699951171875,3069.949951171875,3268.699951171875,205168
2022-08-17,3288.0,3345.050048828125,3206.64990234375,3269.449951171875,79114
2022-08-18,3268.949951171875,3331.0,3222.89990234375,3287.0,51538
2022-08-19,3265.0,3350.0,3265.0,3283.449951171875,45592
2022-08-22,3264.0,3334.0,3239.0,3245.25,51395
2022-08-23,3245.25,3297.0,3202.300048828125,3217.699951171875,32572
2022-08-24,3230.0,3389.0,3217.0,3337.85009765625,56492
2022-08-25,3369.0,3526.10009765625,3350.0,3365.14990234375,136354
2022-08-26,3397.89990234375,3449.0,3333.300048828125,3362.89990234375,39464
2022-08-29,3299.64990234375,3372.0,3268.85009765625,3288.85009765625,31162
2022-08-30,3306.25,3361.550048828125,3260.0,3320.199951171875,40765
2022-09-01,3318.0,3345.300048828125,3271.0,3273.60009765625,19319
2022-09-02,3300.0,3314.0,3185.0,3210.25,27943
2022-09-05,3225.0,3272.0,3174.0,3179.75,22173
2022-09-06,3193.25,3232.64990234375,3182.550048828125,3196.25,17490
2022-09-07,3208.0,3245.0,3149.949951171875,3231.949951171875,29344
2022-09-08,3250.0,3275.0,3185.0,3189.64990234375,19971
2022-09-09,3219.0,3219.0,3170.0,3179.300048828125,15831
2022-09-12,3195.199951171875,3209.199951171875,3157.550048828125,3168.60009765625,18391
2022-09-13,3184.449951171875,3265.0,3169.60009765625,3228.300048828125,56488
2022-09-14,3200.0,3243.949951171875,3163.25,3171.550048828125,27309
2022-09-15,3195.0,3202.050048828125,3135.0,3163.75,18716
2022-09-16,3163.800048828125,3165.0,2981.0,2995.5,48641
2022-09-19,3014.0,3072.0,2951.14990234375,2981.39990234375,36444
2022-09-20,3000.050048828125,3038.5,2971.35009765625,2983.550048828125,16584
2022-09-21,3000.0,3000.0,2921.14990234375,2933.25,46691
2022-09-22,2906.0,2967.949951171875,2900.050048828125,2916.050048828125,36258
2022-09-23,2929.949951171875,2939.949951171875,2840.0,2854.800048828125,15772
2022-09-26,2846.0,2917.0,2781.25,2881.949951171875,35221
2022-09-27,2874.0,2923.949951171875,2833.25,2907.25,20939
2022-09-28,2888.800048828125,2965.0,2870.050048828125,2937.35009765625,35243
2022-09-29,2952.050048828125,3009.300048828125,2950.050048828125,2990.35009765625,51225
2022-09-30,3019.0,3019.0,2957.0,2980.75,16806
2022-10-03,3010.0,3010.0,2920.050048828125,2992.050048828125,12287
2022-10-04,3000.0,3015.0,2935.89990234375,2951.25,27519
2022-10-06,2970.0,2995.300048828125,2955.0,2963.35009765625,10903
2022-10-07,2962.0,2967.39990234375,2942.60009765625,2945.0,7274
2022-10-10,2911.0,2949.0,2907.050048828125,2917.199951171875,9721
2022-10-11,2930.89990234375,2930.89990234375,2845.14990234375,2853.699951171875,24620
2022-10-12,2853.800048828125,2886.800048828125,2845.5,2878.449951171875,7692
2022-10-13,2855.0,2885.550048828125,2845.449951171875,2874.5,6603
2022-10-14,2890.0,2961.60009765625,2854.35009765625,2878.60009765625,18140
2022-10-17,2855.050048828125,2899.0,2850.0,2856.10009765625,15352
2022-10-18,2869.0,2899.60009765625,2865.800048828125,2884.300048828125,8215
2022-10-19,2874.35009765625,2894.89990234375,2845.39990234375,2847.800048828125,8113
2022-10-20,2855.0,2856.75,2794.0,2811.550048828125,20764
2022-10-21,2811.550048828125,2829.89990234375,2807.550048828125,2815.0,4889
2022-10-24,2834.0,2890.300048828125,2815.0,2879.35009765625,5230
2022-10-25,2893.75,2893.75,2825.0,2833.60009765625,8988
2022-10-27,2875.0,2875.0,2803.050048828125,2813.800048828125,8965
2022-10-28,2815.0,2820.050048828125,2750.0,2758.89990234375,13916
2022-10-31,2772.699951171875,2894.89990234375,2766.39990234375,2868.800048828125,31921
2022-11-01,2880.0,3001.25,2825.64990234375,2943.550048828125,79730
2022-11-02,2935.0,2971.449951171875,2872.050048828125,2887.85009765625,22000
2022-11-03,2887.0,2909.60009765625,2836.60009765625,2846.800048828125,13865
2022-11-04,2855.0,2878.0,2735.0,2747.60009765625,48754
2022-11-07,2755.0,2789.550048828125,2720.0,2736.199951171875,29468
2022-11-09,2758.0,2800.0,2741.0,2781.449951171875,12390
2022-11-10,2787.0,2791.449951171875,2630.0,2655.14990234375,62857
2022-11-11,2651.0,2680.0,2635.0,2666.199951171875,79182
2022-11-14,2669.0,2705.949951171875,2655.0,2696.89990234375,11639
2022-11-15,2698.0,2699.949951171875,2627.050048828125,2654.39990234375,13618
2022-11-16,2659.89990234375,2669.0,2644.800048828125,2654.800048828125,7646
2022-11-17,2623.0,2659.39990234375,2590.0,2602.10009765625,20676
2022-11-18,2614.0,2642.85009765625,2602.10009765625,2636.85009765625,10167
2022-11-21,2665.949951171875,2742.0,2635.64990234375,2723.5,43793
2022-11-22,2737.14990234375,2765.64990234375,2692.050048828125,2715.14990234375,28669
2022-11-23,2725.25,2727.0,2695.050048828125,2701.89990234375,7503
2022-11-24,2715.449951171875,2716.10009765625,2652.800048828125,2663.050048828125,25465
2022-11-25,2663.050048828125,2686.89990234375,2651.0,2658.60009765625,8494
2022-11-28,2665.0,2676.0,2635.800048828125,2639.949951171875,11753
2022-11-29,2650.0,2660.0,2616.0,2623.449951171875,15854
2022-11-30,2633.949951171875,2665.0,2631.550048828125,2661.25,8615
2022-12-01,2674.60009765625,2675.0,2642.10009765625,2666.449951171875,10924
2022-12-02,2671.0,2701.449951171875,2639.949951171875,2664.0,9004
2022-12-05,2666.0,2698.199951171875,2641.0,2651.75,12663
2022-12-06,2665.0,2735.949951171875,2654.050048828125,2728.699951171875,30583
2022-12-07,2744.0,2759.949951171875,2705.0,2736.0,11940
2022-12-08,2749.0,2749.699951171875,2700.0,2717.300048828125,10541
2022-12-09,2730.89990234375,2743.10009765625,2654.0,2670.75,11871
2022-12-12,2684.75,2740.0,2650.0,2723.699951171875,12038
2022-12-13,2700.14990234375,2732.0,2700.0,2712.800048828125,9230
2022-12-14,2727.10009765625,2737.449951171875,2700.0,2707.300048828125,9268
2022-12-15,2720.0,2725.0,2679.0,2692.75,7621
2022-12-16,2675.0,2714.949951171875,2670.0,2683.800048828125,6567
2022-12-19,2690.050048828125,2704.39990234375,2667.89990234375,2680.949951171875,5191
2022-12-20,2670.0,2698.0,2654.199951171875,2681.10009765625,25375
2022-12-21,2694.550048828125,2718.699951171875,2639.949951171875,2702.199951171875,33671
2022-12-22,2705.0,2731.0,2640.10009765625,2706.85009765625,24514
2022-12-23,2699.0,2700.0,2651.0,2693.75,25228
2022-12-26,2693.89990234375,2718.0,2655.699951171875,2697.449951171875,25073
2022-12-27,2702.0,2748.300048828125,2674.0,2729.050048828125,15257
2022-12-28,2727.0,2799.0,2706.550048828125,2772.10009765625,23276
2022-12-29,2772.949951171875,2817.949951171875,2719.949951171875,2791.050048828125,22549
2022-12-30,2798.0,2832.75,2777.0,2819.699951171875,23417
2023-01-02,2834.5,2838.800048828125,2800.0,2805.449951171875,8775
2023-01-03,2800.25,2823.0,2775.0,2777.75,7803
2023-01-04,2776.050048828125,2795.0,2765.89990234375,2782.800048828125,5993
2023-01-05,2789.0,2808.949951171875,2751.0,2791.39990234375,10119
2023-01-06,2793.050048828125,2793.050048828125,2727.0,2743.10009765625,12699
2023-01-09,2740.0,2768.0,2732.0,2747.800048828125,9323
2023-01-10,2762.25,2766.699951171875,2736.60009765625,2749.949951171875,7321
2023-01-11,2752.0,2777.949951171875,2735.300048828125,2754.550048828125,6056
2023-01-12,2768.699951171875,2792.949951171875,2733.0,2749.39990234375,8322
2023-01-13,2756.199951171875,2772.89990234375,2745.10009765625,2756.85009765625,8986
2023-01-16,2750.0,2767.0,2728.050048828125,2748.25,6175
2023-01-17,2749.050048828125,2760.0,2700.050048828125,2713.60009765625,12468
2023-01-18,2723.0,2728.0,2654.0,2665.35009765625,14929
2023-01-19,2668.949951171875,2677.39990234375,2625.10009765625,2632.25,15465
2023-01-20,2637.0,2640.0,2600.0,2609.199951171875,20239
2023-01-23,2622.0,2622.0,2598.050048828125,2614.699951171875,6346
2023-01-24,2609.0,2634.39990234375,2606.5,2627.949951171875,4396
2023-01-25,2627.5,2627.949951171875,2586.14990234375,2606.25,9107
2023-01-27,2612.0,2621.949951171875,2570.0,2584.800048828125,8055
2023-01-30,2584.800048828125,2608.0,2555.0,2601.0,5535
2023-01-31,2614.699951171875,2679.0,2399.949951171875,2439.35009765625,114636
2023-02-01,2439.35009765625,2494.0,2352.699951171875,2453.449951171875,58220
2023-02-02,2488.0,2499.39990234375,2415.0,2429.85009765625,20576
2023-02-03,2428.0,2428.0,2319.050048828125,2346.5,30411
2023-02-06,2320.0,2355.14990234375,2305.0,2315.85009765625,20168
2023-02-07,2315.85009765625,2320.85009765625,2277.0,2287.10009765625,18254
2023-02-08,2305.300048828125,2360.0,2289.449951171875,2355.0,15446
2023-02-09,2361.0,2367.39990234375,2325.60009765625,2336.550048828125,10162
2023-02-10,2336.550048828125,2353.800048828125,2310.39990234375,2318.800048828125,16363
2023-02-13,2349.0,2349.0,2289.449951171875,2300.10009765625,20283
2023-02-14,2304.0,2306.300048828125,2201.0,2235.5,14925
2023-02-15,2233.699951171875,2235.0,2193.0,2212.550048828125,39020
2023-02-16,2198.050048828125,2324.89990234375,2198.050048828125,2287.800048828125,27110
2023-02-17,2299.25,2460.0,2287.14990234375,2374.75,162191
2023-02-20,2375.89990234375,2390.0,2351.60009765625,2356.85009765625,10155
2023-02-21,2356.85009765625,2400.10009765625,2309.0,2358.60009765625,14495
2023-02-22,2369.449951171875,2369.449951171875,2311.0,2331.89990234375,37344
2023-02-23,2331.949951171875,2350.75,2322.0,2325.64990234375,5581
2023-02-24,2332.0,2389.949951171875,2321.0,2341.199951171875,23699
2023-02-27,2335.0,2335.0,2301.0,2305.300048828125,10006
2023-02-28,2302.0,2318.0,2286.050048828125,2301.050048828125,6223
2023-03-01,2302.0,2330.0,2292.050048828125,2320.199951171875,4194
2023-03-02,2328.0,2331.699951171875,2293.89990234375,2301.050048828125,7050
2023-03-03,2307.0,2320.0,2285.0,2295.64990234375,4846
2023-03-06,2310.0,2455.0,2266.60009765625,2424.050048828125,42817
2023-03-08,2424.050048828125,2429.10009765625,2400.0,2410.85009765625,8044
2023-03-09,2404.0,2467.0,2396.449951171875,2410.39990234375,11621
2023-03-10,2401.0,2402.25,2328.60009765625,2340.89990234375,13470
2023-03-13,2340.0,2345.75,2300.0,2306.050048828125,9057
2023-03-14,2317.60009765625,2317.60009765625,2280.0,2292.199951171875,8567
2023-03-15,2303.699951171875,2320.0,2270.0,2276.10009765625,7206
2023-03-16,2284.0,2289.0,2250.10009765625,2282.10009765625,18945
2023-03-17,2280.0,2289.449951171875,2250.0,2256.5,10778
2023-03-20,2221.14990234375,2325.0,2218.550048828125,2251.39990234375,12870
2023-03-21,2255.0,2398.39990234375,2249.199951171875,2369.949951171875,28275
2023-03-22,2360.0,2369.949951171875,2334.050048828125,2337.699951171875,5674
2023-03-23,2335.0,2345.85009765625,2311.0,2321.39990234375,4233
2023-03-24,2322.050048828125,2325.949951171875,2275.10009765625,2283.89990234375,5460
2023-03-27,2289.0,2289.0,2244.050048828125,2265.449951171875,30497
2023-03-28,2265.5,2265.5,2222.0,2244.14990234375,11208
2023-03-29,2242.199951171875,2249.39990234375,2230.0,2236.85009765625,12868
2023-03-31,2248.0,2288.0,2239.14990234375,2275.60009765625,16672
2023-04-03,2275.60009765625,2315.0,2250.0,2274.300048828125,10355
2023-04-05,2271.0,2328.800048828125,2262.199951171875,2313.25,8562
2023-04-06,2321.0,2369.89990234375,2307.800048828125,2348.449951171875,7707
2023-04-10,2359.949951171875,2368.449951171875,2304.10009765625,2323.5,11598
2023-04-11,2326.0,2329.949951171875,2296.0,2318.800048828125,9957
2023-04-12,2319.550048828125,2348.050048828125,2316.14990234375,2337.60009765625,5756
2023-04-13,2348.949951171875,2454.800048828125,2340.050048828125,2394.949951171875,41946
2023-04-17,2390.0,2408.5,2380.0,2393.949951171875,7660
2023-04-18,2383.0,2402.0,2350.0,2364.050048828125,7720
2023-04-19,2364.050048828125,2389.699951171875,2351.0,2363.949951171875,3260
2023-04-20,2379.0,2396.949951171875,2325.0,2336.60009765625,16650
2023-04-21,2344.0,2352.949951171875,2314.0,2345.60009765625,4275
2023-04-24,2368.0,2368.0,2309.60009765625,2337.5,6690
2023-04-25,2337.5,2350.0,2331.0,2343.199951171875,3670
2023-04-26,2340.0,2354.39990234375,2326.5,2334.64990234375,3741
2023-04-27,2340.800048828125,2357.0,2330.949951171875,2351.050048828125,3459
2023-04-28,2352.0,2395.0,2352.0,2373.14990234375,11451
2023-05-02,2373.25,2398.0,2365.0,2394.60009765625,10462
2023-05-03,2400.949951171875,2414.0,2373.050048828125,2387.5,7326
2023-05-04,2387.0,2414.60009765625,2380.0,2390.050048828125,7339
2023-05-05,2414.949951171875,2476.0,2412.0,2428.35009765625,44923
2023-05-08,2439.0,2457.550048828125,2410.0,2415.85009765625,33635
2023-05-09,2398.10009765625,2450.0,2398.10009765625,2425.14990234375,9252
2023-05-10,2479.0,2479.0,2282.300048828125,2396.5,138984
2023-05-11,2396.0,2414.39990234375,2370.0,2391.60009765625,15944
2023-05-12,2403.60009765625,2434.0,2389.35009765625,2415.35009765625,9300
2023-05-15,2415.39990234375,2433.5,2408.14990234375,2421.25,9476
2023-05-16,2422.0,2494.0,2416.60009765625,2458.199951171875,16551
2023-05-17,2465.0,2537.25,2420.35009765625,2490.39990234375,35356
2023-05-18,2500.0,2524.39990234375,2462.0,2477.5,9784
2023-05-19,2473.0,2498.949951171875,2416.550048828125,2445.300048828125,11583
2023-05-22,2445.300048828125,2461.75,2425.0,2449.39990234375,7797
2023-05-23,2440.0,2469.14990234375,2432.050048828125,2461.699951171875,7202
2023-05-24,2465.0,2479.949951171875,2448.25,2475.550048828125,6636
2023-05-25,2487.949951171875,2493.5,2450.10009765625,2486.60009765625,6993
2023-05-26,2486.60009765625,2499.949951171875,2464.0,2490.449951171875,48265
2023-05-29,2500.0,2524.0,2486.0,2502.60009765625,12719
2023-05-30,2515.14990234375,2569.0,2496.550048828125,2538.800048828125,14353
2023-05-31,2550.0,2555.0,2508.300048828125,2531.550048828125,38445
2023-06-01,2531.0,2559.550048828125,2506.0,2513.89990234375,23296
2023-06-02,2526.5,2557.199951171875,2515.10009765625,2541.449951171875,32100
2023-06-05,2541.449951171875,2559.949951171875,2490.0,2519.449951171875,20161
2023-06-06,2519.449951171875,2532.60009765625,2489.89990234375,2515.85009765625,10811
2023-06-07,2528.449951171875,2558.0,2512.75,2549.75,25255
2023-06-08,2549.75,2609.89990234375,2542.60009765625,2573.39990234375,122608
2023-06-09,2598.0,2620.0,2551.64990234375,2558.60009765625,16237
2023-06-12,2557.0,2588.89990234375,2544.050048828125,2582.85009765625,38625
2023-06-13,2601.0,2618.0,2570.050048828125,2584.050048828125,9447
2023-06-14,2584.050048828125,2596.949951171875,2552.0,2574.5,6384
2023-06-15,2572.0,2581.949951171875,2518.199951171875,2569.89990234375,19536
2023-06-16,2579.0,2595.0,2550.300048828125,2577.300048828125,14209
2023-06-19,2577.300048828125,2610.0,2554.0,2562.300048828125,22580
2023-06-20,2560.0,2604.949951171875,2552.300048828125,2599.64990234375,18443
2023-06-21,2605.0,2679.949951171875,2590.050048828125,2604.64990234375,27998
2023-06-22,2603.0,2618.39990234375,2571.25,2581.699951171875,19244
2023-06-23,2582.0,2583.0,2542.10009765625,2570.25,8634
2023-06-26,2555.0,2605.60009765625,2551.5,2571.89990234375,28060
2023-06-27,2564.0,2609.949951171875,2557.14990234375,2595.64990234375,11732
2023-06-28,2590.0,2669.949951171875,2590.0,2619.5,26402
2023-06-30,2633.0,2648.85009765625,2599.0,2623.39990234375,65287
2023-07-03,2639.64990234375,2664.89990234375,2616.35009765625,2621.949951171875,13630
2023-07-04,2621.0,2643.0,2610.050048828125,2624.89990234375,11454
2023-07-05,2609.10009765625,2643.5,2580.0,2593.050048828125,14353
2023-07-06,2587.0,2624.89990234375,2584.0,2600.699951171875,7970
2023-07-07,2612.699951171875,2612.699951171875,2559.800048828125,2587.25,11437
2023-07-10,2587.25,2675.0,2560.0,2620.300048828125,27308
2023-07-11,2620.300048828125,2675.0,2579.5,2592.14990234375,16445
2023-07-12,2592.949951171875,2608.0,2560.0,2573.949951171875,11992
2023-07-13,2600.0,2600.0,2550.0,2584.699951171875,20960
2023-07-14,2578.949951171875,2587.0,2551.0,2565.050048828125,13686
2023-07-17,2565.050048828125,2609.89990234375,2555.10009765625,2601.14990234375,21793
2023-07-18,2625.0,2625.0,2580.0,2601.14990234375,19642
2023-07-19,2620.0,2644.949951171875,2595.10009765625,2637.949951171875,24705
2023-07-20,2646.0,2655.60009765625,2619.0,2645.699951171875,12435
2023-07-21,2645.0,2645.60009765625,2599.0,2610.949951171875,5448
2023-07-24,2610.0,2678.0,2577.050048828125,2664.300048828125,145514
2023-07-25,2660.0,2674.0,2601.050048828125,2652.14990234375,47924
2023-07-26,2652.60009765625,2670.89990234375,2636.0,2651.25,8289
2023-07-27,2656.0,2711.0,2650.050048828125,2677.25,34026
2023-07-28,2670.0,2767.89990234375,2667.050048828125,2740.050048828125,29181
2023-07-31,2740.050048828125,2769.39990234375,2726.050048828125,2740.0,21304
2023-08-01,2761.60009765625,2790.0,2718.050048828125,2763.89990234375,23647
2023-08-02,2760.0,2768.199951171875,2670.10009765625,2695.0,13680
2023-08-03,2699.0,2699.0,2628.0,2646.949951171875,10761
2023-08-04,2645.050048828125,2672.89990234375,2600.0,2619.39990234375,18609
2023-08-07,2619.39990234375,2643.949951171875,2575.0,2611.0,20076
2023-08-08,2609.0,2628.0,2591.0,2601.550048828125,7900
2023-08-09,2599.64990234375,2612.199951171875,2580.050048828125,2588.699951171875,7781
2023-08-10,2588.0,2599.699951171875,2544.050048828125,2551.39990234375,51776
2023-08-11,2564.800048828125,2586.0,2538.0,2547.699951171875,15141
2023-08-14,2549.199951171875,2549.25,2486.14990234375,2494.25,23327
2023-08-16,2495.0,2509.0,2486.0,2494.050048828125,5611
2023-08-17,2498.949951171875,2519.449951171875,2490.0,2501.64990234375,5778
2023-08-18,2501.64990234375,2537.300048828125,2501.64990234375,2528.0,6245
2023-08-21,2535.949951171875,2535.949951171875,2491.0,2494.5,9638
2023-08-22,2491.0,2509.0,2480.0,2491.5,12254
2023-08-23,2509.0,2520.0,2485.0,2496.050048828125,8837
2023-08-24,2499.0,2516.0,2494.0,2507.550048828125,8321
2023-08-25,2507.550048828125,2526.85009765625,2490.39990234375,2495.14990234375,6725
2023-08-28,2500.0,2533.85009765625,2495.5,2517.64990234375,7203
2023-08-29,2517.64990234375,2598.0,2510.949951171875,2570.35009765625,16713
2023-08-30,2584.0,2619.0,2575.10009765625,2610.64990234375,13839
2023-08-31,2627.0,2650.0,2580.0,2632.14990234375,40527
2023-09-01,2660.0,2661.300048828125,2619.10009765625,2628.550048828125,9238
2023-09-04,2650.0,2679.89990234375,2648.25,2663.5,14607
2023-09-05,2674.89990234375,2765.449951171875,2674.89990234375,2757.39990234375,27638
2023-09-06,2775.0,2829.0,2748.0,2819.10009765625,37164
2023-09-07,2819.0,2844.89990234375,2800.25,2811.550048828125,18651
2023-09-08,2815.0,2868.949951171875,2806.550048828125,2819.60009765625,28700
2023-09-11,2834.39990234375,2841.75,2760.050048828125,2804.89990234375,17441
2023-09-12,2847.949951171875,2847.949951171875,2714.0,2772.35009765625,23395
2023-09-13,2772.35009765625,2785.0,2700.050048828125,2753.10009765625,14122
2023-09-14,2749.0,2789.0,2728.14990234375,2776.39990234375,10208
2023-09-15,2766.0,2767.39990234375,2663.39990234375,2698.5,38433
2023-09-18,2694.949951171875,2719.89990234375,2671.0,2698.699951171875,7865
2023-09-20,2698.0,2698.0,2662.050048828125,2674.10009765625,4267
2023-09-21,2669.35009765625,2669.35009765625,2602.0,2622.5,8340
2023-09-22,2612.25,2629.449951171875,2571.0,2578.10009765625,16986
2023-09-25,2578.0,2578.0,2554.699951171875,2564.300048828125,5123
2023-09-26,2554.0,2576.39990234375,2540.0,2565.699951171875,22865
2023-09-27,2565.699951171875,2640.0,2525.0,2537.699951171875,32189
2023-09-28,2537.0,2643.89990234375,2508.050048828125,2532.25,69447
2023-09-29,2531.0,2575.0,2526.199951171875,2554.699951171875,5906
2023-10-03,2554.699951171875,2593.050048828125,2546.0,2585.14990234375,7052
2023-10-04,2585.0,2596.0,2535.0,2542.25,6924
2023-10-05,2555.0,2566.89990234375,2538.0,2546.050048828125,4324
2023-10-06,2550.0,2607.0,2470.0,2506.75,39746
2023-10-09,2522.949951171875,2526.800048828125,2484.0,2520.050048828125,7712
2023-10-10,2525.0,2555.0,2505.10009765625,2544.25,8666
2023-10-11,2548.0,2575.89990234375,2540.0,2558.949951171875,13116
2023-10-12,2558.949951171875,2598.0,2541.0,2586.800048828125,10187
2023-10-13,2584.699951171875,2607.0,2571.050048828125,2595.050048828125,7761
2023-10-16,2599.300048828125,2607.0,2575.5,2593.25,5034
2023-10-17,2606.89990234375,2637.0,2587.0,2616.300048828125,8999
2023-10-18,2618.0,2624.699951171875,2560.050048828125,2595.35009765625,6952
2023-10-19,2579.0,2616.0,2540.10009765625,2606.0,7950
2023-10-20,2614.5,2614.550048828125,2549.0,2561.85009765625,27015
2023-10-23,2574.0,2574.0,2430.0,2483.64990234375,30339
2023-10-25,2483.64990234375,2515.0,2476.550048828125,2508.800048828125,14251
2023-10-26,2505.0,2516.0,2448.949951171875,2499.449951171875,9722
2023-10-27,2512.0,2536.0,2476.0,2507.449951171875,8663
2023-10-30,2520.5,2535.699951171875,2490.449951171875,2510.449951171875,3750
2023-10-31,2523.699951171875,2553.0,2481.10009765625,2524.0,29567
2023-11-01,2537.300048828125,2540.0,2488.10009765625,2517.800048828125,11059
2023-11-02,2518.050048828125,2547.0,2513.25,2537.550048828125,10146
2023-11-03,2550.0,2557.60009765625,2529.949951171875,2549.699951171875,3746
2023-11-06,2554.0,2599.0,2533.60009765625,2582.89990234375,9793
2023-11-07,2575.0,2639.0,2562.300048828125,2630.85009765625,12396
2023-11-08,2630.85009765625,2675.0,2627.0,2663.39990234375,12842
2023-11-09,2653.0,2900.0,2629.050048828125,2846.0,223488
2023-11-10,2846.0,2852.0,2790.0,2845.050048828125,56529
2023-11-13,2845.050048828125,2950.0,2820.050048828125,2862.10009765625,56295
2023-11-15,2874.949951171875,2945.85009765625,2874.949951171875,2931.800048828125,31300
2023-11-16,2925.050048828125,2943.64990234375,2901.949951171875,2934.60009765625,17148
2023-11-17,2931.0,2978.550048828125,2908.39990234375,2934.199951171875,33315
2023-11-20,2933.699951171875,2955.0,2885.0,2941.550048828125,25438
2023-11-21,2941.550048828125,3178.0,2932.10009765625,3052.39990234375,248368
2023-11-22,3055.25,3070.0,2952.0,2964.14990234375,28486
