Date,Open,High,Low,Close,Volume
2022-05-11,322.1000061035156,328.29998779296875,313.6000061035156,326.25,9584712
2022-05-12,324.0,325.70001220703125,315.8999938964844,322.20001220703125,7826298
2022-05-13,328.1000061035156,332.79998779296875,317.25,318.8999938964844,5040759
2022-05-16,321.0,331.5,317.54998779296875,327.3500061035156,4588718
2022-05-17,328.3500061035156,336.29998779296875,323.6000061035156,334.1000061035156,5294509
2022-05-18,337.20001220703125,344.8999938964844,323.6499938964844,324.95001220703125,15907792
2022-05-19,317.0,325.79998779296875,309.04998779296875,320.6000061035156,10108593
2022-05-20,326.0,336.5,323.0,331.5,8095291
2022-05-23,334.54998779296875,339.95001220703125,329.0,330.8999938964844,6456879
2022-05-24,331.45001220703125,333.75,323.1000061035156,324.5,3843952
2022-05-25,326.79998779296875,328.79998779296875,307.75,312.0,7080643
2022-05-26,310.5,329.20001220703125,302.29998779296875,319.8500061035156,8037300
2022-05-27,324.0,329.79998779296875,319.1499938964844,324.54998779296875,5042715
2022-05-30,329.3999938964844,347.8500061035156,327.20001220703125,346.8500061035156,9568306
2022-05-31,345.5,350.29998779296875,342.3500061035156,345.54998779296875,10568070
2022-06-01,346.3999938964844,348.8500061035156,333.6000061035156,337.0,5551017
2022-06-02,336.3999938964844,341.45001220703125,334.54998779296875,340.25,4326789
2022-06-03,342.25,343.5,329.6000061035156,330.6499938964844,5573119
2022-06-06,329.79998779296875,330.45001220703125,323.04998779296875,326.8500061035156,4693011
2022-06-07,325.79998779296875,325.79998779296875,315.1000061035156,318.75,5097864
2022-06-08,319.5,331.6000061035156,316.20001220703125,326.20001220703125,9732471
2022-06-09,324.45001220703125,327.0,321.1000061035156,324.8500061035156,3304352
2022-06-10,321.95001220703125,325.8999938964844,319.3999938964844,322.1000061035156,3525590
2022-06-13,315.0,315.70001220703125,305.0,307.70001220703125,7361749
2022-06-14,307.0,319.29998779296875,304.04998779296875,313.8500061035156,6307163
2022-06-15,315.79998779296875,319.6000061035156,312.70001220703125,317.1499938964844,4024438
2022-06-16,321.20001220703125,322.6499938964844,302.6499938964844,304.04998779296875,6574807
2022-06-17,302.0,310.0,298.0,302.0,7782354
2022-06-20,305.0,306.29998779296875,294.70001220703125,298.5,7708600
2022-06-21,302.54998779296875,317.20001220703125,301.0,315.1000061035156,5336496
2022-06-22,314.45001220703125,314.45001220703125,303.25,304.29998779296875,4354021
2022-06-23,306.70001220703125,315.3999938964844,303.5,313.3999938964844,6769260
2022-06-24,317.3999938964844,320.20001220703125,314.45001220703125,315.79998779296875,3572017
2022-06-27,322.0,322.45001220703125,315.0,318.04998779296875,3334788
2022-06-28,315.8999938964844,320.0,310.5,319.3999938964844,5140316
2022-06-29,315.0,319.25,313.20001220703125,318.54998779296875,3164135
