Date,Open,High,Low,Close,Volume
2022-09-02,136.5,137.1999969482422,132.5500030517578,133.10000610351562,183212
2022-09-05,133.0,135.39999389648438,131.3000030517578,131.75,42770
2022-09-06,132.5,135.75,129.6999969482422,133.10000610351562,72376
2022-09-07,133.10000610351562,137.0,131.35000610351562,135.5500030517578,55327
2022-09-08,135.89999389648438,138.0,133.25,134.64999389648438,148548
2022-09-09,135.0500030517578,135.8000030517578,132.25,133.9499969482422,38108
2022-09-12,134.0,136.0,133.10000610351562,134.85000610351562,61102
2022-09-13,135.85000610351562,138.8000030517578,132.60000610351562,135.14999389648438,153224
2022-09-14,135.14999389648438,136.8000030517578,131.0,135.8000030517578,95334
2022-09-15,136.8000030517578,138.0,131.89999389648438,136.6999969482422,102874
2022-09-16,136.89999389648438,142.5,133.64999389648438,135.5500030517578,169787
2022-09-19,136.0,136.0,128.3000030517578,133.60000610351562,149553
2022-09-20,133.8000030517578,137.0,133.35000610351562,134.3000030517578,49240
2022-09-21,135.0,136.0,132.5,134.89999389648438,59537
2022-09-22,136.0,136.0,132.5,133.35000610351562,27311
2022-09-23,133.89999389648438,135.25,131.75,134.35000610351562,41639
2022-09-26,132.35000610351562,133.0,125.8000030517578,127.3000030517578,38583
2022-09-27,127.3499984741211,129.9499969482422,125.0,125.8499984741211,88066
2022-09-28,126.9000015258789,126.9000015258789,122.5500030517578,123.0999984741211,53409
2022-09-29,124.0999984741211,126.5500030517578,119.6999969482422,124.1999969482422,56040
2022-09-30,125.4499969482422,127.8499984741211,121.6999969482422,125.0,40051
2022-10-03,126.0,126.0,121.9499969482422,122.3000030517578,20358
2022-10-04,124.0,129.35000610351562,123.8000030517578,128.1999969482422,31841
2022-10-06,129.4499969482422,129.4499969482422,126.0,126.6500015258789,40143
2022-10-07,127.1999969482422,129.9499969482422,126.3000030517578,128.9499969482422,39031
2022-10-10,128.9499969482422,136.9499969482422,126.0,131.1999969482422,38589
2022-10-11,131.9499969482422,131.9499969482422,126.0999984741211,127.3499984741211,43076
2022-10-12,127.0500030517578,134.39999389648438,125.0500030517578,129.10000610351562,184441
2022-10-13,130.3000030517578,130.89999389648438,127.0999984741211,128.0500030517578,88319
2022-10-14,128.75,130.9499969482422,121.3499984741211,123.8000030517578,97661
2022-10-17,124.9499969482422,129.0,122.4499969482422,127.0500030517578,33112
2022-10-18,128.25,129.5,126.3499984741211,128.39999389648438,37868
2022-10-19,128.60000610351562,130.85000610351562,126.1999969482422,128.3000030517578,67326
2022-10-20,128.0,129.9499969482422,127.0500030517578,128.5,33090
2022-10-21,129.8000030517578,131.8000030517578,128.0,130.1999969482422,50819
2022-10-24,130.0,131.0,125.6500015258789,127.5500030517578,18087
2022-10-25,128.8000030517578,129.4499969482422,125.0500030517578,127.4499969482422,32233
2022-10-27,129.5500030517578,129.5500030517578,126.3499984741211,128.5500030517578,40874
2022-10-28,128.5500030517578,130.5,126.4000015258789,129.35000610351562,22433
2022-10-31,130.8000030517578,131.0500030517578,126.8000030517578,128.0500030517578,33081
2022-11-01,128.8000030517578,133.0500030517578,127.9000015258789,131.8000030517578,58401
2022-11-02,132.0500030517578,133.60000610351562,130.5500030517578,132.10000610351562,29449
2022-11-03,130.0,132.35000610351562,128.64999389648438,130.4499969482422,21707
2022-11-04,131.6999969482422,143.5500030517578,128.0,133.64999389648438,147950
2022-11-07,131.9499969482422,131.9499969482422,128.0500030517578,128.5500030517578,74720
2022-11-09,129.6999969482422,133.85000610351562,127.1999969482422,130.4499969482422,134895
2022-11-10,129.1999969482422,134.0500030517578,127.5999984741211,131.6999969482422,75115
2022-11-11,132.9499969482422,133.5500030517578,128.5500030517578,130.89999389648438,60431
2022-11-14,129.9499969482422,135.14999389648438,129.60000610351562,132.89999389648438,105152
2022-11-15,133.85000610351562,135.8000030517578,131.3000030517578,134.0,74454
2022-11-16,135.35000610351562,135.35000610351562,130.1999969482422,130.8000030517578,39566
2022-11-17,132.10000610351562,132.1999969482422,127.0,128.0,32616
2022-11-18,129.89999389648438,130.4499969482422,126.0,127.8499984741211,37936
2022-11-21,130.0,130.0,126.0500030517578,127.4499969482422,23752
2022-11-22,126.1999969482422,129.0,126.1999969482422,127.5,21358
2022-11-23,128.6999969482422,128.6999969482422,126.5500030517578,126.5999984741211,16680
2022-11-24,126.8000030517578,129.5,126.8000030517578,128.60000610351562,20243
2022-11-25,129.8000030517578,132.6999969482422,128.5500030517578,131.89999389648438,59040
2022-11-28,131.8000030517578,132.75,129.85000610351562,131.89999389648438,42304
2022-11-29,131.1999969482422,133.39999389648438,128.8000030517578,129.0500030517578,34411
2022-11-30,131.3000030517578,132.0,128.35000610351562,131.0500030517578,44279
2022-12-01,131.0,132.9499969482422,129.5,130.25,44356
2022-12-02,131.89999389648438,131.89999389648438,128.0500030517578,129.9499969482422,138823
2022-12-05,129.9499969482422,131.0,125.3499984741211,125.9000015258789,120739
2022-12-06,126.8000030517578,127.9000015258789,123.0,127.3499984741211,77906
2022-12-07,127.9499969482422,128.10000610351562,124.75,125.6500015258789,57692
2022-12-08,127.5,127.5,125.1999969482422,125.8499984741211,20585
2022-12-09,127.0,127.0,122.0,123.3000030517578,69311
2022-12-12,124.8000030517578,126.4499969482422,122.4000015258789,124.6999969482422,34356
2022-12-13,124.25,127.0,123.9499969482422,124.4000015258789,36527
2022-12-14,125.3499984741211,125.75,122.75,124.0,61545
2022-12-15,124.0,127.5500030517578,123.1500015258789,125.1500015258789,48794
2022-12-16,124.5,126.1500015258789,122.25,123.4000015258789,27203
2022-12-19,123.25,125.4000015258789,123.0,124.9000015258789,54872
2022-12-20,124.4000015258789,125.4000015258789,123.0999984741211,124.4499969482422,49754
2022-12-21,125.8000030517578,125.8000030517578,120.0500030517578,120.75,61170
2022-12-22,123.0,123.0,109.0,110.3499984741211,145902
2022-12-23,110.0,111.8499984741211,106.0500030517578,108.5500030517578,62503
2022-12-26,110.4000015258789,112.9000015258789,108.1500015258789,110.1999969482422,38740
2022-12-27,110.5,115.9499969482422,109.1500015258789,114.3000030517578,92441
2022-12-28,113.0999984741211,117.9000015258789,112.6500015258789,116.5,61082
2022-12-29,116.5,116.5,113.5,115.0,35473
2022-12-30,115.5,116.9499969482422,114.4000015258789,115.3499984741211,23456
2023-01-02,116.4000015258789,118.0,115.0500030517578,116.75,25895
2023-01-03,117.1500015258789,117.5999984741211,115.3000030517578,116.5,26982
2023-01-04,116.3499984741211,117.75,113.5,113.75,33137
2023-01-05,115.75,116.5500030517578,111.5999984741211,112.9499969482422,29097
2023-01-06,113.8000030517578,118.9499969482422,112.6500015258789,117.5999984741211,50655
2023-01-09,119.9000015258789,119.9000015258789,115.5500030517578,117.75,54394
2023-01-10,116.9000015258789,120.3000030517578,116.1500015258789,118.5500030517578,44890
2023-01-11,118.0,124.5,116.9000015258789,122.9000015258789,67204
2023-01-12,123.0,123.9499969482422,120.0,120.6999969482422,38227
2023-01-13,121.0500030517578,122.8499984741211,118.1999969482422,119.0,58700
2023-01-16,119.3499984741211,121.0,117.3000030517578,118.8000030517578,55062
2023-01-17,118.75,119.8000030517578,116.0999984741211,118.4499969482422,40058
2023-01-18,118.0500030517578,119.3499984741211,116.0500030517578,116.6999969482422,38886
2023-01-19,116.3000030517578,117.3000030517578,113.6500015258789,114.6500015258789,36847
2023-01-20,115.8000030517578,117.9000015258789,114.1500015258789,116.9499969482422,36514
2023-01-23,118.0,118.0,114.6500015258789,115.9499969482422,21628
2023-01-24,116.0,118.6999969482422,116.0,117.5500030517578,16827
2023-01-25,118.6500015258789,121.0,115.25,117.5500030517578,33912
2023-01-27,117.4000015258789,117.8000030517578,112.5,114.1500015258789,38634
2023-01-30,115.8499984741211,115.8499984741211,113.0500030517578,114.4499969482422,21965
2023-01-31,115.4000015258789,120.0,113.0999984741211,117.9000015258789,29802
2023-02-01,118.0500030517578,119.5,115.0999984741211,116.75,26812
2023-02-02,117.75,118.9499969482422,113.75,115.6500015258789,37974
2023-02-03,114.3000030517578,117.8000030517578,114.3000030517578,116.4000015258789,24190
2023-02-06,117.6999969482422,117.6999969482422,115.1999969482422,115.9000015258789,26234
2023-02-07,115.5500030517578,116.5999984741211,114.25,114.9000015258789,23429
2023-02-08,114.9000015258789,120.9000015258789,114.8000030517578,118.9000015258789,49426
2023-02-09,120.9000015258789,121.8000030517578,114.0,119.6999969482422,70466
2023-02-10,121.1999969482422,123.3000030517578,117.1999969482422,121.0999984741211,60415
2023-02-13,123.0,123.0,116.5999984741211,117.5500030517578,29947
2023-02-14,118.5,120.1500015258789,116.1999969482422,118.3000030517578,42372
2023-02-15,118.6500015258789,122.4000015258789,116.4000015258789,119.9499969482422,47198
2023-02-16,121.3000030517578,121.6999969482422,118.0500030517578,119.9499969482422,46596
2023-02-17,118.0,121.1999969482422,117.0500030517578,117.6999969482422,38499
2023-02-20,119.0,119.0,115.3000030517578,116.0999984741211,24912
2023-02-21,115.3499984741211,116.5500030517578,113.5999984741211,114.4499969482422,29829
2023-02-22,113.1500015258789,114.5,108.1999969482422,109.1500015258789,65105
2023-02-23,110.0,111.0,106.0,106.4499969482422,48804
2023-02-24,107.4499969482422,107.6500015258789,105.0500030517578,105.6999969482422,30301
2023-02-27,105.9499969482422,108.9000015258789,103.1999969482422,108.0999984741211,35360
2023-02-28,108.6500015258789,108.6500015258789,98.5500030517578,100.6999969482422,93334
2023-03-01,101.6500015258789,105.9499969482422,100.0500030517578,105.5999984741211,48725
2023-03-02,105.8499984741211,106.8000030517578,103.0,103.4000015258789,19086
2023-03-03,103.5,106.5500030517578,103.5,105.3000030517578,15762
2023-03-06,107.8000030517578,112.4000015258789,105.9000015258789,110.9000015258789,56722
2023-03-08,110.9000015258789,117.3000030517578,108.5500030517578,114.6999969482422,69625
2023-03-09,113.3499984741211,119.4499969482422,113.3499984741211,117.75,77296
2023-03-10,117.0,118.9000015258789,114.5,118.1999969482422,61407
2023-03-13,117.9499969482422,119.1999969482422,115.0999984741211,118.0,108155
2023-03-14,116.3000030517578,118.5500030517578,115.6500015258789,117.0500030517578,69675
2023-03-15,116.25,118.8000030517578,114.0,117.3000030517578,71090
2023-03-16,116.1500015258789,119.9499969482422,115.25,117.9000015258789,91840
2023-03-17,117.9000015258789,119.0,117.1500015258789,118.3000030517578,20792
2023-03-20,118.3499984741211,118.3499984741211,112.1999969482422,114.4000015258789,95571
2023-03-21,114.25,116.0,112.3499984741211,113.6500015258789,39191
2023-03-22,114.0,118.8499984741211,113.4499969482422,118.1500015258789,73687
2023-03-23,118.0999984741211,121.0,116.25,119.0999984741211,85102
2023-03-24,118.0,119.4000015258789,116.1999969482422,118.6500015258789,75628
2023-03-27,117.0,122.5500030517578,115.0500030517578,117.4499969482422,44732
2023-03-28,116.5500030517578,116.5500030517578,112.9000015258789,114.5999984741211,28579
2023-03-29,114.5999984741211,116.6500015258789,113.75,114.75,28080
2023-03-31,115.6999969482422,120.0,113.0,119.25,56632
2023-04-03,119.25,127.0,119.25,125.9000015258789,121000
2023-04-05,127.5,128.1999969482422,125.8499984741211,127.8000030517578,95975
2023-04-06,129.0,129.0,124.5500030517578,126.6999969482422,63289
2023-04-10,126.6999969482422,129.8000030517578,125.0500030517578,128.39999389648438,90473
2023-04-11,129.5,131.0,127.3000030517578,129.9499969482422,111444
2023-04-12,132.0,139.39999389648438,129.0,136.6999969482422,268933
2023-04-13,137.39999389648438,139.39999389648438,133.5500030517578,137.85000610351562,85551
2023-04-17,137.85000610351562,144.0,136.0,142.60000610351562,260244
2023-04-18,144.0,144.0,138.5,141.85000610351562,139447
2023-04-19,140.14999389648438,147.0,140.14999389648438,146.10000610351562,894437
2023-04-20,146.10000610351562,146.10000610351562,141.35000610351562,142.9499969482422,121702
2023-04-21,144.35000610351562,145.0,141.10000610351562,142.25,77558
2023-04-24,143.0,145.0,140.5,143.6999969482422,82006
2023-04-25,144.6999969482422,145.5,142.10000610351562,144.39999389648438,174208
2023-04-26,144.3000030517578,147.3000030517578,142.10000610351562,145.89999389648438,263177
2023-04-27,146.0,175.0500030517578,144.85000610351562,172.10000610351562,6116055
2023-04-28,170.6999969482422,185.0,164.5500030517578,176.1999969482422,3846298
2023-05-02,176.8000030517578,184.0,174.0,175.9499969482422,488803
2023-05-03,175.9499969482422,177.89999389648438,172.0500030517578,175.64999389648438,240093
2023-05-04,176.5,185.0,173.60000610351562,181.6999969482422,542404
2023-05-05,179.10000610351562,214.5500030517578,174.9499969482422,208.9499969482422,2850772
2023-05-08,209.75,225.5,198.6000061035156,221.6000061035156,1290961
2023-05-09,218.0,222.8999938964844,206.8000030517578,213.0500030517578,488643
2023-05-10,214.1999969482422,214.6999969482422,197.0500030517578,198.6499938964844,285558
2023-05-11,197.25,229.6999969482422,197.25,220.6000061035156,934169
2023-05-12,217.0,226.0,211.1000061035156,218.1999969482422,438052
2023-05-15,217.9499969482422,223.6999969482422,208.1000061035156,211.1000061035156,214273
2023-05-16,210.1000061035156,219.1999969482422,210.0,210.8500061035156,183356
2023-05-17,211.4499969482422,219.6999969482422,204.3999938964844,210.1999969482422,193266
2023-05-18,210.5,241.0,210.5,237.5500030517578,1220825
2023-05-19,236.0,236.5,227.5500030517578,233.3000030517578,269124
2023-05-22,231.0,234.5,216.0500030517578,219.6499938964844,211109
2023-05-23,227.4499969482422,227.4499969482422,208.6999969482422,208.6999969482422,59572
2023-05-24,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,89780
2023-05-25,188.3999938964844,188.3999938964844,188.3999938964844,188.3999938964844,40406
2023-05-26,180.0,197.8000030517578,180.0,194.3999938964844,170571
2023-05-29,191.0,192.8999938964844,185.1499938964844,190.5500030517578,70197
2023-05-30,186.0500030517578,190.0,181.6499938964844,185.6499938964844,64851
2023-05-31,185.6000061035156,186.5500030517578,177.0,178.14999389648438,49431
2023-06-01,176.89999389648438,184.3999938964844,176.89999389648438,180.5500030517578,40500
2023-06-02,182.75,182.75,178.0,180.1999969482422,29126
2023-06-05,181.8999938964844,189.1999969482422,179.0,189.1999969482422,133514
2023-06-06,193.4499969482422,198.6499938964844,187.6000061035156,198.0,136125
2023-06-07,196.0,207.8999938964844,195.0,207.8999938964844,70553
2023-06-08,212.25,218.25,212.25,218.25,114126
2023-06-09,223.0,223.0,207.3500061035156,209.3500061035156,63449
2023-06-12,211.9499969482422,218.0,208.0500030517578,210.0500030517578,25581
2023-06-13,210.1499938964844,214.8999938964844,201.0,203.5,29961
2023-06-14,201.25,210.25,201.25,203.1999969482422,32729
2023-06-15,204.6499938964844,205.0,195.3000030517578,196.8500061035156,33012
2023-06-16,199.9499969482422,206.6499938964844,197.4499969482422,206.6499938964844,60297
2023-06-19,206.6499938964844,216.9499969482422,206.6499938964844,216.1999969482422,137748
2023-06-20,214.0,222.8000030517578,211.0,220.1000061035156,91429
2023-06-21,222.6499938964844,227.0,215.5,216.3000030517578,62119
2023-06-22,216.3000030517578,220.0,209.75,211.1000061035156,42040
2023-06-23,211.0,215.0,202.6000061035156,209.1499938964844,40317
2023-06-26,215.0,218.0,206.0,213.3999938964844,21744
2023-06-27,213.9499969482422,222.1999969482422,210.6499938964844,221.1000061035156,75575
2023-06-28,217.0,225.0,216.0,218.8000030517578,40597
2023-06-30,218.8000030517578,223.0,210.5500030517578,219.3000030517578,47660
2023-07-03,219.4499969482422,229.4499969482422,219.3000030517578,221.1999969482422,90677
2023-07-04,222.0,229.0,212.75,220.3500061035156,40297
2023-07-05,220.3500061035156,226.0,214.0,223.1999969482422,31495
2023-07-06,225.0,225.0,215.0,216.1499938964844,37190
2023-07-07,217.25,223.8999938964844,210.0,222.6499938964844,73364
2023-07-10,222.3000030517578,222.6499938964844,212.1999969482422,217.1999969482422,40123
2023-07-11,217.3500061035156,221.5,212.0,219.6999969482422,20448
2023-07-12,218.75,230.0,212.75,228.75,82085
2023-07-13,229.0,237.0,223.0,226.3500061035156,148686
2023-07-14,223.0,237.6499938964844,220.0,237.6499938964844,107078
2023-07-17,242.0,249.5,240.6000061035156,249.5,64592
2023-07-18,256.0,261.95001220703125,241.1000061035156,252.5500030517578,122360
2023-07-19,259.0,259.0,242.0,243.9499969482422,36915
2023-07-20,248.8500061035156,256.1000061035156,240.1000061035156,255.0,74601
2023-07-21,260.0,260.0,245.0,254.6000061035156,48905
2023-07-24,254.6000061035156,261.04998779296875,246.0,250.0,36747
2023-07-25,250.25,260.8999938964844,240.0500030517578,254.5500030517578,188577
2023-07-26,259.95001220703125,259.95001220703125,242.3000030517578,246.3999938964844,60069
2023-07-27,250.0,252.0,244.0,245.6999969482422,23301
2023-07-28,246.0,250.0,235.3500061035156,242.9499969482422,39744
2023-07-31,242.75,254.5,235.25,253.3999938964844,92820
2023-08-01,255.8500061035156,256.5,244.1000061035156,251.1999969482422,25393
2023-08-02,250.8500061035156,258.04998779296875,241.1999969482422,244.25,46181
2023-08-03,244.25,254.0,241.0500030517578,252.6000061035156,56003
2023-08-04,254.9499969482422,264.8999938964844,252.0,263.1000061035156,96516
2023-08-07,265.0,276.25,260.0,276.25,57783
2023-08-08,280.79998779296875,282.8999938964844,266.0,271.8500061035156,55786
2023-08-09,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,110171
2023-08-10,299.6499938964844,299.6499938964844,299.6499938964844,299.6499938964844,30721
2023-08-11,314.6000061035156,314.6000061035156,306.0,314.6000061035156,288886
2023-08-14,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,249996
2023-08-16,346.79998779296875,346.79998779296875,335.20001220703125,346.79998779296875,369818
2023-08-17,355.0,364.1000061035156,332.79998779296875,355.70001220703125,1108045
2023-08-18,355.0,355.70001220703125,341.1000061035156,351.1499938964844,193644
2023-08-21,357.79998779296875,368.7000122070313,340.29998779296875,344.75,251431
2023-08-22,352.95001220703125,354.95001220703125,339.0,346.70001220703125,157753
2023-08-23,349.79998779296875,364.0,342.0,344.1000061035156,110101
2023-08-24,349.20001220703125,355.04998779296875,345.29998779296875,350.25,77515
2023-08-25,346.54998779296875,367.75,346.0,351.20001220703125,162368
2023-08-28,351.0,368.75,342.5,346.5,395806
2023-08-29,349.0,362.0,329.20001220703125,329.20001220703125,328056
2023-08-30,320.20001220703125,329.70001220703125,312.75,317.54998779296875,400989
2023-08-31,318.95001220703125,333.3999938964844,306.70001220703125,330.70001220703125,795107
2023-09-01,322.79998779296875,326.8500061035156,314.20001220703125,316.1000061035156,180187
2023-09-04,308.1499938964844,325.8999938964844,305.0,323.3999938964844,164944
2023-09-05,325.04998779296875,339.54998779296875,320.70001220703125,325.0,331753
2023-09-06,331.0,333.0,315.0,324.25,97260
2023-09-07,320.25,335.79998779296875,315.0,333.6000061035156,208317
2023-09-08,339.0,346.8999938964844,325.25,344.70001220703125,173572
2023-09-11,349.8999938964844,349.8999938964844,331.54998779296875,341.75,65701
2023-09-12,336.1000061035156,345.25,324.70001220703125,336.04998779296875,126327
2023-09-13,328.1000061035156,352.8500061035156,326.20001220703125,346.25,364163
2023-09-14,351.0,362.2000122070313,343.8500061035156,360.25,238225
2023-09-15,363.3500061035156,378.25,363.3500061035156,378.25,119926
2023-09-18,397.1499938964844,397.1499938964844,385.0,397.1499938964844,116008
2023-09-20,403.0,417.0,385.1499938964844,410.2999877929688,471590
2023-09-21,415.2999877929688,415.2999877929688,389.7999877929688,389.8500061035156,138900
2023-09-22,394.0,408.5,372.0,401.8500061035156,113388
2023-09-25,402.0499877929688,408.5499877929688,382.1499938964844,391.0499877929688,119238
2023-09-26,391.0499877929688,410.6000061035156,386.0,410.6000061035156,83697
2023-09-27,425.0,431.1000061035156,412.0,431.1000061035156,341301
2023-09-28,448.9500122070313,450.0,423.0,441.75,240414
2023-09-29,450.0,450.0,432.8500061035156,442.6499938964844,221438
2023-10-03,442.6499938964844,449.2999877929688,420.5499877929688,425.7999877929688,81024
2023-10-04,432.0,435.0,404.5499877929688,426.1000061035156,90104
2023-10-05,426.1000061035156,434.0,409.0,412.7999877929688,25984
2023-10-06,412.7999877929688,425.0,402.0,404.7999877929688,36065
2023-10-09,400.0,400.0,385.5499877929688,392.0499877929688,21782
2023-10-10,386.0499877929688,406.0,385.5499877929688,395.1000061035156,14716
2023-10-11,408.0,414.0,395.0499877929688,404.2000122070313,28378
2023-10-12,404.2000122070313,409.0,396.0,405.25,9429
2023-10-13,400.5,407.8999938964844,390.6499938964844,394.4500122070313,17464
2023-10-16,397.0499877929688,414.1499938964844,397.0499877929688,409.6499938964844,46974
2023-10-17,414.0,414.0,392.0499877929688,395.4500122070313,34525
2023-10-18,399.8500061035156,402.8999938964844,381.0,387.2999877929688,20948
2023-10-19,376.1499938964844,400.0,372.1499938964844,397.25,55238
2023-10-20,396.0,405.0,381.7999877929688,393.0,36776
2023-10-23,377.0,396.9500122070313,373.3500061035156,374.6499938964844,44266
2023-10-25,374.6000061035156,378.3999938964844,355.95001220703125,360.25,58767
2023-10-26,355.0,372.5499877929688,349.0,368.6499938964844,50200
2023-10-27,368.2999877929688,374.2000122070313,362.0,372.0,19151
2023-10-30,382.0,382.0,356.95001220703125,376.4500122070313,34064
2023-10-31,374.75,395.25,370.0,395.25,28053
2023-11-01,403.0,403.0,382.0,387.4500122070313,33488
2023-11-02,387.3500061035156,396.0,377.2000122070313,390.6499938964844,26112
2023-11-03,391.9500122070313,392.8500061035156,376.2000122070313,390.5499877929688,17124
2023-11-06,390.5499877929688,400.5,390.0,397.3999938964844,45826
2023-11-07,390.0,402.0,382.0,389.3500061035156,30726
2023-11-08,394.9500122070313,394.9500122070313,371.1499938964844,386.7000122070313,23332
2023-11-09,389.6499938964844,393.8500061035156,372.0,388.25,94592
2023-11-10,383.8999938964844,392.4500122070313,380.0,390.0499877929688,30435
2023-11-13,387.0,388.9500122070313,377.0,386.4500122070313,26668
