Date,Open,High,Low,Close,Volume
2022-05-11,1287.5,1307.800048828125,1261.074951171875,1276.449951171875,291616
2022-05-12,1275.0,1275.2249755859375,1242.074951171875,1252.199951171875,332362
2022-05-13,1262.0250244140625,1315.0,1256.300048828125,1291.300048828125,458218
2022-05-16,1290.0,1305.574951171875,1278.0250244140625,1290.625,175036
2022-05-17,1291.5,1314.1500244140625,1267.0250244140625,1309.050048828125,454652
2022-05-18,1309.5,1324.0999755859375,1290.0250244140625,1318.4749755859375,324896
2022-05-19,1283.949951171875,1304.0,1275.0,1296.1500244140625,231880
2022-05-20,1306.25,1339.949951171875,1295.5,1332.3499755859375,870392
2022-05-23,1348.0,1361.449951171875,1299.699951171875,1308.2750244140625,680554
2022-05-24,1310.050048828125,1314.675048828125,1276.300048828125,1294.5999755859375,526532
2022-05-25,1304.324951171875,1324.949951171875,1295.074951171875,1317.4000244140625,371076
2022-05-26,1375.5,1465.574951171875,1375.5,1450.4749755859375,5131674
2022-05-27,1457.5,1475.0,1438.675048828125,1468.4749755859375,773064
2022-05-30,1467.5,1477.449951171875,1438.7750244140625,1442.625,479038
2022-05-31,1443.75,1459.8499755859375,1405.2750244140625,1416.300048828125,1699176
2022-06-01,1430.0,1430.9749755859375,1403.050048828125,1408.2249755859375,190844
2022-06-02,1420.0250244140625,1464.5,1401.0,1407.6500244140625,845722
2022-06-03,1407.449951171875,1417.4000244140625,1385.175048828125,1390.1500244140625,213408
2022-06-06,1390.5,1400.0,1376.9749755859375,1390.675048828125,237090
2022-06-07,1381.0,1399.300048828125,1368.5250244140625,1394.925048828125,201396
2022-06-08,1395.0,1412.199951171875,1389.2249755859375,1407.4749755859375,150544
2022-06-09,1410.0,1448.875,1401.375,1444.550048828125,251288
2022-06-10,1435.550048828125,1437.9749755859375,1415.625,1432.125,244434
2022-06-13,1416.0,1430.0,1405.5250244140625,1417.0999755859375,193102
2022-06-14,1414.699951171875,1430.925048828125,1400.0,1407.574951171875,121254
2022-06-15,1408.0,1422.7750244140625,1399.0999755859375,1408.875,138016
2022-06-16,1419.449951171875,1419.449951171875,1393.3499755859375,1399.5250244140625,396420
2022-06-17,1393.5250244140625,1400.0250244140625,1364.050048828125,1378.949951171875,268402
2022-06-20,1365.25,1386.5,1359.199951171875,1383.175048828125,121184
2022-06-21,1393.550048828125,1419.0999755859375,1385.0,1411.800048828125,269396
2022-06-22,1408.300048828125,1428.949951171875,1394.824951171875,1409.0250244140625,135662
2022-06-23,1416.050048828125,1432.550048828125,1405.0250244140625,1427.699951171875,103032
2022-06-24,1438.875,1455.5,1428.875,1434.625,145456
2022-06-27,1453.050048828125,1453.050048828125,1425.0250244140625,1431.324951171875,93022
2022-06-28,1430.675048828125,1447.5,1415.4000244140625,1441.875,327726
2022-06-29,1434.5,1453.824951171875,1416.0999755859375,1420.0250244140625,224458
2022-06-30,1415.0250244140625,1434.9749755859375,1407.75,1430.125,191474
2022-07-01,1425.0,1462.5,1419.0250244140625,1458.4749755859375,315648
2022-07-04,1463.4749755859375,1482.1500244140625,1449.0,1452.074951171875,150518
2022-07-05,1459.574951171875,1467.25,1442.5250244140625,1446.050048828125,264588
2022-07-06,1452.7750244140625,1459.0999755859375,1443.1500244140625,1449.75,237548
2022-07-07,1460.7750244140625,1480.0,1448.1500244140625,1474.2750244140625,263922
2022-07-08,1494.800048828125,1505.0,1461.550048828125,1466.699951171875,423730
2022-07-11,1493.699951171875,1498.449951171875,1466.0,1484.050048828125,229548
2022-07-12,1485.800048828125,1525.0,1476.449951171875,1483.449951171875,483930
2022-07-13,1493.0,1499.449951171875,1468.550048828125,1485.699951171875,219493
2022-07-14,1493.0,1531.5999755859375,1486.699951171875,1499.8499755859375,453393
2022-07-15,1503.0,1525.949951171875,1500.699951171875,1518.0,217261
2022-07-18,1536.800048828125,1536.800048828125,1494.050048828125,1506.050048828125,134792
2022-07-19,1510.4000244140625,1539.0,1487.550048828125,1498.050048828125,509986
2022-07-20,1510.0,1516.949951171875,1490.050048828125,1496.5999755859375,208162
2022-07-21,1496.5999755859375,1504.800048828125,1478.4000244140625,1484.75,384603
2022-07-22,1484.050048828125,1504.4000244140625,1466.050048828125,1480.300048828125,195526
2022-07-25,1480.0,1498.0,1466.0,1484.449951171875,315581
2022-07-26,1482.0,1510.0,1430.0,1467.6500244140625,662584
2022-07-27,1465.050048828125,1498.949951171875,1451.199951171875,1494.6500244140625,250922
2022-07-28,1501.0,1515.5,1472.199951171875,1502.800048828125,380577
2022-07-29,1515.5,1535.0,1501.8499755859375,1528.800048828125,326058
2022-08-01,1558.949951171875,1558.949951171875,1517.050048828125,1525.6500244140625,402247
2022-08-02,1525.6500244140625,1534.1500244140625,1508.25,1517.25,220975
2022-08-03,1524.9000244140625,1533.4000244140625,1503.5999755859375,1512.9000244140625,131499
2022-08-04,1519.9000244140625,1570.050048828125,1503.300048828125,1560.699951171875,473526
2022-08-05,1566.0,1575.550048828125,1548.550048828125,1556.550048828125,213269
2022-08-08,1554.800048828125,1566.5999755859375,1551.300048828125,1555.0999755859375,179582
2022-08-10,1557.0,1584.0,1521.0,1542.9000244140625,283591
2022-08-11,1555.0,1558.800048828125,1532.0999755859375,1535.6500244140625,239523
2022-08-12,1535.6500244140625,1560.0,1532.050048828125,1539.949951171875,452576
2022-08-16,1542.0999755859375,1605.0,1540.050048828125,1573.699951171875,706807
2022-08-17,1560.0,1576.800048828125,1548.449951171875,1557.6500244140625,232698
