Date,Open,High,Low,Close,Volume
2022-05-11,2833.25,2944.0,2750.10009765625,2914.60009765625,52341
2022-05-12,2910.0,2914.60009765625,2807.300048828125,2862.300048828125,27547
2022-05-13,2894.0,3077.85009765625,2890.0,3030.60009765625,77970
2022-05-16,3045.89990234375,3140.0,3002.550048828125,3072.10009765625,34631
2022-05-17,3115.0,3195.0,3076.199951171875,3175.800048828125,33435
2022-05-18,3190.0,3248.0,3086.39990234375,3112.14990234375,32994
2022-05-19,3051.10009765625,3105.050048828125,3030.0,3048.300048828125,20416
2022-05-20,3093.25,3157.0,3075.0,3081.699951171875,12814
2022-05-23,3098.0,3165.0,3098.0,3135.39990234375,26594
2022-05-24,3165.10009765625,3190.0,3117.300048828125,3136.14990234375,18243
2022-05-25,3175.0,3199.89990234375,3050.699951171875,3160.800048828125,35139
2022-05-26,3170.0,3170.0,3062.35009765625,3135.0,36968
2022-05-27,3160.0,3295.0,3160.0,3253.10009765625,49257
2022-05-30,3345.550048828125,3361.699951171875,3256.85009765625,3340.89990234375,34855
2022-05-31,3358.5,3595.949951171875,3358.5,3529.949951171875,152462
2022-06-01,3590.0,3655.0,3432.550048828125,3510.199951171875,61553
2022-06-02,3500.0,3539.949951171875,3452.550048828125,3491.89990234375,25241
2022-06-03,3510.300048828125,3560.550048828125,3325.0,3381.89990234375,30016
2022-06-06,3372.5,3376.0,3307.199951171875,3348.449951171875,20167
2022-06-07,3339.75,3399.89990234375,3285.050048828125,3315.449951171875,42481
2022-06-08,3332.89990234375,3349.949951171875,3270.0,3322.39990234375,14910
2022-06-09,3292.25,3322.0,3261.0,3294.949951171875,9212
2022-06-10,3277.5,3425.0,3265.050048828125,3377.35009765625,31755
2022-06-13,3358.949951171875,3385.60009765625,3240.300048828125,3287.10009765625,20136
2022-06-14,3247.0,3290.0,3207.0,3255.39990234375,21840
2022-06-15,3251.0,3348.64990234375,3251.0,3289.64990234375,27433
2022-06-16,3307.0,3328.75,3100.0,3118.0,45460
2022-06-17,3120.10009765625,3216.800048828125,3054.300048828125,3148.39990234375,26059
2022-06-20,3121.0,3154.39990234375,2851.0,2876.449951171875,48523
2022-06-21,2870.0,3190.0,2866.25,3114.85009765625,53528
2022-06-22,3115.300048828125,3210.0,3071.10009765625,3191.5,35482
2022-06-23,3192.0,3198.75,3106.39990234375,3121.60009765625,25724
2022-06-24,3144.25,3213.949951171875,3103.800048828125,3144.800048828125,39022
2022-06-27,3169.75,3194.949951171875,3113.89990234375,3157.300048828125,28971
2022-06-28,3156.64990234375,3174.800048828125,3125.0,3150.0,27030
2022-06-29,3139.0,3160.0,3108.0,3144.800048828125,16596
2022-06-30,3130.0,3165.0,3125.0,3151.699951171875,16430
2022-07-01,3168.300048828125,3175.0,3092.0,3149.949951171875,17764
