Date,Open,High,Low,Close,Volume
2022-08-22,850.5,860.0,835.0999755859375,846.9000244140625,141443
2022-08-23,843.0,863.5,840.0,849.2000122070312,196702
2022-08-24,856.0,858.4000244140625,843.5,849.5499877929688,83413
2022-08-25,853.0,868.0,849.0,852.6500244140625,128488
2022-08-26,857.0,876.0,850.0,854.9000244140625,255985
2022-08-29,841.8499755859375,849.8499755859375,832.0999755859375,843.0499877929688,72198
2022-08-30,854.9000244140625,871.0,849.0499877929688,862.9500122070312,196376
2022-09-01,862.5999755859375,882.4500122070312,856.0,858.75,153663
2022-09-02,870.0,870.0,849.0,851.0499877929688,100416
2022-09-05,854.2999877929688,891.5999755859375,854.2999877929688,884.0999755859375,484137
2022-09-06,889.7999877929688,890.9000244140625,854.1500244140625,881.2999877929688,262480
2022-09-07,868.5,890.0,868.5,882.4500122070312,150511
2022-09-08,885.0,931.5999755859376,876.25,925.3499755859376,1088463
2022-09-09,934.7000122070312,934.7000122070312,900.5999755859375,906.5499877929688,258448
2022-09-12,910.7999877929688,942.25,905.9000244140624,937.5499877929688,398064
2022-09-13,939.9500122070312,942.0,922.25,930.0499877929688,119261
2022-09-14,912.6500244140624,943.9000244140624,911.0,915.25,251786
2022-09-15,919.9000244140624,923.2999877929688,881.0,894.0999755859375,175395
2022-09-16,878.0999755859375,908.0,872.0,880.5499877929688,174157
2022-09-19,875.0,893.7000122070312,874.8499755859375,881.7999877929688,160297
2022-09-20,886.25,905.3499755859376,883.25,890.8499755859375,208883
2022-09-21,895.2999877929688,924.9000244140624,881.0,884.0999755859375,167888
2022-09-22,875.5,895.0,873.0999755859375,880.2000122070312,64526
2022-09-23,890.0,910.1500244140624,856.0,864.7000122070312,324456
2022-09-26,859.0,861.9500122070312,809.0499877929688,813.2999877929688,184439
2022-09-27,824.9000244140625,824.9000244140625,805.7000122070312,809.25,110195
2022-09-28,808.5,833.0,805.0,825.4000244140625,154492
2022-09-29,840.0,840.0,820.0999755859375,823.0,65518
2022-09-30,823.0,829.8499755859375,800.0999755859375,810.7000122070312,105977
2022-10-03,812.0,816.7999877929688,794.4000244140625,800.0999755859375,123856
2022-10-04,806.0,815.5499877929688,801.0999755859375,806.1500244140625,103601
2022-10-06,811.9500122070312,830.4000244140625,809.7999877929688,825.5999755859375,105757
2022-10-07,825.5999755859375,836.0499877929688,822.9000244140625,830.7999877929688,82652
2022-10-10,820.0,838.0,818.9500122070312,830.2999877929688,71347
2022-10-11,833.6500244140625,837.4000244140625,811.9000244140625,816.4000244140625,58082
2022-10-12,819.9000244140625,849.9000244140625,811.8499755859375,834.7999877929688,239707
2022-10-13,836.7999877929688,836.7999877929688,813.0,816.2000122070312,67443
2022-10-14,822.5,829.9000244140625,816.5999755859375,821.9000244140625,69334
2022-10-17,821.9000244140625,831.0,812.0,819.75,66793
2022-10-18,822.0999755859375,829.0499877929688,815.0,817.5499877929688,54638
2022-10-19,821.5,822.5,815.0,815.9000244140625,60004
2022-10-20,815.7999877929688,859.0,815.0,849.7999877929688,256604
2022-10-21,858.0,858.0,829.0,836.6500244140625,181776
2022-10-24,844.9000244140625,852.0,831.0,836.0999755859375,33172
2022-10-25,830.2999877929688,841.25,811.0,814.0499877929688,100679
2022-10-27,854.0,883.9000244140625,832.0,877.3499755859375,1046500
2022-10-28,880.0,880.7000122070312,860.0,869.7000122070312,256195
2022-10-31,861.3499755859375,875.4000244140625,852.0999755859375,856.2000122070312,97410
2022-11-01,856.7999877929688,864.4500122070312,845.0,848.8499755859375,135507
2022-11-02,853.0999755859375,855.9500122070312,834.25,841.0,99979
2022-11-03,840.0,840.0,825.5,829.9000244140625,129045
2022-11-04,834.0,837.9000244140625,820.0,821.25,114715
2022-11-07,825.4000244140625,833.0,818.0999755859375,820.7000122070312,75752
2022-11-09,829.0,829.0,814.0999755859375,815.8499755859375,77865
2022-11-10,813.0,822.9500122070312,805.2999877929688,812.5999755859375,64275
2022-11-11,819.9000244140625,823.75,795.0,800.5499877929688,97112
2022-11-14,804.5999755859375,804.9500122070312,788.0,793.9500122070312,89793
2022-11-15,798.0999755859375,798.2000122070312,785.0999755859375,790.5499877929688,109370
2022-11-16,785.6500244140625,800.0,781.0,787.1500244140625,111466
2022-11-17,783.8499755859375,792.0,762.0499877929688,776.9500122070312,156130
2022-11-18,779.0499877929688,789.7000122070312,763.9500122070312,775.0999755859375,87710
2022-11-21,772.0,788.9500122070312,772.0,777.1500244140625,61064
2022-11-22,781.0499877929688,784.75,770.0,771.0,68900
2022-11-23,774.9000244140625,791.9000244140625,772.5499877929688,783.1500244140625,109467
2022-11-24,787.0999755859375,797.0,777.25,786.7000122070312,151259
2022-11-25,787.0,799.0,784.9000244140625,790.0499877929688,138225
2022-11-28,790.0,811.0,788.3499755859375,804.0,138798
2022-11-29,805.9000244140625,807.9000244140625,790.0,793.0499877929688,60921
2022-11-30,794.0,812.5499877929688,782.25,808.4500122070312,198217
2022-12-01,810.9500122070312,812.4500122070312,794.5,802.3499755859375,83493
2022-12-02,795.25,824.6500244140625,793.0999755859375,810.7000122070312,383463
2022-12-05,814.4500122070312,818.5,802.4500122070312,806.0999755859375,142112
2022-12-06,807.9000244140625,807.9500122070312,794.0999755859375,796.7999877929688,85079
2022-12-07,791.0,798.8499755859375,781.25,783.0,100238
2022-12-08,787.0,787.0,766.8499755859375,772.2000122070312,170509
2022-12-09,780.0,780.0,756.7999877929688,768.4000244140625,138000
2022-12-12,772.4000244140625,774.4000244140625,760.5999755859375,763.0999755859375,61867
2022-12-13,765.0,786.3499755859375,765.0,781.4500122070312,154118
2022-12-14,781.5,783.9500122070312,770.0,770.9500122070312,110565
2022-12-15,771.5,777.0,764.4500122070312,765.75,66144
2022-12-16,761.0,777.0,757.0499877929688,759.3499755859375,109217
2022-12-19,771.9000244140625,771.9000244140625,746.0499877929688,750.7000122070312,95236
2022-12-20,753.0999755859375,753.9500122070312,732.7000122070312,749.4500122070312,142901
2022-12-21,753.4000244140625,757.75,744.2999877929688,746.7000122070312,85060
2022-12-22,752.0,752.0,725.5499877929688,731.0999755859375,121444
2022-12-23,721.0999755859375,730.9000244140625,670.0,673.25,193435
2022-12-26,672.75,705.25,665.0,699.3499755859375,163419
2022-12-27,709.9000244140625,723.5,700.2999877929688,710.5999755859375,123526
2022-12-28,713.9000244140625,715.9500122070312,706.7999877929688,710.5499877929688,50801
2022-12-29,711.5499877929688,711.5499877929688,695.4000244140625,698.9000244140625,67115
2022-12-30,703.6500244140625,719.2000122070312,702.0,716.5499877929688,78559
2023-01-02,710.0,732.5999755859375,710.0,727.0999755859375,78697
2023-01-03,733.6500244140625,733.6500244140625,723.0,726.7000122070312,27602
2023-01-04,736.9500122070312,736.9500122070312,712.0,713.7999877929688,48823
2023-01-05,712.1500244140625,723.0,711.8499755859375,719.0,41698
2023-01-06,719.0499877929688,719.9000244140625,706.0,709.75,43673
2023-01-09,713.5,721.9500122070312,701.0,704.75,61997
2023-01-10,708.5,711.9000244140625,698.0,700.2999877929688,48047
2023-01-11,704.0,710.4000244140625,695.4500122070312,697.7000122070312,41893
2023-01-12,704.5,726.0,700.0,719.3499755859375,222341
2023-01-13,719.3499755859375,729.4500122070312,711.0,715.0999755859375,109895
2023-01-16,715.0999755859375,718.5499877929688,699.0,700.5499877929688,55145
2023-01-17,700.0,708.5499877929688,699.9500122070312,704.25,31540
2023-01-18,704.25,707.9500122070312,700.0999755859375,702.6500244140625,29915
2023-01-19,702.5,706.25,697.0499877929688,701.75,30262
2023-01-20,701.2000122070312,707.0,698.0,704.0499877929688,22755
2023-01-23,700.0,708.5,692.9000244140625,702.9500122070312,99804
2023-01-24,708.7999877929688,708.7999877929688,696.0999755859375,698.7999877929688,50074
2023-01-25,702.5,707.0999755859375,685.0999755859375,687.0499877929688,52700
2023-01-27,695.0,695.0,651.0,662.7999877929688,113557
2023-01-30,691.0999755859375,691.0999755859375,653.5,668.75,63930
2023-01-31,682.9500122070312,715.5,657.6500244140625,702.3499755859375,621669
2023-02-01,694.1500244140625,712.7999877929688,688.5499877929688,695.0499877929688,182347
2023-02-02,688.7000122070312,707.0,687.0,701.0,66756
2023-02-03,695.2000122070312,704.0499877929688,680.0,682.5499877929688,72361
2023-02-06,685.0,685.0,651.5,653.5999755859375,222416
2023-02-07,657.0,659.9000244140625,635.0499877929688,636.7999877929688,217600
2023-02-08,640.7999877929688,655.9000244140625,640.0,653.1500244140625,78597
2023-02-09,655.0,663.7999877929688,643.5,652.8499755859375,478848
2023-02-10,652.8499755859375,656.4500122070312,647.2000122070312,649.4000244140625,85797
2023-02-13,646.2000122070312,652.75,642.4000244140625,649.5,36906
2023-02-14,643.7999877929688,653.5999755859375,641.5,646.2999877929688,50672
2023-02-15,643.5999755859375,656.6500244140625,640.4500122070312,651.5999755859375,92692
2023-02-16,655.0,658.7000122070312,651.0,654.0,51145
2023-02-17,653.0999755859375,660.0,637.5,640.8499755859375,109113
2023-02-20,644.0,644.0,624.0,628.4000244140625,103858
2023-02-21,628.3499755859375,640.0,621.3499755859375,623.5499877929688,110677
2023-02-22,624.4500122070312,626.0499877929688,609.2999877929688,612.0,96028
2023-02-23,610.0,630.0,609.0,614.0,113912
2023-02-24,615.0,622.3499755859375,605.0499877929688,606.4000244140625,94592
2023-02-27,603.0,616.4500122070312,588.0,612.0999755859375,189739
2023-02-28,613.0,614.0,597.0999755859375,608.0,145528
2023-03-01,605.2000122070312,624.75,605.2000122070312,618.0499877929688,82585
2023-03-02,616.2000122070312,618.0,605.9000244140625,608.3499755859375,41443
2023-03-03,610.0999755859375,628.0,610.0999755859375,623.9000244140625,87791
2023-03-06,623.0,638.2999877929688,623.0,635.7999877929688,95614
2023-03-08,635.0,644.75,630.0,642.0999755859375,71908
2023-03-09,640.0,645.5999755859375,632.5,637.7000122070312,130868
2023-03-10,631.9000244140625,642.75,617.1500244140625,640.2000122070312,232247
2023-03-13,640.2000122070312,640.2000122070312,602.1500244140625,607.0499877929688,390261
2023-03-14,610.2000122070312,622.4000244140625,602.0499877929688,618.3499755859375,134287
2023-03-15,621.3499755859375,639.9000244140625,619.3499755859375,630.4500122070312,202804
2023-03-16,631.8499755859375,658.75,625.8499755859375,652.5499877929688,388433
2023-03-17,658.0,680.0,656.0499877929688,671.75,478092
2023-03-20,672.0999755859375,682.5,667.25,675.9500122070312,373801
2023-03-21,675.0,675.8499755859375,657.0999755859375,660.1500244140625,91516
2023-03-22,664.5,665.0,642.25,645.8499755859375,93802
2023-03-23,645.0,645.0,628.5999755859375,630.3499755859375,113736
2023-03-24,633.7000122070312,635.0,618.4500122070312,622.5,82549
2023-03-27,635.0,635.0,609.0499877929688,615.0,261344
2023-03-28,617.7999877929688,627.0499877929688,612.75,621.5499877929688,155703
2023-03-29,621.0,657.0499877929688,621.0,645.5,218673
2023-03-31,645.5,658.9000244140625,630.25,634.0,282627
2023-04-03,641.4000244140625,660.0,634.5999755859375,656.2000122070312,101810
2023-04-05,659.7000122070312,662.9500122070312,641.0,644.7999877929688,98678
2023-04-06,642.0,654.8499755859375,642.0,649.1500244140625,58973
2023-04-10,667.9500122070312,669.7000122070312,652.0,667.5,144368
2023-04-11,668.7999877929688,695.7999877929688,668.7999877929688,681.5499877929688,285316
2023-04-12,685.0,685.9500122070312,668.0,671.0999755859375,108845
2023-04-13,673.7999877929688,676.5999755859375,659.9000244140625,667.2000122070312,62301
2023-04-17,664.9500122070312,683.0,652.0999755859375,673.0499877929688,162685
2023-04-18,669.0,682.0,663.0,675.0499877929688,114270
2023-04-19,675.0499877929688,691.9500122070312,666.0,682.75,233980
2023-04-20,684.8499755859375,685.0,675.7999877929688,679.3499755859375,151109
2023-04-21,684.7000122070312,687.7999877929688,657.0,669.4500122070312,243459
2023-04-24,660.0,686.5,658.0,676.6500244140625,351387
2023-04-25,670.0,672.0,651.6500244140625,653.6500244140625,415822
2023-04-26,650.0499877929688,667.5499877929688,650.0499877929688,665.0499877929688,169310
2023-04-27,671.6500244140625,682.4500122070312,667.9000244140625,676.8499755859375,236314
2023-04-28,680.0,687.9000244140625,672.8499755859375,680.3499755859375,322634
2023-05-02,684.0,684.0,671.9000244140625,678.75,236544
2023-05-03,675.0,692.7999877929688,672.5999755859375,689.9000244140625,267216
2023-05-04,691.0,712.0499877929688,686.4000244140625,709.2999877929688,752210
2023-05-05,713.9500122070312,726.9500122070312,710.0,719.7999877929688,546595
2023-05-08,727.0,759.5,722.25,749.25,664076
2023-05-09,760.0,779.7999877929688,750.2000122070312,768.5,841199
2023-05-10,774.6500244140625,779.7999877929688,770.7000122070312,777.75,212601
2023-05-11,785.0,785.0499877929688,769.5,782.5,173703
2023-05-12,780.0,785.0,772.0999755859375,773.9000244140625,96816
2023-05-15,779.0999755859375,811.4500122070312,772.8499755859375,808.0999755859375,1001883
2023-05-16,810.9000244140625,810.9000244140625,797.0,801.5499877929688,260984
2023-05-17,800.0,809.0,795.75,805.4500122070312,212357
2023-05-18,810.0,828.75,810.0,822.8499755859375,520828
2023-05-19,822.8499755859375,827.1500244140625,798.9500122070312,803.75,262107
2023-05-22,807.9000244140625,812.0,790.0999755859375,801.3499755859375,214214
2023-05-23,801.9500122070312,815.7000122070312,797.5499877929688,801.4500122070312,137646
2023-05-24,810.0,810.0,792.0,801.9500122070312,131114
2023-05-25,803.0,804.0,792.0,796.4000244140625,72329
2023-05-26,798.7000122070312,801.25,774.6500244140625,783.0,148955
2023-05-29,784.3499755859375,802.0,784.3499755859375,795.5999755859375,133553
2023-05-30,799.7999877929688,799.7999877929688,791.5499877929688,796.5,40859
2023-05-31,799.9000244140625,800.7999877929688,789.9500122070312,798.7000122070312,276894
2023-06-01,798.7000122070312,804.4500122070312,792.5,802.0,140966
2023-06-02,803.0,803.1500244140625,786.2999877929688,790.8499755859375,122443
2023-06-05,795.9000244140625,800.4500122070312,791.8499755859375,794.1500244140625,57229
2023-06-06,794.1500244140625,800.75,791.0499877929688,794.75,51006
2023-06-07,808.9000244140625,816.8499755859375,800.0,808.0499877929688,318559
2023-06-08,816.0,819.2000122070312,802.25,804.6500244140625,147402
2023-06-09,810.5999755859375,810.5999755859375,796.0499877929688,798.75,75394
2023-06-12,803.0,821.0,799.75,805.5999755859375,217357
2023-06-13,810.0,815.0499877929688,800.0999755859375,802.8499755859375,134421
2023-06-14,803.8499755859375,808.25,794.25,796.25,96793
2023-06-15,799.9000244140625,802.0499877929688,784.0,787.5999755859375,103871
2023-06-16,791.7000122070312,799.5,780.9000244140625,783.0499877929688,110912
2023-06-19,785.0,818.0,784.9500122070312,813.5499877929688,377578
2023-06-20,820.0,848.7000122070312,813.6500244140625,831.7000122070312,904690
2023-06-21,848.0,848.0,820.0,827.4500122070312,344440
2023-06-22,828.0,837.0,807.0,812.2999877929688,270208
2023-06-23,812.0,818.4000244140625,795.0499877929688,798.6500244140625,207430
2023-06-26,799.4500122070312,805.0,791.0499877929688,795.9500122070312,133164
2023-06-27,797.9500122070312,802.9500122070312,790.0,792.1500244140625,185541
2023-06-28,794.1500244140625,801.75,794.1500244140625,799.8499755859375,181943
2023-06-30,802.1500244140625,873.8499755859375,802.1500244140625,861.5,1584490
2023-07-03,867.5,874.9000244140625,842.0,866.1500244140625,427317
2023-07-04,866.1500244140625,880.0,847.5999755859375,878.2999877929688,520323
2023-07-05,880.0,933.2999877929688,874.2000122070312,928.5499877929688,1203401
2023-07-06,928.0,931.0,907.7999877929688,913.7000122070312,361492
2023-07-07,909.0,950.0,891.0,917.5499877929688,1160770
2023-07-10,918.0,927.9500122070312,891.5,901.7000122070312,194753
2023-07-11,901.0,922.75,892.0,895.2000122070312,339855
2023-07-12,900.0,912.0,885.0499877929688,888.4000244140625,383304
2023-07-13,898.0,919.4000244140624,884.2000122070312,896.9500122070312,794574
2023-07-14,899.0999755859375,955.9000244140624,896.4500122070312,951.2000122070312,1180621
2023-07-17,935.0499877929688,974.0,935.0,955.0,617065
2023-07-18,955.0,963.0,916.2000122070312,931.0999755859376,375910
2023-07-19,933.0,988.9000244140624,905.0999755859376,943.4000244140624,2358838
2023-07-20,945.0,990.9000244140624,945.0,971.75,975311
2023-07-21,971.75,971.75,950.7000122070312,955.1500244140624,240711
2023-07-24,954.0,977.1500244140624,935.8499755859376,967.7000122070312,299726
2023-07-25,969.2000122070312,999.9000244140624,962.0499877929688,994.75,310409
2023-07-26,979.0499877929688,1010.4000244140624,979.0499877929688,999.0999755859376,366673
2023-07-27,1002.0,1023.4500122070312,998.0999755859376,1009.0,292081
2023-07-28,1012.9500122070312,1044.949951171875,999.0,1031.0999755859375,280367
2023-07-31,1045.0,1084.0,1021.75,1076.199951171875,542158
2023-08-01,1080.449951171875,1108.0,1066.25,1075.550048828125,384356
2023-08-02,1070.0,1072.9000244140625,1022.5,1029.3499755859375,417116
2023-08-03,1035.0,1036.449951171875,1016.5,1026.699951171875,187900
2023-08-04,1036.050048828125,1050.0,1021.0,1026.699951171875,240389
2023-08-07,1033.199951171875,1038.4000244140625,1008.0,1020.2000122070312,148261
2023-08-08,1021.0,1044.5999755859375,1021.0,1041.0,161777
2023-08-09,1044.4000244140625,1044.4000244140625,1025.0,1027.550048828125,120127
2023-08-10,1030.0,1036.550048828125,1001.9500122070312,1006.7000122070312,157119
2023-08-11,1010.0,1026.0,1010.0,1015.5999755859376,136132
2023-08-14,1014.0,1014.1500244140624,1001.0,1008.2999877929688,114354
2023-08-16,1010.0,1023.9500122070312,1000.0,1005.0999755859376,99839
2023-08-17,1005.0,1033.550048828125,1002.0,1018.5999755859376,146337
2023-08-18,1018.5999755859376,1022.4000244140624,992.0999755859376,1000.0999755859376,77259
2023-08-21,1000.0,1007.4500122070312,963.3499755859376,977.4000244140624,229577
2023-08-22,979.8499755859376,997.0,979.8499755859376,994.7000122070312,119192
2023-08-23,999.7999877929688,1022.0,999.75,1013.8499755859376,105506
2023-08-24,1019.2000122070312,1024.1500244140625,981.0,984.2000122070312,191294
2023-08-25,984.2000122070312,1009.0,980.0,1005.25,109325
2023-08-28,1011.1500244140624,1020.0,990.4500122070312,1014.8499755859376,122286
2023-08-29,1021.0,1031.0,1011.0499877929688,1029.9000244140625,156803
2023-08-30,1034.0,1046.0,1010.0499877929688,1040.6500244140625,202561
2023-08-31,1045.0,1047.75,1017.0,1028.5,185596
2023-09-01,1030.4000244140625,1077.5,1029.75,1072.050048828125,292271
2023-09-04,1075.449951171875,1089.9000244140625,1047.3499755859375,1051.050048828125,266783
2023-09-05,1056.5,1140.0,1055.050048828125,1114.949951171875,1046608
2023-09-06,1114.949951171875,1114.949951171875,1080.8499755859375,1088.449951171875,287269
2023-09-07,1092.5,1109.699951171875,1068.050048828125,1076.9000244140625,296130
2023-09-08,1077.5,1095.0,1077.5,1082.699951171875,105643
2023-09-11,1087.3499755859375,1094.4000244140625,1060.550048828125,1066.0999755859375,86020
2023-09-12,1070.0,1070.4000244140625,995.5999755859376,1008.1500244140624,301422
2023-09-13,1018.9000244140624,1055.199951171875,998.4000244140624,1047.8499755859375,243613
2023-09-14,1068.8499755859375,1106.550048828125,1060.4000244140625,1066.0,387675
2023-09-15,1075.0,1099.0,1067.550048828125,1091.949951171875,185098
2023-09-18,1095.0,1098.800048828125,1041.0999755859375,1046.5999755859375,139861
2023-09-20,1050.699951171875,1050.699951171875,1017.3499755859376,1026.8499755859375,102762
2023-09-21,1027.4000244140625,1034.6500244140625,1007.3499755859376,1016.9000244140624,97797
2023-09-22,1026.4000244140625,1109.9000244140625,1011.25,1086.5,1346461
2023-09-25,1086.0,1099.0999755859375,1063.25,1085.75,222355
2023-09-26,1118.0,1134.800048828125,1065.0,1071.0,796762
2023-09-27,1085.0,1124.0,1071.0,1078.6500244140625,1013644
2023-09-28,1078.0,1094.300048828125,1071.0,1080.5999755859375,335745
2023-09-29,1081.9000244140625,1125.9000244140625,1081.9000244140625,1117.050048828125,576780
2023-10-03,1125.550048828125,1125.550048828125,1090.0,1113.449951171875,361163
2023-10-04,1110.0,1124.8499755859375,1066.5999755859375,1071.699951171875,391594
2023-10-05,1087.800048828125,1088.0,1062.050048828125,1074.75,274584
2023-10-06,1074.75,1134.449951171875,1068.1500244140625,1123.75,526823
2023-10-09,1107.4000244140625,1139.9000244140625,1091.8499755859375,1099.0,537074
2023-10-10,1109.0,1177.0,1100.0999755859375,1146.949951171875,1474472
2023-10-11,1156.9000244140625,1181.4000244140625,1145.4000244140625,1172.699951171875,565468
2023-10-12,1161.0,1184.800048828125,1161.0,1179.3499755859375,243477
2023-10-13,1175.050048828125,1194.9000244140625,1152.5999755859375,1185.0999755859375,331858
2023-10-16,1172.0999755859375,1191.199951171875,1172.0999755859375,1186.9000244140625,98136
2023-10-17,1191.0,1206.0,1176.449951171875,1195.050048828125,339743
2023-10-18,1195.050048828125,1223.1500244140625,1171.699951171875,1186.4000244140625,1564153
2023-10-19,1176.0,1184.4000244140625,1141.0,1157.75,447546
2023-10-20,1151.800048828125,1156.75,1051.0,1084.050048828125,1329225
2023-10-23,1115.0,1115.0,1056.0999755859375,1061.8499755859375,433852
2023-10-25,1055.0,1086.300048828125,1046.449951171875,1080.199951171875,281374
2023-10-26,1076.0,1090.5,1050.5,1081.5,184731
2023-10-27,1093.5999755859375,1101.0,1082.550048828125,1098.5,107998
2023-10-30,1098.5,1121.0,1079.449951171875,1094.300048828125,207775
2023-10-31,1098.9000244140625,1100.0999755859375,1073.5999755859375,1082.800048828125,114763
2023-11-01,1084.9000244140625,1086.199951171875,1067.300048828125,1079.699951171875,83143
2023-11-02,1080.050048828125,1095.0,1080.050048828125,1092.5,82925
2023-11-03,1095.0999755859375,1105.0,1066.0999755859375,1072.050048828125,134824
2023-11-06,1086.6500244140625,1099.5,1076.449951171875,1095.550048828125,133250
2023-11-07,1090.0,1145.0,1088.0,1137.050048828125,203581
2023-11-08,1138.0,1174.0,1138.0,1162.0999755859375,184620
2023-11-09,1160.0,1173.449951171875,1149.5999755859375,1169.300048828125,144539
2023-11-10,1160.699951171875,1173.449951171875,1155.050048828125,1171.3499755859375,98355
2023-11-13,1190.0,1213.449951171875,1185.0,1204.199951171875,205145
2023-11-15,1200.050048828125,1249.9000244140625,1200.050048828125,1235.0999755859375,377974
2023-11-16,1242.0,1243.9000244140625,1225.800048828125,1235.0999755859375,80032
2023-11-17,1239.9000244140625,1247.5,1225.0,1228.5,200210
2023-11-20,1234.949951171875,1244.800048828125,1222.5,1227.3499755859375,94267
2023-11-21,1236.0,1249.0,1225.050048828125,1242.949951171875,273932
2023-11-22,1249.9000244140625,1255.0,1231.0999755859375,1232.6500244140625,203256
2023-11-23,1234.050048828125,1241.949951171875,1190.949951171875,1195.75,91973
2023-11-24,1204.0,1204.300048828125,1178.0,1181.449951171875,86950
