Date,Open,High,Low,Close,Volume
2022-10-10,70.0,70.19999694824219,68.4000015258789,68.94999694824219,750393
2022-10-11,69.4000015258789,71.5,67.19999694824219,67.69999694824219,1524834
2022-10-12,68.0,68.80000305175781,67.25,67.5999984741211,545049
2022-10-13,67.69999694824219,68.3499984741211,66.80000305175781,66.94999694824219,408035
2022-10-14,69.0,69.6500015258789,67.55000305175781,68.44999694824219,2350766
2022-10-17,68.44999694824219,69.0,67.6500015258789,68.6500015258789,438802
2022-10-18,69.19999694824219,69.94999694824219,68.0,68.44999694824219,657331
2022-10-19,68.69999694824219,71.0,68.1500015258789,68.94999694824219,1031148
2022-10-20,68.5999984741211,68.94999694824219,67.1500015258789,68.19999694824219,744478
2022-10-21,68.55000305175781,69.3499984741211,66.5,67.05000305175781,663477
2022-10-24,68.0999984741211,69.9000015258789,67.19999694824219,69.0999984741211,247141
2022-10-25,69.44999694824219,71.25,68.0999984741211,70.44999694824219,960653
2022-10-27,70.44999694824219,71.0,69.19999694824219,69.5,1360379
2022-10-28,69.8499984741211,70.0999984741211,68.30000305175781,68.8499984741211,701658
2022-10-31,69.0999984741211,70.1500015258789,68.05000305175781,68.44999694824219,397899
2022-11-01,70.0,71.5,68.5999984741211,69.0999984741211,1598222
2022-11-02,69.44999694824219,69.80000305175781,68.1500015258789,68.4000015258789,383292
2022-11-03,68.30000305175781,70.4000015258789,68.05000305175781,69.5999984741211,655321
2022-11-04,70.80000305175781,71.8499984741211,69.30000305175781,69.94999694824219,2206209
2022-11-07,70.30000305175781,78.0,70.25,77.19999694824219,9348300
2022-11-09,78.1500015258789,78.30000305175781,73.55000305175781,74.25,1960473
2022-11-10,74.0,76.0,71.69999694824219,72.94999694824219,1282809
2022-11-11,73.0999984741211,75.5,71.75,73.3499984741211,1508926
2022-11-14,73.75,74.9000015258789,72.05000305175781,73.80000305175781,1316040
2022-11-15,74.0,74.19999694824219,71.0999984741211,71.75,966247
2022-11-16,71.5,72.9000015258789,71.5,72.44999694824219,662060
2022-11-17,72.19999694824219,72.19999694824219,70.19999694824219,70.5999984741211,635364
2022-11-18,71.0,73.25,70.5,72.4000015258789,990654
2022-11-21,72.4000015258789,73.0999984741211,70.69999694824219,70.8499984741211,717070
2022-11-22,71.0999984741211,72.0,70.5,71.44999694824219,422291
2022-11-23,71.80000305175781,71.8499984741211,70.69999694824219,71.1500015258789,890953
2022-11-24,70.8499984741211,71.69999694824219,70.5,71.0999984741211,684754
2022-11-25,71.30000305175781,75.25,70.8499984741211,73.55000305175781,6429630
2022-11-28,73.5,77.44999694824219,73.5,75.75,4208098
2022-11-29,76.0,76.5999984741211,74.25,74.75,2236022
2022-11-30,74.75,76.1500015258789,74.05000305175781,74.3499984741211,1903653
2022-12-01,75.0,77.5,74.1500015258789,75.94999694824219,3566328
2022-12-02,76.19999694824219,79.94999694824219,75.75,79.55000305175781,5902227
2022-12-05,80.5,84.9000015258789,80.0999984741211,80.75,12292400
2022-12-06,80.5,81.44999694824219,79.25,80.69999694824219,3347653
2022-12-07,80.9000015258789,81.05000305175781,78.30000305175781,79.69999694824219,2458526
2022-12-08,80.0,81.19999694824219,76.0,78.5,1597515
2022-12-09,79.1500015258789,81.5999984741211,76.19999694824219,77.9000015258789,3477123
2022-12-12,78.05000305175781,79.8499984741211,77.19999694824219,79.3499984741211,1495523
2022-12-13,79.9000015258789,84.19999694824219,79.44999694824219,81.6500015258789,4789806
2022-12-14,82.19999694824219,84.5,80.69999694824219,83.5,4297090
2022-12-15,83.94999694824219,84.30000305175781,80.44999694824219,81.0,1962190
2022-12-16,80.5,82.5,78.3499984741211,81.8499984741211,2510849
2022-12-19,82.0,82.44999694824219,80.5999984741211,80.9000015258789,1165922
2022-12-20,80.9000015258789,81.19999694824219,79.19999694824219,80.4000015258789,1283634
2022-12-21,80.9000015258789,81.9000015258789,74.6500015258789,75.80000305175781,2677693
2022-12-22,76.55000305175781,76.80000305175781,72.25,72.9000015258789,1966513
2022-12-23,72.9000015258789,72.9000015258789,67.19999694824219,67.80000305175781,2049280
2022-12-26,68.19999694824219,70.30000305175781,68.19999694824219,69.9000015258789,2172723
2022-12-27,71.1500015258789,71.75,69.75,70.5999984741211,1283303
2022-12-28,70.4000015258789,72.25,70.0999984741211,71.05000305175781,995803
2022-12-29,71.19999694824219,71.19999694824219,69.9000015258789,70.19999694824219,624539
2022-12-30,71.0,73.4000015258789,71.0,71.5,1218773
2023-01-02,71.94999694824219,74.5,71.3499984741211,74.19999694824219,1321690
2023-01-03,74.19999694824219,74.9000015258789,73.0999984741211,73.3499984741211,889011
2023-01-04,73.80000305175781,73.9000015258789,70.8499984741211,71.4000015258789,952816
2023-01-05,71.94999694824219,73.0,71.0,71.69999694824219,541401
2023-01-06,71.80000305175781,72.30000305175781,69.5,70.44999694824219,768626
2023-01-09,71.0,72.3499984741211,70.1500015258789,71.0,1003720
2023-01-10,71.5,72.0999984741211,70.0,70.30000305175781,549314
2023-01-11,70.69999694824219,71.30000305175781,70.19999694824219,70.4000015258789,692624
2023-01-12,70.80000305175781,71.55000305175781,70.0,70.30000305175781,884259
2023-01-13,70.6500015258789,71.25,69.8499984741211,70.94999694824219,662024
2023-01-16,71.44999694824219,72.55000305175781,70.55000305175781,71.0,850302
2023-01-17,71.05000305175781,72.19999694824219,70.8499984741211,71.44999694824219,613334
2023-01-18,71.30000305175781,73.0,71.30000305175781,72.4000015258789,803295
2023-01-19,72.3499984741211,73.1500015258789,71.5,72.55000305175781,744737
2023-01-20,72.69999694824219,73.0,71.05000305175781,71.69999694824219,418452
2023-01-23,72.05000305175781,72.30000305175781,70.0,70.44999694824219,790009
2023-01-24,70.55000305175781,71.0,69.6500015258789,69.8499984741211,414766
2023-01-25,70.0,70.0,66.80000305175781,68.3499984741211,955614
2023-01-27,68.19999694824219,68.5,66.44999694824219,66.55000305175781,1120477
2023-01-30,66.5,67.30000305175781,64.55000305175781,64.94999694824219,1235617
2023-01-31,65.30000305175781,66.5,64.80000305175781,65.30000305175781,1973906
2023-02-01,65.55000305175781,68.5,64.3499984741211,65.25,3655834
2023-02-02,64.4000015258789,65.55000305175781,64.4000015258789,64.8499984741211,879384
2023-02-03,65.4000015258789,66.5999984741211,64.05000305175781,64.94999694824219,729373
2023-02-06,65.19999694824219,66.05000305175781,64.1500015258789,64.69999694824219,824354
2023-02-07,64.80000305175781,65.05000305175781,64.19999694824219,64.55000305175781,788184
2023-02-08,64.19999694824219,65.44999694824219,64.19999694824219,65.0999984741211,658311
2023-02-09,65.3499984741211,65.5,64.55000305175781,64.94999694824219,427891
2023-02-10,65.05000305175781,65.30000305175781,63.5,64.94999694824219,1251550
2023-02-13,65.5999984741211,65.5999984741211,63.79999923706055,64.1500015258789,385732
2023-02-14,64.0,64.25,62.54999923706055,63.45000076293945,657304
2023-02-15,63.5,63.59999847412109,62.54999923706055,63.04999923706055,388847
2023-02-16,63.04999923706055,64.5,63.04999923706055,64.30000305175781,408668
2023-02-17,64.44999694824219,64.75,62.900001525878906,64.19999694824219,564954
2023-02-20,64.0,64.69999694824219,63.20000076293945,63.84999847412109,579321
2023-02-21,64.0,64.5999984741211,63.25,63.84999847412109,709566
2023-02-22,63.79999923706055,65.25,63.25,64.9000015258789,1256313
2023-02-23,65.05000305175781,66.05000305175781,64.4000015258789,64.94999694824219,1290625
2023-02-24,65.0,66.25,64.0999984741211,64.6500015258789,1421609
2023-02-27,64.3499984741211,65.69999694824219,63.79999923706055,64.6500015258789,660868
2023-02-28,64.6500015258789,65.6500015258789,63.95000076293945,65.30000305175781,411996
2023-03-01,65.30000305175781,65.80000305175781,64.5999984741211,64.80000305175781,418448
2023-03-02,65.0,65.4000015258789,64.5,64.69999694824219,156906
2023-03-03,64.80000305175781,65.69999694824219,64.5,64.75,507172
2023-03-06,65.0,65.94999694824219,64.5999984741211,64.80000305175781,494832
2023-03-08,65.0,65.0999984741211,64.0999984741211,64.75,880136
2023-03-09,65.0,65.19999694824219,64.0999984741211,64.30000305175781,332677
2023-03-10,64.0,64.30000305175781,63.20000076293945,63.400001525878906,428433
2023-03-13,63.150001525878906,63.79999923706055,61.5,62.04999923706055,936835
2023-03-14,61.29999923706055,62.5,60.900001525878906,61.75,859037
2023-03-15,62.29999923706055,62.29999923706055,60.5,60.900001525878906,1013526
2023-03-16,60.5,61.0,59.09999847412109,59.34999847412109,1343917
2023-03-17,60.0,60.650001525878906,59.70000076293945,59.95000076293945,395982
2023-03-20,60.59999847412109,60.59999847412109,58.84999847412109,59.20000076293945,353844
2023-03-21,59.900001525878906,60.29999923706055,58.900001525878906,60.04999923706055,427004
2023-03-22,60.150001525878906,61.84999847412109,60.150001525878906,61.400001525878906,959992
2023-03-23,61.150001525878906,62.75,60.84999847412109,62.25,662658
2023-03-24,62.5,63.29999923706055,60.150001525878906,60.79999923706055,536544
2023-03-27,61.0,61.29999923706055,59.25,59.5,802139
2023-03-28,59.09999847412109,60.5,58.29999923706055,58.54999923706055,1099158
2023-03-29,57.84999847412109,62.09999847412109,57.84999847412109,60.70000076293945,983306
2023-03-31,61.0,61.5,59.20000076293945,59.59999847412109,863153
2023-04-03,61.20000076293945,61.84999847412109,60.0,61.400001525878906,431929
2023-04-05,62.0,62.75,61.54999923706055,62.5,591586
2023-04-06,62.04999923706055,63.09999847412109,61.900001525878906,62.400001525878906,358392
2023-04-10,63.75,63.75,61.95000076293945,62.70000076293945,383815
2023-04-11,62.5,63.0,61.79999923706055,62.34999847412109,283012
2023-04-12,62.34999847412109,63.5,62.0,62.29999923706055,410902
2023-04-13,62.04999923706055,64.5,62.04999923706055,64.0,1085218
2023-04-17,63.95000076293945,65.6500015258789,63.5,64.6500015258789,1107690
2023-04-18,64.94999694824219,65.05000305175781,63.650001525878906,63.79999923706055,409172
2023-04-19,63.79999923706055,64.1500015258789,62.25,62.95000076293945,745832
2023-04-20,63.54999923706055,63.650001525878906,61.70000076293945,61.900001525878906,928832
2023-04-21,62.09999847412109,62.84999847412109,60.79999923706055,60.95000076293945,747312
2023-04-24,61.0,61.900001525878906,60.84999847412109,61.0,756971
2023-04-25,60.84999847412109,62.54999923706055,60.5,60.900001525878906,1064114
2023-04-26,60.900001525878906,61.79999923706055,59.79999923706055,60.0,1423546
2023-04-27,60.0,61.25,60.0,60.20000076293945,1326132
2023-04-28,60.95000076293945,62.95000076293945,60.400001525878906,60.650001525878906,4467366
2023-05-02,61.0,61.59999847412109,60.25,61.0,7092261
2023-05-03,61.0,62.29999923706055,60.95000076293945,61.70000076293945,1876710
2023-05-04,62.0,62.84999847412109,61.79999923706055,62.34999847412109,1645845
2023-05-05,62.70000076293945,63.650001525878906,61.75,61.84999847412109,2418340
2023-05-08,61.95000076293945,62.79999923706055,61.95000076293945,62.150001525878906,988123
2023-05-09,62.75,64.75,62.29999923706055,63.29999923706055,3194152
2023-05-10,60.84999847412109,65.1500015258789,60.0,64.8499984741211,14294487
2023-05-11,65.25,69.0,64.44999694824219,65.0999984741211,13933169
2023-05-12,65.5,66.6500015258789,64.30000305175781,66.0,2326707
2023-05-15,66.19999694824219,66.75,64.3499984741211,66.30000305175781,2194795
2023-05-16,66.0,66.0,64.0,64.19999694824219,2851331
2023-05-17,64.5999984741211,65.0999984741211,63.59999847412109,63.84999847412109,1189465
2023-05-18,64.6500015258789,66.5999984741211,63.70000076293945,66.05000305175781,8996376
2023-05-19,65.8499984741211,68.69999694824219,64.0,68.05000305175781,6077222
2023-05-22,68.44999694824219,69.69999694824219,66.19999694824219,66.80000305175781,2344174
2023-05-23,66.94999694824219,67.5,66.0,66.0999984741211,1342751
2023-05-24,66.30000305175781,68.5999984741211,65.80000305175781,66.8499984741211,2368864
2023-05-25,66.94999694824219,67.6500015258789,66.5999984741211,66.8499984741211,696715
2023-05-26,67.0999984741211,72.75,66.5,71.30000305175781,12245727
2023-05-29,72.0,72.5,68.9000015258789,69.4000015258789,3510254
2023-05-30,69.5999984741211,70.44999694824219,67.8499984741211,68.8499984741211,2509758
2023-05-31,68.8499984741211,70.44999694824219,68.0999984741211,70.19999694824219,2462155
2023-06-01,70.5,70.94999694824219,69.6500015258789,70.05000305175781,1729395
2023-06-02,70.44999694824219,72.5999984741211,70.30000305175781,71.8499984741211,3599128
2023-06-05,72.25,73.0,71.5999984741211,72.1500015258789,2267175
2023-06-06,72.44999694824219,73.75,71.44999694824219,73.19999694824219,2136684
2023-06-07,73.25,74.5999984741211,73.25,73.94999694824219,2534581
2023-06-08,74.30000305175781,75.75,71.69999694824219,72.30000305175781,2955541
2023-06-09,72.55000305175781,74.0,71.5,73.4000015258789,2393337
2023-06-12,73.5,73.69999694824219,72.30000305175781,72.8499984741211,1650882
2023-06-13,72.9000015258789,73.9000015258789,72.5999984741211,72.9000015258789,1165016
2023-06-14,73.19999694824219,73.19999694824219,71.69999694824219,71.94999694824219,886568
2023-06-15,72.4000015258789,73.4000015258789,71.0999984741211,71.44999694824219,1797151
2023-06-16,73.3499984741211,74.5999984741211,72.8499984741211,73.55000305175781,5285370
2023-06-19,74.5999984741211,75.75,73.80000305175781,75.0,3731964
2023-06-20,75.0,76.0999984741211,73.3499984741211,73.8499984741211,2638175
2023-06-21,74.0,74.6500015258789,73.3499984741211,74.19999694824219,1736747
2023-06-22,74.19999694824219,75.19999694824219,71.5,72.05000305175781,2121981
2023-06-23,72.44999694824219,72.94999694824219,70.80000305175781,71.5,960324
2023-06-26,71.55000305175781,73.05000305175781,71.19999694824219,72.44999694824219,707772
2023-06-27,72.9000015258789,73.25,71.9000015258789,72.05000305175781,891168
2023-06-28,72.44999694824219,73.44999694824219,71.80000305175781,72.1500015258789,1104656
2023-06-30,72.75,73.80000305175781,72.25,73.44999694824219,838972
2023-07-03,73.55000305175781,74.30000305175781,72.8499984741211,73.8499984741211,1156353
2023-07-04,74.4000015258789,75.5,73.69999694824219,74.1500015258789,1419690
2023-07-05,74.4000015258789,75.0,73.6500015258789,74.1500015258789,1199880
2023-07-06,74.1500015258789,75.05000305175781,72.94999694824219,73.8499984741211,1111592
2023-07-07,73.80000305175781,75.3499984741211,72.94999694824219,73.94999694824219,2473894
2023-07-10,74.5,75.1500015258789,73.25,73.5999984741211,738512
2023-07-11,73.6500015258789,75.0,73.6500015258789,74.19999694824219,701691
2023-07-12,74.5,74.80000305175781,73.6500015258789,73.94999694824219,728164
2023-07-13,74.05000305175781,75.44999694824219,74.05000305175781,74.6500015258789,1786944
2023-07-14,75.0,77.8499984741211,75.0,75.5,4230807
2023-07-17,76.0,76.25,74.19999694824219,74.9000015258789,1855915
2023-07-18,75.25,75.44999694824219,74.5999984741211,74.94999694824219,981112
2023-07-19,75.05000305175781,75.25,74.3499984741211,74.94999694824219,1066437
2023-07-20,74.94999694824219,75.19999694824219,73.80000305175781,74.0999984741211,998687
2023-07-21,74.0,74.4000015258789,73.25,73.4000015258789,563687
2023-07-24,73.4000015258789,73.94999694824219,72.4000015258789,72.8499984741211,680813
2023-07-25,72.8499984741211,73.44999694824219,71.5,72.1500015258789,1150761
2023-07-26,72.4000015258789,74.5,72.0,74.0999984741211,1160341
2023-07-27,74.4000015258789,75.05000305175781,73.69999694824219,73.94999694824219,557009
2023-07-28,74.0,78.80000305175781,73.94999694824219,76.80000305175781,12199572
2023-07-31,77.0,78.69999694824219,75.6500015258789,77.8499984741211,4132688
2023-08-01,78.0,79.6500015258789,77.4000015258789,78.1500015258789,4514184
2023-08-02,77.6500015258789,83.19999694824219,77.44999694824219,82.55000305175781,14712843
2023-08-03,82.0,83.4000015258789,79.8499984741211,80.80000305175781,3455420
2023-08-04,79.80000305175781,79.80000305175781,74.5999984741211,75.05000305175781,7965872
2023-08-07,75.9000015258789,75.9000015258789,73.4000015258789,74.6500015258789,3389954
2023-08-08,74.80000305175781,75.30000305175781,72.8499984741211,73.44999694824219,2740733
2023-08-09,73.5,75.19999694824219,73.5,74.69999694824219,1109255
2023-08-10,74.5999984741211,76.9000015258789,74.55000305175781,76.1500015258789,2385365
2023-08-11,76.5,77.5,74.5,75.1500015258789,1402822
2023-08-14,75.30000305175781,75.3499984741211,73.30000305175781,73.5,1746573
2023-08-16,73.5,74.5999984741211,72.30000305175781,72.5,1874459
2023-08-17,72.94999694824219,81.1500015258789,72.9000015258789,78.25,31654523
2023-08-18,78.80000305175781,83.9000015258789,78.5999984741211,81.55000305175781,30459151
2023-08-21,83.0999984741211,85.80000305175781,78.6500015258789,80.69999694824219,18400532
2023-08-22,81.94999694824219,82.0999984741211,79.5999984741211,79.94999694824219,4606450
2023-08-23,81.25,81.30000305175781,77.19999694824219,77.8499984741211,4055922
2023-08-24,78.0999984741211,80.80000305175781,77.69999694824219,78.0,5387489
2023-08-25,74.4000015258789,78.19999694824219,74.4000015258789,76.9000015258789,3244438
2023-08-28,77.44999694824219,78.5,76.30000305175781,76.55000305175781,2832943
2023-08-29,77.0999984741211,79.9000015258789,76.4000015258789,76.80000305175781,3947038
2023-08-30,77.5999984741211,78.5,76.6500015258789,76.8499984741211,2910096
2023-08-31,77.6500015258789,79.0,76.30000305175781,78.19999694824219,3781915
2023-09-01,78.5999984741211,86.9000015258789,78.1500015258789,86.0999984741211,25769668
2023-09-04,87.5,90.4000015258789,86.25,89.6500015258789,13845167
2023-09-05,89.94999694824219,89.94999694824219,87.69999694824219,89.05000305175781,5399873
2023-09-06,89.5,95.9000015258789,89.5,93.9000015258789,28335285
2023-09-07,95.0,95.8000030517578,92.5500030517578,93.75,12521952
2023-09-08,94.5,94.6500015258789,91.0,91.5,6658869
2023-09-11,92.25,93.5999984741211,90.0,90.3000030517578,5746110
2023-09-12,90.9000015258789,90.9000015258789,83.94999694824219,84.94999694824219,7935340
2023-09-13,85.44999694824219,88.4000015258789,83.05000305175781,87.9000015258789,4578109
2023-09-14,88.75,89.0999984741211,86.75,87.30000305175781,2461492
2023-09-15,87.8499984741211,89.69999694824219,85.4000015258789,86.0,4007361
2023-09-18,86.5999984741211,87.94999694824219,85.44999694824219,85.8499984741211,2652078
2023-09-20,85.44999694824219,85.94999694824219,84.05000305175781,84.44999694824219,1512541
2023-09-21,84.69999694824219,89.0,84.69999694824219,85.6500015258789,9987882
2023-09-22,86.0,86.25,84.19999694824219,85.3499984741211,2485629
2023-09-25,85.8499984741211,87.55000305175781,84.80000305175781,85.25,2844182
2023-09-26,85.8499984741211,86.3499984741211,84.55000305175781,84.80000305175781,1137049
2023-09-27,85.0,87.0999984741211,83.9000015258789,86.5999984741211,2414069
2023-09-28,87.3499984741211,87.44999694824219,84.6500015258789,84.9000015258789,1822965
2023-09-29,85.4000015258789,86.94999694824219,84.94999694824219,86.3499984741211,1469567
2023-10-03,85.9000015258789,85.94999694824219,83.69999694824219,84.1500015258789,2617246
2023-10-04,84.0,86.1500015258789,82.75,84.4000015258789,2423345
2023-10-05,84.75,87.0999984741211,83.55000305175781,86.3499984741211,2507954
2023-10-06,87.1500015258789,89.94999694824219,86.0999984741211,88.44999694824219,10823682
2023-10-09,88.30000305175781,88.30000305175781,85.30000305175781,85.75,2637958
2023-10-10,86.3499984741211,87.55000305175781,85.9000015258789,86.55000305175781,1489522
2023-10-11,87.25,88.4000015258789,86.6500015258789,87.30000305175781,1682446
2023-10-12,87.3499984741211,88.19999694824219,86.3499984741211,87.1500015258789,1943412
2023-10-13,86.80000305175781,90.6999969482422,86.55000305175781,87.75,5145406
2023-10-16,88.3499984741211,90.3000030517578,88.0,88.25,3950283
2023-10-17,90.5,90.6500015258789,87.55000305175781,88.25,2430722
2023-10-18,88.6500015258789,92.8000030517578,88.05000305175781,90.9000015258789,14636724
2023-10-19,90.5999984741211,93.5999984741211,90.4000015258789,92.0500030517578,13481096
2023-10-20,91.8000030517578,91.8000030517578,86.30000305175781,87.0999984741211,5506342
2023-10-23,86.9000015258789,87.05000305175781,80.25,80.8499984741211,6758651
