Date,Open,High,Low,Close,Volume
2022-05-11,145.9499969482422,147.1999969482422,139.0,140.1999969482422,359476
2022-05-12,140.89999389648438,142.0,127.5,139.6999969482422,410667
2022-05-13,142.14999389648438,144.25,139.0,139.8000030517578,269046
2022-05-16,140.5,142.0,136.0,137.25,314102
2022-05-17,138.39999389648438,144.0,138.39999389648438,142.35000610351562,259217
2022-05-18,144.0,149.85000610351562,144.0,147.75,460639
2022-05-19,146.39999389648438,152.89999389648438,144.25,149.75,901942
2022-05-20,153.39999389648438,153.39999389648438,149.4499969482422,150.6999969482422,353809
2022-05-23,151.4499969482422,152.1999969482422,148.4499969482422,149.39999389648438,277775
2022-05-24,148.5,150.85000610351562,145.14999389648438,145.9499969482422,128446
2022-05-25,146.5,147.0,139.1999969482422,140.25,308237
2022-05-26,140.0,143.5,138.0,139.3000030517578,463573
2022-05-27,141.89999389648438,145.5,141.60000610351562,144.39999389648438,217096
2022-05-30,146.0,154.5,144.39999389648438,153.10000610351562,469778
2022-05-31,153.10000610351562,158.25,151.6999969482422,157.0,593822
2022-06-01,157.8000030517578,159.4499969482422,152.64999389648438,156.10000610351562,478311
2022-06-02,155.5,159.35000610351562,155.10000610351562,156.89999389648438,319377
2022-06-03,157.8000030517578,162.0,157.3000030517578,160.9499969482422,740785
2022-06-06,160.39999389648438,164.0,156.35000610351562,163.4499969482422,578685
2022-06-07,163.6999969482422,163.6999969482422,158.0,158.75,249412
2022-06-08,160.39999389648438,160.5,153.0500030517578,153.5500030517578,301896
2022-06-09,153.0,154.8000030517578,152.25,154.0500030517578,197857
2022-06-10,152.75,156.1999969482422,152.10000610351562,154.85000610351562,138293
2022-06-13,153.0,153.0,147.1999969482422,147.85000610351562,337119
2022-06-14,147.0,150.64999389648438,140.10000610351562,144.14999389648438,282446
2022-06-15,145.85000610351562,150.1999969482422,142.5,143.14999389648438,370900
2022-06-16,146.0,168.89999389648438,137.0,138.1999969482422,703771
2022-06-17,137.5,141.0,133.10000610351562,133.9499969482422,474136
