Date,Open,High,Low,Close,Volume
2025-04-07,196.0,211.0,194.8000030517578,209.6300048828125,64932920
2025-04-08,213.19000244140625,219.19000244140625,210.8099975585937,215.19000244140625,62002510
2025-04-09,216.0,216.0,209.8600006103516,211.38999938964844,253599310
2025-04-11,216.0,218.3099975585937,214.1000061035156,217.1999969482422,28917540
2025-04-15,224.25,224.25,220.1000061035156,222.22999572753903,45034490
2025-04-16,220.509994506836,222.63999938964844,218.3999938964844,222.0800018310547,26155870
2025-04-17,220.6000061035156,236.13999938964844,220.3800048828125,231.6000061035156,70125930
2025-04-21,229.0,235.3000030517578,227.1000061035156,234.2400054931641,66028530
2025-04-22,236.0,243.4499969482422,235.0,237.47000122070312,59667380
2025-04-23,237.47999572753903,240.25,233.0500030517578,239.2400054931641,42294680
2025-04-24,237.0,241.3699951171875,235.0,236.3800048828125,46103360
2025-04-25,235.8999938964844,239.0,227.3099975585937,228.8099975585937,32437650
2025-04-28,226.0,231.9900054931641,225.0599975585937,227.2100067138672,29327020
2025-04-29,228.3699951171875,234.2400054931641,226.6000061035156,231.1100006103516,32761970
2025-04-30,232.0,234.75,226.1000061035156,232.5200042724609,45831740
2025-05-02,220.0500030517578,239.5,220.0500030517578,234.2899932861328,104910300
2025-05-05,234.5,240.97000122070312,232.92999267578125,239.8999938964844,37948110
2025-05-06,240.0,241.5,231.8500061035156,232.63999938964844,25327710
2025-05-07,228.6000061035156,237.6699981689453,228.6000061035156,236.8999938964844,31614850
2025-05-08,235.25,236.4499969482422,226.6000061035156,229.8099975585937,49888440
2025-05-09,222.0,229.0,222.0,227.13999938964844,24415320
2025-05-12,232.0,240.0,232.0,239.5,31757000
2025-05-13,238.0,239.47000122070312,231.0500030517578,231.6499938964844,44837480
2025-05-14,232.0,237.44000244140625,232.0,236.8600006103516,23158210
2025-05-15,236.1999969482422,245.3000030517578,233.75,242.58999633789065,40335990
2025-05-16,242.6000061035156,246.94000244140625,242.0,245.759994506836,30854380
