Date,Open,High,Low,Close,Volume
2022-11-16,1500.0,1510.9000244140625,1484.050048828125,1498.6500244140625,34049
2022-11-17,1490.1500244140625,1505.0,1480.0,1486.0999755859375,26088
2022-11-18,1491.0,1516.449951171875,1478.0,1494.949951171875,45841
2022-11-21,1494.949951171875,1500.0,1484.0,1488.5,30132
2022-11-22,1476.0,1496.9000244140625,1476.0,1479.449951171875,23079
2022-11-23,1486.8499755859375,1499.800048828125,1475.8499755859375,1480.5,22080
2022-11-24,1490.0,1495.0,1476.0,1481.5,45354
2022-11-25,1482.5,1496.0,1472.0,1476.25,36304
2022-11-28,1473.0999755859375,1497.4000244140625,1472.0,1487.449951171875,37558
2022-11-29,1490.0,1500.0,1470.0,1472.800048828125,56222
2022-11-30,1477.0,1488.300048828125,1463.0,1468.449951171875,81741
2022-12-01,1477.449951171875,1510.050048828125,1467.5,1473.5999755859375,86020
2022-12-02,1475.0,1486.449951171875,1450.0,1462.75,45951
2022-12-05,1474.0,1574.0,1466.5,1561.0999755859375,678021
2022-12-06,1559.5999755859375,1584.9000244140625,1533.0,1547.5,368231
2022-12-07,1545.0,1579.9000244140625,1533.1500244140625,1557.0999755859375,257244
2022-12-08,1569.800048828125,1569.800048828125,1545.0,1551.25,103153
2022-12-09,1552.0,1564.949951171875,1512.5999755859375,1537.199951171875,106927
2022-12-12,1537.949951171875,1540.0,1502.1500244140625,1506.1500244140625,53114
2022-12-13,1514.0,1524.0,1482.1500244140625,1491.6500244140625,68108
2022-12-14,1493.0,1503.5,1478.8499755859375,1483.050048828125,53369
2022-12-15,1488.0,1514.0,1478.050048828125,1493.1500244140625,79917
2022-12-16,1489.0,1498.75,1460.0,1467.1500244140625,78407
2022-12-19,1467.1500244140625,1477.5,1458.5,1465.5999755859375,34034
2022-12-20,1465.5999755859375,1481.699951171875,1447.75,1465.8499755859375,165955
2022-12-21,1467.0,1489.0,1424.9000244140625,1436.0,105230
2022-12-22,1441.0999755859375,1456.050048828125,1379.0,1389.050048828125,100349
2022-12-23,1380.0,1388.0,1313.0,1322.0,72195
2022-12-26,1320.050048828125,1372.0,1306.550048828125,1360.8499755859375,60806
2022-12-27,1365.1500244140625,1410.0,1365.0,1389.1500244140625,50376
2022-12-28,1388.9000244140625,1399.9000244140625,1372.6500244140625,1389.300048828125,25574
2022-12-29,1389.0,1505.0,1380.1500244140625,1468.699951171875,180210
2022-12-30,1461.3499755859375,1499.800048828125,1457.0,1468.300048828125,67697
2023-01-02,1475.0,1535.0,1472.6500244140625,1518.6500244140625,261207
2023-01-03,1519.949951171875,1539.9000244140625,1510.449951171875,1522.300048828125,80480
2023-01-04,1522.300048828125,1533.949951171875,1500.0999755859375,1509.4000244140625,59176
2023-01-05,1510.0,1514.949951171875,1481.0,1484.699951171875,46423
2023-01-06,1486.0,1517.800048828125,1476.0,1486.0,95706
2023-01-09,1496.9000244140625,1529.0,1490.75,1507.5,97953
2023-01-10,1503.0,1522.5999755859375,1486.800048828125,1507.1500244140625,54725
2023-01-11,1512.0,1531.0,1489.6500244140625,1503.949951171875,52324
2023-01-12,1502.699951171875,1514.75,1495.0,1501.449951171875,32368
2023-01-13,1502.0,1530.0,1500.0,1526.6500244140625,78503
2023-01-16,1529.9000244140625,1549.9000244140625,1509.0,1516.949951171875,135567
2023-01-17,1514.0,1528.050048828125,1503.0,1509.3499755859375,39826
2023-01-18,1512.0,1523.8499755859375,1509.6500244140625,1511.5,26635
2023-01-19,1508.0,1515.0,1500.0,1503.1500244140625,21309
2023-01-20,1507.0,1525.0,1492.050048828125,1502.75,36150
2023-01-23,1518.300048828125,1536.0,1502.0,1510.8499755859375,73107
2023-01-24,1511.0999755859375,1525.0,1499.25,1514.9000244140625,31951
2023-01-25,1518.0,1518.9000244140625,1482.449951171875,1492.9000244140625,35948
2023-01-27,1495.0,1509.1500244140625,1412.0,1448.199951171875,55593
2023-01-30,1448.199951171875,1495.949951171875,1433.3499755859375,1463.050048828125,50409
2023-01-31,1473.9000244140625,1544.9000244140625,1470.9000244140625,1539.75,143956
2023-02-01,1539.800048828125,1579.9000244140625,1378.0,1396.050048828125,402124
2023-02-02,1403.0,1450.0,1367.199951171875,1392.550048828125,121083
2023-02-03,1410.0,1420.5,1346.5,1374.25,93394
2023-02-06,1385.0,1393.5,1355.0999755859375,1362.5,48140
2023-02-07,1386.0,1393.8499755859375,1362.949951171875,1368.699951171875,42690
2023-02-08,1378.0,1402.5,1363.050048828125,1395.5999755859375,40143
2023-02-09,1395.0,1409.0,1374.1500244140625,1381.0999755859375,34771
2023-02-10,1383.699951171875,1395.0,1345.5999755859375,1378.8499755859375,135503
2023-02-13,1389.0,1412.949951171875,1375.0,1385.949951171875,76137
2023-02-14,1386.0,1391.800048828125,1374.0999755859375,1383.25,35102
2023-02-15,1383.0,1394.9000244140625,1375.949951171875,1380.3499755859375,24755
2023-02-16,1382.699951171875,1428.75,1377.25,1415.75,73029
2023-02-17,1420.0,1453.550048828125,1416.0,1430.1500244140625,134085
2023-02-20,1433.949951171875,1442.550048828125,1390.0,1404.5999755859375,64823
2023-02-21,1435.0,1442.949951171875,1417.0,1425.550048828125,177685
2023-02-22,1424.0,1424.0,1371.0,1375.5,57414
2023-02-23,1378.0,1389.949951171875,1360.199951171875,1368.25,41370
2023-02-24,1370.0,1383.699951171875,1349.800048828125,1357.8499755859375,43163
2023-02-27,1331.050048828125,1349.4000244140625,1280.0,1286.199951171875,98359
2023-02-28,1295.0,1295.0,1230.0,1243.949951171875,113946
2023-03-01,1235.0,1235.050048828125,1206.4000244140625,1221.800048828125,166593
2023-03-02,1225.0,1240.0,1206.0,1210.949951171875,111440
2023-03-03,1219.949951171875,1229.0,1208.0,1216.0999755859375,101207
2023-03-06,1219.0,1224.5999755859375,1205.0,1210.3499755859375,70546
2023-03-08,1210.3499755859375,1216.449951171875,1182.0999755859375,1186.5999755859375,124050
2023-03-09,1189.0999755859375,1194.0,1175.0,1180.75,73910
2023-03-10,1178.050048828125,1182.050048828125,1167.25,1169.699951171875,73923
2023-03-13,1169.699951171875,1188.0,1161.5999755859375,1176.949951171875,78613
2023-03-14,1174.5999755859375,1194.050048828125,1146.800048828125,1173.0,201057
2023-03-15,1178.9000244140625,1185.199951171875,1154.0999755859375,1158.4000244140625,53306
2023-03-16,1161.0,1251.0,1128.0,1242.4000244140625,550817
2023-03-17,1241.5,1249.0,1212.199951171875,1217.050048828125,133817
2023-03-20,1219.949951171875,1220.0,1180.0,1199.949951171875,82344
2023-03-21,1202.0,1212.0,1190.0999755859375,1203.050048828125,74076
2023-03-22,1204.0,1204.949951171875,1190.0999755859375,1198.050048828125,42090
2023-03-23,1190.0,1259.0,1181.800048828125,1248.300048828125,413348
2023-03-24,1248.050048828125,1279.0,1230.300048828125,1274.449951171875,394244
2023-03-27,1286.9000244140625,1286.9000244140625,1229.949951171875,1249.300048828125,231971
2023-03-28,1254.9000244140625,1259.699951171875,1240.5999755859375,1250.3499755859375,62711
2023-03-29,1250.0,1265.050048828125,1242.6500244140625,1247.0,86305
2023-03-31,1261.300048828125,1279.4000244140625,1250.0999755859375,1257.4000244140625,67991
2023-04-03,1261.0,1300.0,1252.199951171875,1261.8499755859375,137979
2023-04-05,1271.800048828125,1293.0,1258.550048828125,1282.050048828125,45010
2023-04-06,1276.550048828125,1289.75,1256.25,1270.449951171875,36594
2023-04-10,1274.800048828125,1288.25,1262.0,1268.550048828125,37953
2023-04-11,1274.0,1278.300048828125,1259.199951171875,1266.800048828125,38675
2023-04-12,1267.0,1272.449951171875,1215.25,1226.949951171875,113532
2023-04-13,1231.449951171875,1239.0,1217.449951171875,1222.8499755859375,50917
2023-04-17,1224.4000244140625,1226.0,1212.5,1220.199951171875,48241
2023-04-18,1234.0,1269.0,1234.0,1245.300048828125,351607
2023-04-19,1254.0,1257.0999755859375,1230.0,1235.0,86144
2023-04-20,1240.550048828125,1240.550048828125,1212.0,1213.5999755859375,48696
2023-04-21,1217.0,1224.050048828125,1201.0,1208.050048828125,38578
2023-04-24,1213.9000244140625,1213.9000244140625,1190.0,1194.449951171875,46729
2023-04-25,1196.0,1206.8499755859375,1186.949951171875,1189.9000244140625,57875
2023-04-26,1188.5999755859375,1215.0,1184.0999755859375,1204.699951171875,72518
2023-04-27,1204.449951171875,1205.0,1194.0,1196.3499755859375,32628
2023-04-28,1204.800048828125,1232.0,1186.0,1216.75,139116
2023-05-02,1216.0,1255.550048828125,1214.0,1234.949951171875,153378
2023-05-03,1232.4000244140625,1298.0,1228.050048828125,1271.300048828125,412957
2023-05-04,1280.0,1427.800048828125,1275.4000244140625,1389.4000244140625,2802850
2023-05-05,1379.5,1417.9000244140625,1362.4000244140625,1373.1500244140625,501395
2023-05-08,1389.9000244140625,1445.0,1389.9000244140625,1399.949951171875,605367
2023-05-09,1400.0,1420.0,1378.800048828125,1411.4000244140625,252454
2023-05-10,1414.9000244140625,1418.5,1385.0999755859375,1399.800048828125,129341
2023-05-11,1391.0,1413.949951171875,1386.8499755859375,1393.9000244140625,99146
2023-05-12,1394.699951171875,1397.800048828125,1363.699951171875,1376.199951171875,89973
2023-05-15,1379.4000244140625,1444.699951171875,1366.800048828125,1413.800048828125,419393
2023-05-16,1418.800048828125,1452.0,1415.3499755859375,1423.8499755859375,348914
2023-05-17,1420.050048828125,1436.949951171875,1405.0,1422.3499755859375,226297
2023-05-18,1429.9000244140625,1460.0,1415.5,1446.0999755859375,297139
2023-05-19,1450.0,1455.0,1413.5,1418.25,101352
2023-05-22,1432.0,1448.0,1427.25,1438.0999755859375,98367
2023-05-23,1439.949951171875,1443.9000244140625,1415.6500244140625,1419.550048828125,55771
2023-05-24,1419.050048828125,1432.5,1405.0,1411.0,49660
2023-05-25,1410.0999755859375,1430.0999755859375,1404.050048828125,1410.800048828125,48540
2023-05-26,1417.4000244140625,1460.0,1398.199951171875,1424.5999755859375,298247
2023-05-29,1429.0,1439.0,1416.4000244140625,1423.949951171875,73459
2023-05-30,1431.9000244140625,1444.800048828125,1420.8499755859375,1432.0,76116
2023-05-31,1439.0,1455.8499755859375,1428.1500244140625,1436.550048828125,195087
2023-06-01,1436.550048828125,1505.0,1436.550048828125,1498.199951171875,476949
2023-06-02,1504.0,1518.800048828125,1489.050048828125,1496.75,170153
2023-06-05,1505.050048828125,1530.0,1505.050048828125,1510.5,211743
2023-06-06,1518.4000244140625,1524.75,1494.199951171875,1498.800048828125,114266
2023-06-07,1502.0,1537.0,1500.0,1522.25,219180
2023-06-08,1524.9000244140625,1528.699951171875,1499.0,1512.25,114846
2023-06-09,1517.800048828125,1524.199951171875,1484.050048828125,1497.25,90568
2023-06-12,1509.4000244140625,1524.0,1500.5,1515.699951171875,112757
2023-06-13,1522.0,1527.300048828125,1491.0999755859375,1499.050048828125,83780
2023-06-14,1504.949951171875,1521.0,1498.1500244140625,1514.3499755859375,62406
2023-06-15,1514.3499755859375,1520.300048828125,1500.0,1507.0999755859375,68052
2023-06-16,1510.0,1564.9000244140625,1510.0,1550.9000244140625,356603
2023-06-19,1563.0,1584.5,1555.0,1572.4000244140625,265711
2023-06-20,1583.949951171875,1648.0,1554.4000244140625,1628.75,527153
2023-06-21,1659.0,1749.5999755859375,1625.699951171875,1641.5999755859375,2018498
2023-06-22,1659.9000244140625,1674.050048828125,1605.0,1622.9000244140625,255306
2023-06-23,1624.0,1648.0,1576.0,1629.300048828125,298767
2023-06-26,1634.0,1634.0,1565.0,1572.800048828125,260502
2023-06-27,1584.300048828125,1592.949951171875,1566.0,1573.699951171875,122594
2023-06-28,1585.800048828125,1639.9000244140625,1581.199951171875,1612.050048828125,290408
2023-06-30,1623.449951171875,1639.0,1612.9000244140625,1620.800048828125,111757
2023-07-03,1620.800048828125,1636.8499755859375,1583.050048828125,1595.199951171875,129414
2023-07-04,1592.5,1609.0,1573.0,1576.5,117940
2023-07-05,1580.0,1611.0,1580.0,1593.75,110673
2023-07-06,1600.9000244140625,1609.0,1581.4000244140625,1588.25,90366
2023-07-07,1593.0,1598.9000244140625,1519.0,1541.949951171875,220719
2023-07-10,1547.949951171875,1575.0,1545.0,1566.25,105557
2023-07-11,1570.0,1633.300048828125,1569.949951171875,1613.8499755859375,285078
2023-07-12,1625.800048828125,1639.550048828125,1551.0,1571.5999755859375,280002
2023-07-13,1579.800048828125,1605.0,1557.050048828125,1568.199951171875,112332
2023-07-14,1579.0,1602.9000244140625,1560.0,1591.1500244140625,148284
2023-07-17,1591.0999755859375,1644.1500244140625,1591.0999755859375,1616.0,177644
2023-07-18,1618.949951171875,1618.949951171875,1585.0,1592.800048828125,104108
2023-07-19,1605.25,1622.0,1592.0999755859375,1610.9000244140625,107779
2023-07-20,1610.9000244140625,1630.949951171875,1600.0,1605.4000244140625,119183
2023-07-21,1600.0,1693.699951171875,1596.0,1682.9000244140625,828866
2023-07-24,1697.0,1795.0,1690.050048828125,1772.550048828125,1488866
2023-07-25,1779.8499755859375,1815.1500244140625,1747.199951171875,1804.449951171875,771301
2023-07-26,1812.9000244140625,1824.0,1788.0,1802.0,223133
2023-07-27,1802.0,1823.800048828125,1793.050048828125,1803.8499755859373,127211
2023-07-28,1800.0999755859375,1828.0,1800.0,1815.8499755859373,179386
2023-07-31,1829.25,2056.550048828125,1822.6500244140625,2014.9000244140625,3050410
2023-08-01,2014.9000244140625,2018.0,1962.699951171875,1974.5,467148
2023-08-02,1956.3499755859373,2127.85009765625,1946.550048828125,2054.300048828125,2780030
2023-08-03,2058.0,2116.0,2006.75,2044.949951171875,653207
2023-08-04,2058.5,2074.949951171875,1985.0,2005.300048828125,281046
2023-08-07,2012.949951171875,2017.0,1907.949951171875,2004.699951171875,420071
2023-08-08,2100.0,2134.5,2026.8499755859373,2047.8499755859373,883400
2023-08-09,2048.0,2052.60009765625,2012.199951171875,2025.800048828125,138391
2023-08-10,2028.9000244140625,2055.0,1968.050048828125,1981.3499755859373,198674
2023-08-11,1997.449951171875,2053.0,1919.3499755859373,1965.1500244140625,614100
2023-08-14,1956.0,1968.949951171875,1914.0,1933.449951171875,191909
2023-08-16,1929.9000244140625,1966.449951171875,1911.050048828125,1925.550048828125,241144
2023-08-17,1925.9000244140625,2063.699951171875,1925.9000244140625,2041.550048828125,966108
2023-08-18,2041.0,2041.0,1989.050048828125,2027.199951171875,321678
2023-08-21,2030.0,2076.60009765625,2030.0,2069.300048828125,452586
2023-08-22,2072.0,2134.0,2064.89990234375,2082.25,518600
2023-08-23,2119.0,2204.89990234375,2112.0,2162.85009765625,1331079
2023-08-24,2204.0,2208.35009765625,2165.0,2188.64990234375,382725
2023-08-25,2187.39990234375,2187.39990234375,2086.0,2102.39990234375,346123
2023-08-28,2169.0,2198.0,2135.050048828125,2174.89990234375,605697
2023-08-29,2170.0,2492.0,2147.0,2461.39990234375,3887438
2023-08-30,2485.10009765625,2490.0,2374.0,2393.550048828125,1103646
2023-08-31,2394.0,2535.0,2377.0,2466.75,1896479
2023-09-01,2466.0,2549.5,2440.35009765625,2495.199951171875,817888
2023-09-04,2519.89990234375,2538.0,2471.050048828125,2503.800048828125,297504
2023-09-05,2510.0,2535.949951171875,2480.0,2503.449951171875,206277
2023-09-06,2525.0,2544.699951171875,2485.0,2494.300048828125,299222
2023-09-07,2507.39990234375,2507.39990234375,2426.10009765625,2447.300048828125,408773
2023-09-08,2452.0,2637.25,2452.0,2594.199951171875,1158833
2023-09-11,2628.949951171875,2720.5,2567.449951171875,2604.39990234375,702935
2023-09-12,2627.0,2627.0,2290.050048828125,2311.949951171875,1091864
2023-09-13,2348.0,2454.0,2307.300048828125,2421.300048828125,1162083
2023-09-14,2429.0,2455.0,2361.89990234375,2375.050048828125,286243
2023-09-15,2399.0,2450.0,2365.0,2409.199951171875,564326
2023-09-18,2443.14990234375,2443.14990234375,2334.050048828125,2347.699951171875,280337
2023-09-20,2347.0,2378.89990234375,2317.10009765625,2339.300048828125,243274
2023-09-21,2343.0,2372.0,2335.300048828125,2357.949951171875,205887
2023-09-22,2364.300048828125,2416.949951171875,2340.0,2350.800048828125,362965
2023-09-25,2344.5,2349.0,2275.0,2304.300048828125,218680
2023-09-26,2314.89990234375,2356.0,2307.050048828125,2342.800048828125,128233
2023-09-27,2347.0,2358.0,2307.64990234375,2316.60009765625,127971
2023-09-28,2323.89990234375,2370.699951171875,2310.0,2322.35009765625,194659
2023-09-29,2325.0,2359.0,2313.0,2318.199951171875,97568
2023-10-03,2328.39990234375,2333.949951171875,2304.0,2310.800048828125,181113
2023-10-04,2290.10009765625,2360.0,2279.60009765625,2316.449951171875,207216
2023-10-05,2329.89990234375,2376.39990234375,2300.0,2311.39990234375,160641
2023-10-06,2328.89990234375,2350.550048828125,2280.0,2332.699951171875,227179
2023-10-09,2365.0,2386.0,2281.0,2292.85009765625,317290
2023-10-10,2312.0,2345.949951171875,2295.35009765625,2335.14990234375,139044
2023-10-11,2341.14990234375,2362.0,2325.050048828125,2332.64990234375,124940
2023-10-12,2343.89990234375,2358.64990234375,2324.85009765625,2331.10009765625,71495
2023-10-13,2330.0,2333.25,2286.0,2296.89990234375,91887
2023-10-16,2299.89990234375,2438.0,2299.85009765625,2416.10009765625,572999
