Date,Open,High,Low,Close,Volume
2022-05-11,1698.0,1712.0,1640.449951171875,1678.9000244140625,504697
2022-05-12,1670.0,1670.0,1615.0,1631.25,371011
2022-05-13,1644.9000244140625,1689.8499755859375,1616.0,1624.800048828125,422044
2022-05-16,1644.0,1666.0,1607.5999755859375,1654.5999755859375,498742
2022-05-17,1662.0,1691.800048828125,1630.0,1680.8499755859375,567445
2022-05-18,1690.0,1760.75,1686.199951171875,1696.4000244140625,1379451
2022-05-19,1652.0,1685.949951171875,1574.300048828125,1661.699951171875,406789
2022-05-20,1685.0,1697.0,1645.050048828125,1664.199951171875,464240
2022-05-23,1676.0,1733.4000244140625,1670.0999755859375,1725.199951171875,921302
2022-05-24,1732.5,1741.449951171875,1653.050048828125,1683.0,591584
2022-05-25,1689.0,1698.949951171875,1626.0,1645.6500244140625,557933
2022-05-26,1665.199951171875,1836.0,1665.199951171875,1816.199951171875,3255118
2022-05-27,1816.199951171875,1842.8499755859373,1797.5,1821.8499755859373,1030081
2022-05-30,1821.8499755859373,1835.0,1787.699951171875,1808.9000244140625,620207
2022-05-31,1810.0,1849.449951171875,1785.5999755859375,1838.550048828125,987688
2022-06-01,1865.949951171875,1880.0,1816.0999755859373,1825.550048828125,558609
2022-06-02,1825.550048828125,1856.5,1814.800048828125,1828.550048828125,492271
2022-06-03,1844.0,1847.0,1809.550048828125,1812.5999755859373,411462
2022-06-06,1790.0,1825.5999755859373,1786.050048828125,1819.800048828125,308050
2022-06-07,1814.0,1827.75,1795.050048828125,1820.6500244140625,237334
2022-06-08,1820.0,1838.5,1781.1500244140625,1802.5,711054
2022-06-09,1790.0,1808.0,1763.550048828125,1793.550048828125,315997
2022-06-10,1770.0999755859375,1820.0,1770.0999755859375,1808.9000244140625,507818
2022-06-13,1780.25,1799.75,1722.6500244140625,1755.800048828125,420743
2022-06-14,1735.0,1770.0,1730.550048828125,1742.9000244140625,306321
2022-06-15,1742.9000244140625,1761.8499755859375,1732.1500244140625,1735.5,245913
2022-06-16,1729.0999755859375,1746.0,1629.550048828125,1649.199951171875,1482360
2022-06-17,1648.0,1653.949951171875,1599.0,1631.949951171875,1008746
2022-06-20,1647.3499755859375,1678.300048828125,1511.75,1549.300048828125,1954116
2022-06-21,1586.0,1634.9000244140625,1557.550048828125,1627.5999755859375,1298081
2022-06-22,1600.0,1670.0,1590.4000244140625,1646.8499755859375,920897
2022-06-23,1660.6500244140625,1667.3499755859375,1598.550048828125,1621.5,992947
2022-06-24,1646.4000244140625,1646.4000244140625,1603.0,1630.75,464612
2022-06-27,1650.949951171875,1655.949951171875,1618.75,1625.1500244140625,497514
2022-06-28,1605.0,1646.550048828125,1571.75,1637.9000244140625,1172518
2022-06-29,1620.0,1638.699951171875,1604.0,1615.199951171875,747275
2022-06-30,1611.0,1628.5,1597.550048828125,1606.199951171875,868721
2022-07-01,1610.550048828125,1667.0,1591.5999755859375,1650.4000244140625,692564
2022-07-04,1623.25,1654.0,1587.550048828125,1648.75,934321
2022-07-05,1640.050048828125,1670.0,1619.199951171875,1629.449951171875,498699
2022-07-06,1645.9000244140625,1690.0,1622.1500244140625,1662.1500244140625,1422886
2022-07-07,1684.300048828125,1696.1500244140625,1653.5999755859375,1692.0,793404
2022-07-08,1681.0999755859375,1690.5,1643.5,1677.9000244140625,786294
2022-07-11,1650.0,1705.699951171875,1648.0,1694.6500244140625,511612
2022-07-12,1696.6500244140625,1711.800048828125,1679.3499755859375,1693.449951171875,483227
2022-07-13,1730.0,1760.0,1714.5999755859375,1737.699951171875,1592742
2022-07-14,1733.5,1775.0,1728.1500244140625,1761.0,389255
2022-07-15,1772.0,1790.0,1753.199951171875,1785.8499755859375,317909
2022-07-18,1801.0,1808.949951171875,1785.0,1801.1500244140625,304257
2022-07-19,1787.3499755859375,1795.800048828125,1770.300048828125,1776.6500244140625,397131
2022-07-20,1804.949951171875,1805.0,1761.550048828125,1766.4000244140625,320599
2022-07-21,1766.9000244140625,1830.0,1766.9000244140625,1826.0,436256
2022-07-22,1828.699951171875,1836.5,1805.050048828125,1815.449951171875,433565
2022-07-25,1815.0,1824.5999755859373,1795.800048828125,1816.4000244140625,217342
2022-07-26,1806.0,1809.800048828125,1762.4000244140625,1779.6500244140625,331090
2022-07-27,1777.0,1784.5999755859375,1751.550048828125,1772.0999755859375,540921
2022-07-28,1794.0,1848.4000244140625,1787.050048828125,1843.0,777228
2022-07-29,1855.0,1892.9000244140625,1848.0,1867.949951171875,785199
2022-08-01,1893.0,1897.0,1870.0,1891.4000244140625,408960
2022-08-02,1900.0,1949.0,1874.0999755859373,1944.6500244140625,699094
2022-08-03,1954.0,1990.4000244140625,1916.6500244140625,1976.6500244140625,863499
2022-08-04,2014.0,2014.0,1918.5999755859373,1986.0999755859373,1878817
