Date,Open,High,Low,Close,Volume
2022-05-11,1939.0,1993.0,1875.75,1970.050048828125,926292
2022-05-12,1970.050048828125,1992.8499755859373,1910.0,1918.800048828125,849909
2022-05-13,1942.0,2035.0,1942.0,1983.4000244140625,947827
2022-05-16,2020.0999755859373,2020.0999755859373,1965.300048828125,1977.800048828125,537092
2022-05-17,1990.0,2059.25,1987.75,2052.050048828125,560663
2022-05-18,2060.0,2083.75,2026.0,2036.0999755859373,569639
2022-05-19,1971.0,2010.0,1964.050048828125,1981.75,416801
2022-05-20,2015.0,2034.0,1953.0,1964.8499755859373,585809
2022-05-23,1987.25,2009.5999755859373,1935.6500244140625,1941.4000244140625,444584
2022-05-24,1957.4000244140625,1969.949951171875,1941.5,1954.4000244140625,339769
2022-05-25,1968.0,1973.199951171875,1835.0,1845.6500244140625,763390
2022-05-26,1871.699951171875,1875.0,1781.0,1843.75,817763
2022-05-27,1870.0,1923.5,1865.0999755859373,1896.25,615163
2022-05-30,1931.0999755859373,1992.0,1915.0,1986.199951171875,477139
2022-05-31,1986.1500244140625,2010.699951171875,1973.0,1997.0,371962
2022-06-01,1996.9000244140625,2033.0999755859373,1985.800048828125,2012.800048828125,435832
2022-06-02,2012.800048828125,2050.0,1995.050048828125,2045.800048828125,333662
2022-06-03,1969.8499755859373,2000.0,1931.300048828125,1958.0999755859373,3399283
2022-06-06,1930.0,1948.449951171875,1868.0,1903.449951171875,1433002
2022-06-07,1895.0,1932.0,1870.0,1889.9000244140625,771550
2022-06-08,1875.0,1876.949951171875,1790.0,1798.449951171875,2024909
2022-06-09,1746.0,1810.4000244140625,1700.0,1785.1500244140625,2492053
2022-06-10,1773.9000244140625,1861.3499755859373,1760.0,1853.4000244140625,2584938
2022-06-13,1800.0,1850.0,1752.0,1827.949951171875,1446009
2022-06-14,1830.199951171875,1848.8499755859373,1805.0,1816.6500244140625,879247
2022-06-15,1828.0,1861.449951171875,1826.550048828125,1852.1500244140625,715151
2022-06-16,1884.0,1929.9000244140625,1823.550048828125,1841.800048828125,1455522
2022-06-17,1836.0,1865.0,1802.199951171875,1846.6500244140625,731996
2022-06-20,1864.25,1864.25,1735.6500244140625,1753.6500244140625,1042115
2022-06-21,1784.0,1814.8499755859373,1759.0,1780.449951171875,670663
2022-06-22,1782.0,1814.6500244140625,1749.300048828125,1780.199951171875,751184
2022-06-23,1784.949951171875,1811.0,1770.25,1797.75,541037
2022-06-24,1805.8499755859373,1833.050048828125,1783.550048828125,1801.5,440158
2022-06-27,1830.0,1841.0,1809.0,1814.25,409729
2022-06-28,1814.0,1814.0,1788.75,1795.949951171875,340584
2022-06-29,1780.0,1808.6500244140625,1768.0999755859375,1795.050048828125,706137
2022-06-30,1799.800048828125,1827.0,1730.0,1736.4000244140625,1031463
2022-07-01,1741.0,1755.949951171875,1681.1500244140625,1722.949951171875,894640
2022-07-04,1745.0,1774.699951171875,1706.0,1741.550048828125,1172209
2022-07-05,1740.0,1765.0,1712.300048828125,1719.5999755859375,647551
2022-07-06,1728.800048828125,1747.8499755859375,1702.3499755859375,1743.300048828125,479374
2022-07-07,1758.9000244140625,1778.0,1745.050048828125,1761.0999755859375,778495
2022-07-08,1782.5999755859375,1782.5999755859375,1748.0,1771.949951171875,389560
2022-07-11,1773.0,1848.800048828125,1764.0,1834.4000244140625,843492
2022-07-12,1840.0,1843.0,1803.0,1810.949951171875,633840
2022-07-13,1850.0,1850.0,1813.0,1815.949951171875,658945
2022-07-14,1818.949951171875,1829.75,1761.550048828125,1773.300048828125,539472
2022-07-15,1784.4000244140625,1786.949951171875,1740.5,1751.1500244140625,446939
2022-07-18,1774.0,1783.0999755859375,1745.550048828125,1754.5999755859375,521648
2022-07-19,1754.5999755859375,1779.9000244140625,1745.0,1769.5999755859375,485261
2022-07-20,1787.5,1787.8499755859375,1750.0,1757.4000244140625,918988
2022-07-21,1758.9000244140625,1891.1500244140625,1755.0999755859375,1866.1500244140625,1797049
2022-07-22,1895.050048828125,1908.449951171875,1810.050048828125,1815.9000244140625,1901359
2022-07-25,1819.0,1864.0,1792.0,1849.8499755859373,1382266
2022-07-26,1849.8499755859373,1860.0,1811.800048828125,1819.300048828125,552167
2022-07-27,1818.0,1849.0,1790.0999755859375,1835.8499755859373,524764
2022-07-28,1843.0,1914.8499755859373,1833.0,1902.5999755859373,1437791
2022-07-29,1924.949951171875,1942.5,1907.300048828125,1919.4000244140625,1298537
2022-08-01,1928.5999755859373,1980.0,1919.0999755859373,1974.199951171875,1046013
2022-08-02,1980.699951171875,1997.75,1922.0,1954.0,1177624
2022-08-03,1890.0,2007.5999755859373,1875.0,1964.5,3046104
2022-08-04,1973.8499755859373,2017.800048828125,1925.050048828125,2012.449951171875,1967219
2022-08-05,2030.0,2060.0,2011.0999755859373,2025.0999755859373,1501808
2022-08-08,2010.0,2036.199951171875,2005.0,2009.800048828125,470749
2022-08-10,2010.199951171875,2035.050048828125,2002.5,2018.25,559881
2022-08-11,2029.0,2037.3499755859373,2014.0,2022.3499755859373,334484
2022-08-12,2020.0,2074.449951171875,2007.1500244140625,2053.800048828125,1050362
2022-08-16,2064.64990234375,2098.0,2055.0,2095.60009765625,987500
2022-08-17,2104.89990234375,2134.75,2100.550048828125,2117.60009765625,1087467
2022-08-18,2114.949951171875,2122.0,2075.0,2104.25,682871
2022-08-19,2104.0,2122.89990234375,2028.3499755859373,2041.25,775656
2022-08-22,2010.0,2023.800048828125,1975.0,1980.449951171875,712230
2022-08-23,1950.0,2013.5999755859373,1950.0,1987.199951171875,557854
2022-08-24,1988.0,2001.4000244140625,1978.0,1990.1500244140625,370425
2022-08-25,2000.75,2006.949951171875,1950.300048828125,1958.050048828125,466438
2022-08-26,1967.8499755859373,1990.449951171875,1951.5,1960.699951171875,785075
2022-08-29,1895.0,1948.0999755859373,1890.300048828125,1943.300048828125,511708
2022-08-30,1960.0,1995.0,1941.199951171875,1979.050048828125,580249
2022-09-01,1971.9000244140625,2031.9000244140625,1966.0,2005.300048828125,704161
2022-09-02,2016.75,2023.3499755859373,1976.0,1982.800048828125,490402
2022-09-05,1989.4000244140625,2036.0,1975.0,2018.4000244140625,598653
2022-09-06,2028.5,2034.199951171875,1996.199951171875,2002.699951171875,361207
2022-09-07,1994.0,2026.8499755859373,1991.0,2018.800048828125,398301
2022-09-08,2028.9000244140625,2056.0,2020.5999755859373,2034.449951171875,573998
2022-09-09,2044.0,2060.0,2031.949951171875,2044.75,508286
2022-09-12,2054.89990234375,2185.0,2045.0,2178.39990234375,2686496
2022-09-13,2199.699951171875,2295.0,2189.0,2256.5,2920771
2022-09-14,2206.0,2282.0,2200.050048828125,2252.199951171875,1338233
2022-09-15,2261.199951171875,2279.35009765625,2213.0,2230.35009765625,596141
2022-09-16,2228.800048828125,2248.60009765625,2094.64990234375,2108.050048828125,1321945
2022-09-19,2114.10009765625,2132.10009765625,2063.449951171875,2071.699951171875,772954
2022-09-20,2085.0,2211.5,2084.550048828125,2149.10009765625,1643440
2022-09-21,2155.10009765625,2186.949951171875,2128.0,2141.0,916266
2022-09-22,2121.0,2177.699951171875,2121.0,2162.64990234375,748023
2022-09-23,2170.60009765625,2216.949951171875,2145.0,2163.699951171875,1254733
2022-09-26,2142.0,2150.199951171875,2026.5,2087.35009765625,1457183
2022-09-27,2099.64990234375,2115.199951171875,2023.0,2054.699951171875,1250578
2022-09-28,2045.0,2090.0,2005.0999755859373,2076.550048828125,684193
2022-09-29,2098.0,2109.0,1997.199951171875,2010.300048828125,1649759
2022-09-30,2008.5,2051.800048828125,1975.0,2036.0,1075507
2022-10-03,2036.0,2082.0,2031.1500244140625,2050.85009765625,632316
2022-10-04,2075.60009765625,2120.0,2072.0,2107.449951171875,498955
2022-10-06,2118.0,2184.0,2115.0,2175.89990234375,710290
2022-10-07,2177.0,2215.60009765625,2156.5,2205.35009765625,847553
2022-10-10,2179.800048828125,2221.949951171875,2170.0,2206.64990234375,628087
2022-10-11,2200.0,2242.0,2165.949951171875,2178.199951171875,724712
2022-10-12,2178.199951171875,2234.35009765625,2171.60009765625,2225.800048828125,776466
2022-10-13,2225.0,2250.449951171875,2204.10009765625,2225.449951171875,780470
2022-10-14,2255.0,2261.39990234375,2216.60009765625,2225.050048828125,496272
2022-10-17,2222.89990234375,2264.0,2205.550048828125,2255.75,602882
2022-10-18,2267.050048828125,2274.85009765625,2242.39990234375,2249.85009765625,497592
2022-10-19,2257.0,2286.64990234375,2250.050048828125,2261.050048828125,541361
2022-10-20,2249.949951171875,2256.0,2202.0,2247.60009765625,505002
2022-10-21,2251.0,2285.050048828125,2233.800048828125,2241.949951171875,436187
2022-10-24,2245.0,2261.35009765625,2230.0,2236.800048828125,101979
2022-10-25,2236.0,2258.75,2221.550048828125,2253.0,297770
2022-10-27,2252.5,2268.0,2228.0,2258.5,401610
2022-10-28,2262.949951171875,2268.0,2220.199951171875,2250.64990234375,389540
2022-10-31,2250.64990234375,2326.39990234375,2250.64990234375,2313.949951171875,1049252
2022-11-01,2325.550048828125,2338.0,2308.5,2325.449951171875,526537
2022-11-02,2327.5,2350.5,2310.5,2343.5,549490
2022-11-03,2333.89990234375,2356.60009765625,2280.0,2319.300048828125,640706
2022-11-04,2316.550048828125,2329.800048828125,2285.199951171875,2315.949951171875,335598
2022-11-07,2317.449951171875,2337.0,2311.0,2332.60009765625,371078
2022-11-09,2332.60009765625,2342.5,2288.0,2299.0,459503
2022-11-10,2095.0,2149.89990234375,2074.0,2079.35009765625,2828479
2022-11-11,2098.0,2134.949951171875,2082.5,2118.14990234375,1179149
2022-11-14,2120.0,2147.89990234375,2103.050048828125,2141.550048828125,623260
2022-11-15,2143.0,2201.0,2139.0,2187.199951171875,674094
2022-11-16,2191.0,2205.14990234375,2150.0,2161.0,398180
2022-11-17,2161.0,2169.0,2123.300048828125,2147.39990234375,256267
2022-11-18,2147.39990234375,2159.300048828125,2088.0,2103.14990234375,387533
2022-11-21,2100.0,2140.0,2090.0,2105.25,312253
2022-11-22,2108.949951171875,2158.0,2106.050048828125,2120.64990234375,443704
2022-11-23,2127.800048828125,2145.0,2120.0,2129.0,272242
2022-11-24,2139.050048828125,2144.0,2100.0,2104.449951171875,381951
2022-11-25,2115.0,2123.39990234375,2100.0,2108.550048828125,249776
2022-11-28,2108.550048828125,2144.0,2108.550048828125,2122.699951171875,242359
2022-11-29,2125.0,2176.199951171875,2116.35009765625,2168.89990234375,522688
2022-11-30,2173.949951171875,2185.10009765625,2162.449951171875,2175.550048828125,291269
2022-12-01,2177.949951171875,2189.0,2146.75,2165.60009765625,265974
2022-12-02,2170.0,2217.85009765625,2153.64990234375,2211.5,452506
2022-12-05,2222.550048828125,2260.89990234375,2197.0,2255.449951171875,659986
2022-12-06,2262.0,2263.39990234375,2231.050048828125,2238.949951171875,261371
2022-12-07,2248.0,2250.949951171875,2196.10009765625,2212.699951171875,270482
2022-12-08,2216.60009765625,2250.0,2212.0,2239.5,286192
2022-12-09,2244.0,2249.699951171875,2176.35009765625,2191.5,298606
2022-12-12,2180.10009765625,2216.85009765625,2162.050048828125,2190.0,244449
2022-12-13,2200.35009765625,2226.0,2174.449951171875,2221.64990234375,344551
2022-12-14,2225.0,2245.0,2216.75,2221.25,232162
2022-12-15,2218.0,2232.0,2170.0,2175.60009765625,183116
2022-12-16,2169.0,2173.0,2103.0,2108.35009765625,343849
2022-12-19,2113.449951171875,2117.800048828125,2066.5,2090.35009765625,344559
2022-12-20,2092.0,2102.10009765625,2061.10009765625,2087.25,207544
2022-12-21,2097.64990234375,2121.39990234375,2040.699951171875,2049.199951171875,301676
2022-12-22,2049.199951171875,2068.64990234375,2000.0,2012.4000244140625,362995
2022-12-23,1983.0,2005.550048828125,1877.4000244140625,1888.300048828125,697734
2022-12-26,1894.0,1965.0,1880.050048828125,1951.300048828125,350046
2022-12-27,1974.800048828125,1999.949951171875,1962.25,1985.25,325658
2022-12-28,1992.449951171875,2005.0,1967.0,1992.1500244140625,214525
2022-12-29,1990.0,1994.1500244140625,1962.300048828125,1976.25,239854
2022-12-30,1986.050048828125,2013.050048828125,1980.550048828125,1985.300048828125,239487
2023-01-02,1995.25,2009.25,1980.6500244140625,1989.1500244140625,186831
2023-01-03,1999.0,2019.9000244140625,1993.0999755859373,1998.949951171875,216858
2023-01-04,2004.0,2008.199951171875,1950.0,1959.949951171875,258255
2023-01-05,1968.949951171875,1973.5999755859373,1921.6500244140625,1943.6500244140625,312180
2023-01-06,1950.0,1968.800048828125,1930.0,1936.550048828125,183624
2023-01-09,1950.0,1973.0,1925.0,1934.550048828125,185438
2023-01-10,1943.0,1953.0,1911.050048828125,1929.6500244140625,189214
2023-01-11,1940.5,1955.0,1920.9000244140625,1928.949951171875,173004
2023-01-12,1938.0,1955.0,1930.0999755859373,1941.800048828125,205945
2023-01-13,1950.300048828125,1954.0999755859373,1921.9000244140625,1944.199951171875,140899
2023-01-16,1944.199951171875,1962.0,1924.949951171875,1931.75,165608
2023-01-17,1933.0,1946.5999755859373,1921.0,1941.4000244140625,140792
2023-01-18,1942.0,1953.949951171875,1928.300048828125,1932.949951171875,149969
2023-01-19,1932.800048828125,1935.0,1917.0,1925.449951171875,114276
2023-01-20,1934.0,1934.0,1883.0,1887.550048828125,233415
2023-01-23,1887.550048828125,1900.0,1860.0,1885.800048828125,275313
2023-01-24,1888.0,1898.5,1876.0,1884.699951171875,136001
2023-01-25,1884.75,1889.75,1830.550048828125,1837.300048828125,307378
2023-01-27,1837.300048828125,1858.5,1800.0,1823.8499755859373,261949
2023-01-30,1814.949951171875,1867.1500244140625,1811.25,1839.449951171875,179924
2023-01-31,1849.949951171875,1888.0,1840.6500244140625,1880.050048828125,201036
2023-02-01,1880.050048828125,1905.300048828125,1822.0,1846.3499755859373,349636
2023-02-02,1852.75,1869.0,1815.3499755859373,1848.0,275399
2023-02-03,1852.0,1858.0,1800.0,1824.0,326125
2023-02-06,1827.050048828125,1847.699951171875,1800.0999755859375,1816.050048828125,387748
2023-02-07,1815.0,1815.0,1730.0,1775.0,1074721
2023-02-08,1777.0,1834.949951171875,1742.1500244140625,1813.699951171875,1499430
2023-02-09,1820.0,1826.550048828125,1804.0,1806.5999755859373,279792
2023-02-10,1806.5999755859373,1820.0,1778.050048828125,1785.699951171875,485228
2023-02-13,1786.0,1800.0,1750.0,1762.550048828125,306424
2023-02-14,1760.0,1783.5,1735.0,1757.4000244140625,298493
2023-02-15,1749.0,1809.0,1749.0,1797.949951171875,446448
2023-02-16,1807.9000244140625,1838.0,1795.9000244140625,1824.8499755859373,452510
2023-02-17,1820.0,1829.8499755859373,1786.4000244140625,1804.25,237877
2023-02-20,1804.25,1827.9000244140625,1784.0,1812.0,267871
2023-02-21,1812.0,1848.3499755859373,1801.0,1804.4000244140625,424165
2023-02-22,1802.0,1814.25,1771.0,1795.449951171875,349522
2023-02-23,1800.0,1804.449951171875,1757.0,1793.25,350401
2023-02-24,1794.0999755859375,1819.9000244140625,1791.0,1812.050048828125,246159
2023-02-27,1810.0,1815.0,1765.0,1808.800048828125,318185
2023-02-28,1809.0,1817.949951171875,1777.75,1799.1500244140625,313914
2023-03-01,1800.0,1853.0,1799.1500244140625,1845.75,432440
2023-03-02,1854.949951171875,1864.9000244140625,1822.050048828125,1829.0,266524
