Date,Open,High,Low,Close,Volume
2022-09-15,1782.6500244140625,1794.699951171875,1750.050048828125,1764.3499755859375,340288
2022-09-16,1750.0,1768.6500244140625,1665.800048828125,1687.1500244140625,386682
2022-09-19,1680.0,1698.4000244140625,1635.300048828125,1667.1500244140625,207928
2022-09-20,1689.0,1733.449951171875,1674.1500244140625,1717.8499755859375,309316
2022-09-21,1699.949951171875,1725.0,1671.25,1679.050048828125,323303
2022-09-22,1674.949951171875,1712.5999755859375,1636.050048828125,1651.550048828125,187809
2022-09-23,1651.550048828125,1677.300048828125,1571.0,1580.0999755859375,265789
2022-09-26,1571.0,1575.0,1506.1500244140625,1545.800048828125,161296
2022-09-27,1574.9000244140625,1580.0,1520.8499755859375,1526.9000244140625,154735
2022-09-28,1526.0,1542.3499755859375,1495.6500244140625,1523.0,130786
2022-09-29,1535.1500244140625,1556.050048828125,1515.949951171875,1550.25,125438
2022-09-30,1559.050048828125,1606.550048828125,1511.0999755859375,1598.0,153532
2022-10-03,1595.0,1605.4000244140625,1535.25,1553.75,144302
2022-10-04,1575.0,1600.0,1560.1500244140625,1595.949951171875,69596
2022-10-06,1583.050048828125,1632.0,1563.699951171875,1570.6500244140625,234208
2022-10-07,1565.0999755859375,1565.0999755859375,1494.5,1524.3499755859375,558920
2022-10-10,1500.050048828125,1545.949951171875,1500.050048828125,1532.449951171875,181271
2022-10-11,1540.0,1543.949951171875,1483.050048828125,1490.1500244140625,170005
2022-10-12,1501.0999755859375,1531.3499755859375,1478.199951171875,1522.1500244140625,150823
2022-10-13,1511.0,1528.5999755859375,1489.6500244140625,1506.4000244140625,70179
2022-10-14,1518.5999755859375,1550.199951171875,1496.3499755859375,1503.449951171875,257969
2022-10-17,1500.0,1530.0,1476.050048828125,1509.0999755859375,137270
2022-10-18,1513.0,1532.5999755859375,1497.9000244140625,1510.699951171875,227633
2022-10-19,1512.0,1532.949951171875,1508.0,1518.050048828125,126421
2022-10-20,1515.0,1531.0,1505.699951171875,1523.6500244140625,121387
2022-10-21,1517.75,1539.699951171875,1512.550048828125,1528.5999755859375,135108
2022-10-24,1540.0,1540.4000244140625,1511.0999755859375,1520.699951171875,18922
2022-10-25,1523.0,1572.8499755859375,1520.699951171875,1532.199951171875,230807
2022-10-27,1540.0,1587.949951171875,1535.199951171875,1582.300048828125,175456
2022-10-28,1579.0,1585.449951171875,1526.5,1532.550048828125,89219
2022-10-31,1535.5,1605.0,1535.5,1600.949951171875,313925
2022-11-01,1615.0,1616.1500244140625,1589.5999755859375,1605.5999755859375,166393
2022-11-02,1609.0,1618.449951171875,1575.25,1595.0999755859375,232645
2022-11-03,1585.0,1673.5,1585.0,1653.699951171875,642435
2022-11-04,1657.0,1750.0,1653.75,1742.5,930606
2022-11-07,1759.0,1772.449951171875,1725.0,1767.4000244140625,278379
2022-11-09,1750.0,1785.0,1725.5999755859375,1735.3499755859375,289595
2022-11-10,1723.0,1732.449951171875,1671.050048828125,1681.699951171875,176661
2022-11-11,1692.3499755859375,1713.949951171875,1656.550048828125,1667.9000244140625,202042
2022-11-14,1669.75,1706.949951171875,1659.9000244140625,1690.800048828125,175298
2022-11-15,1680.0,1716.0,1670.4000244140625,1679.6500244140625,182416
2022-11-16,1680.0999755859375,1738.0,1680.0999755859375,1707.8499755859375,578329
2022-11-17,1707.0,1732.9000244140625,1694.550048828125,1713.699951171875,274480
2022-11-18,1722.300048828125,1725.4000244140625,1642.300048828125,1678.9000244140625,237768
2022-11-21,1685.8499755859375,1689.5,1650.0,1674.949951171875,126740
2022-11-22,1674.0,1724.0,1666.5,1713.0999755859375,248152
2022-11-23,1709.0,1746.4000244140625,1685.1500244140625,1734.75,216567
2022-11-24,1733.0,1757.4000244140625,1723.550048828125,1739.300048828125,220194
2022-11-25,1742.0,1759.949951171875,1725.0,1742.1500244140625,165367
2022-11-28,1742.0,1764.4000244140625,1734.050048828125,1759.699951171875,114509
2022-11-29,1770.1500244140625,1782.550048828125,1755.0,1766.25,245696
2022-11-30,1763.9000244140625,1826.0,1762.0999755859375,1820.699951171875,581157
2022-12-01,1828.0,1923.9000244140625,1824.050048828125,1901.199951171875,1124051
2022-12-02,1898.0,1942.0,1892.0,1936.699951171875,371680
2022-12-05,1939.0,1946.8499755859373,1875.0,1885.5,509770
2022-12-06,1875.5,1894.4000244140625,1852.0,1866.199951171875,418159
2022-12-07,1852.0,1871.0999755859373,1818.3499755859373,1849.0999755859373,404477
2022-12-08,1855.949951171875,1875.0,1836.0999755859373,1853.1500244140625,129553
2022-12-09,1862.449951171875,1865.8499755859373,1820.5999755859373,1847.449951171875,189460
2022-12-12,1859.9000244140625,1922.9000244140625,1826.300048828125,1906.300048828125,581921
2022-12-13,1925.0,1925.0,1806.0,1856.050048828125,1275245
2022-12-14,1874.949951171875,1898.0,1843.4000244140625,1890.699951171875,469388
2022-12-15,1897.0,1921.949951171875,1870.199951171875,1885.3499755859373,322309
2022-12-16,1870.0,1890.0,1845.5,1849.550048828125,206165
2022-12-19,1849.8499755859373,1890.0,1827.3499755859373,1881.699951171875,233085
2022-12-20,1890.0,1911.5999755859373,1833.199951171875,1858.050048828125,505563
2022-12-21,1859.0999755859373,1888.199951171875,1805.050048828125,1852.300048828125,379735
2022-12-22,1855.0,1869.050048828125,1828.1500244140625,1858.050048828125,156565
2022-12-23,1838.0,1853.1500244140625,1759.3499755859375,1770.5,180476
2022-12-26,1761.8499755859375,1832.050048828125,1753.699951171875,1812.050048828125,126030
2022-12-27,1820.0,1870.0,1809.5999755859373,1863.0999755859373,206566
2022-12-28,1855.0,1870.0,1843.8499755859373,1854.0999755859373,79546
2022-12-29,1845.199951171875,1869.949951171875,1805.75,1855.449951171875,204707
2022-12-30,1865.199951171875,1877.9000244140625,1849.4000244140625,1862.800048828125,188506
2023-01-02,1862.800048828125,1899.0,1860.0,1887.699951171875,189914
2023-01-03,1900.0,1903.0,1865.0999755859373,1872.1500244140625,114510
2023-01-04,1881.550048828125,1886.949951171875,1841.3499755859373,1848.0999755859373,167153
2023-01-05,1848.0999755859373,1880.0,1835.949951171875,1875.1500244140625,228299
2023-01-06,1880.0,1917.550048828125,1866.0,1875.449951171875,214277
2023-01-09,1877.3499755859373,1903.0,1860.0,1884.699951171875,245570
2023-01-10,1884.699951171875,1888.0,1840.5,1873.5,174932
2023-01-11,1877.0999755859373,1883.25,1860.0,1868.199951171875,81285
2023-01-12,1875.0,1915.199951171875,1874.0,1897.5,423645
2023-01-13,1900.0,1916.9000244140625,1874.4000244140625,1899.0,231521
2023-01-16,1898.699951171875,1918.3499755859373,1886.25,1891.449951171875,282093
2023-01-17,1890.0,1910.199951171875,1870.199951171875,1905.5999755859373,106281
2023-01-18,1915.0,1915.949951171875,1876.0999755859373,1884.4000244140625,172471
2023-01-19,1872.050048828125,1903.0,1854.6500244140625,1877.050048828125,190437
2023-01-20,1885.0,1886.550048828125,1829.949951171875,1839.0999755859373,126074
2023-01-23,1848.300048828125,1851.949951171875,1760.199951171875,1767.199951171875,337237
2023-01-24,1775.800048828125,1785.699951171875,1746.25,1759.699951171875,158930
2023-01-25,1751.25,1755.199951171875,1703.949951171875,1728.3499755859375,231772
2023-01-27,1737.0,1737.4000244140625,1675.0,1693.699951171875,267790
2023-01-30,1672.0,1752.0,1672.0,1717.550048828125,188074
2023-01-31,1726.5999755859375,1787.449951171875,1714.5,1767.75,193506
2023-02-01,1771.050048828125,1843.3499755859373,1737.199951171875,1768.4000244140625,413607
2023-02-02,1770.0,1818.0,1734.800048828125,1802.6500244140625,314229
2023-02-03,1791.800048828125,1883.949951171875,1791.800048828125,1867.8499755859373,408062
2023-02-06,1895.0,1929.8499755859373,1823.0,1885.4000244140625,532091
2023-02-07,1885.0,1910.0,1841.6500244140625,1853.0,244455
2023-02-08,1877.5999755859373,1929.0,1875.800048828125,1907.5999755859373,500591
2023-02-09,1900.0,1932.0,1895.050048828125,1926.25,219470
2023-02-10,1924.949951171875,1945.0,1909.699951171875,1939.3499755859373,251331
2023-02-13,1949.9000244140625,1963.949951171875,1914.199951171875,1929.0999755859373,125585
2023-02-14,1931.8499755859373,1939.0,1892.0,1902.550048828125,138621
2023-02-15,1897.0,1927.699951171875,1886.0,1920.3499755859373,208282
2023-02-16,1927.0,1937.0999755859373,1920.300048828125,1931.800048828125,108660
2023-02-17,1939.0,1989.800048828125,1921.449951171875,1945.0999755859373,579883
2023-02-20,1952.75,1960.0,1885.25,1935.5999755859373,315376
2023-02-21,1937.25,1959.0,1898.5,1909.0,321364
2023-02-22,1888.25,1919.0,1860.050048828125,1912.949951171875,483208
2023-02-23,1915.0,1928.5999755859373,1864.0,1894.8499755859373,384962
2023-02-24,1904.800048828125,1922.75,1864.949951171875,1881.0,388171
2023-02-27,1881.0,1885.5,1815.800048828125,1838.0,351098
2023-02-28,1845.0,1854.75,1812.0,1833.9000244140625,359886
2023-03-01,1843.0999755859373,1879.75,1829.0,1875.699951171875,328784
2023-03-02,1875.699951171875,1890.0,1838.1500244140625,1845.75,456249
2023-03-03,1864.3499755859373,1877.300048828125,1846.0,1862.800048828125,309225
2023-03-06,1867.0,1867.0,1824.9000244140625,1828.199951171875,229249
2023-03-08,1812.050048828125,1834.0999755859373,1790.0,1828.6500244140625,448454
2023-03-09,1837.800048828125,1843.6500244140625,1814.300048828125,1824.1500244140625,231531
2023-03-10,1824.0,1824.0,1793.25,1800.0,267751
2023-03-13,1760.0,1810.9000244140625,1732.25,1739.75,194243
2023-03-14,1740.050048828125,1760.9000244140625,1706.6500244140625,1750.300048828125,252334
2023-03-15,1770.0,1792.0,1754.25,1785.5,176182
2023-03-16,1794.0,1799.0,1770.050048828125,1785.449951171875,229888
2023-03-17,1794.4000244140625,1828.0,1794.3499755859375,1808.25,330853
2023-03-20,1808.300048828125,1812.6500244140625,1771.0,1799.25,260586
2023-03-21,1805.0999755859373,1828.0,1795.050048828125,1822.699951171875,338835
2023-03-22,1836.0,1851.5,1821.449951171875,1839.199951171875,190907
2023-03-23,1843.3499755859373,1856.0,1819.0,1823.1500244140625,166620
2023-03-24,1821.050048828125,1835.449951171875,1802.0,1831.0999755859373,166271
2023-03-27,1836.4000244140625,1874.949951171875,1827.5,1869.300048828125,302618
2023-03-28,1880.0999755859373,1882.800048828125,1827.5999755859373,1844.4000244140625,244419
2023-03-29,1852.0,1936.449951171875,1844.449951171875,1928.75,479011
2023-03-31,1935.0,1979.0,1930.25,1968.25,387524
2023-04-03,1987.300048828125,1990.0,1965.0,1972.699951171875,354277
2023-04-05,1971.699951171875,1990.0,1957.0,1979.4000244140625,236135
2023-04-06,1985.0,2009.0,1978.0,1999.3499755859373,247539
2023-04-10,2009.0,2009.949951171875,1976.550048828125,1983.6500244140625,178390
2023-04-11,1985.0,2020.0,1985.0,2001.199951171875,382379
2023-04-12,2014.6500244140625,2045.0,1990.0,1995.0999755859373,380286
2023-04-13,1995.0,2018.0,1990.0,2000.75,347455
2023-04-17,1995.0,2041.5,1986.050048828125,2035.199951171875,258980
2023-04-18,2038.9000244140625,2060.0,2021.0,2034.949951171875,348057
2023-04-19,2045.699951171875,2078.0,2041.0999755859373,2052.5,447343
2023-04-20,2055.050048828125,2060.0,1977.550048828125,1988.949951171875,658835
2023-04-21,1992.25,1994.9000244140625,1916.4000244140625,1922.050048828125,472353
2023-04-24,1930.550048828125,1944.949951171875,1910.0,1929.25,356117
2023-04-25,1930.0,1935.699951171875,1906.550048828125,1920.9000244140625,409044
2023-04-26,1910.0,1953.9000244140625,1901.5,1934.050048828125,679221
2023-04-27,1942.25,1975.5,1933.550048828125,1966.5,610435
2023-04-28,1975.0,2005.0,1964.25,1996.199951171875,341463
2023-05-02,1999.0,2009.0,1984.1500244140625,2000.25,183863
2023-05-03,1999.9000244140625,2012.800048828125,1992.550048828125,2001.300048828125,287224
2023-05-04,2001.9000244140625,2028.5999755859373,1997.0,2024.199951171875,265649
2023-05-05,2024.9000244140625,2034.25,1990.050048828125,2012.8499755859373,198931
2023-05-08,2008.0,2090.0,2008.0,2085.949951171875,522459
2023-05-09,2090.39990234375,2128.800048828125,2043.0,2075.800048828125,539876
2023-05-10,2068.0,2097.449951171875,2055.0,2086.25,164738
2023-05-11,2087.0,2095.0,2078.050048828125,2083.449951171875,215383
2023-05-12,2094.699951171875,2101.89990234375,2076.89990234375,2081.60009765625,218544
2023-05-15,2075.0,2094.75,2063.550048828125,2072.39990234375,207657
2023-05-16,2076.0,2095.0,2068.0,2079.050048828125,262296
2023-05-17,2080.0,2102.050048828125,2066.75,2076.699951171875,193543
2023-05-18,2090.050048828125,2113.449951171875,2053.0,2062.60009765625,224608
2023-05-19,2062.60009765625,2081.35009765625,2030.3499755859373,2057.64990234375,124074
2023-05-22,2068.5,2080.0,2052.699951171875,2077.699951171875,142115
2023-05-23,2075.0,2097.0,2063.39990234375,2074.10009765625,133706
2023-05-24,2063.0,2070.0,2042.0999755859373,2049.199951171875,0
2023-05-25,2049.199951171875,2054.550048828125,2017.550048828125,2041.1500244140625,153205
2023-05-26,2042.5999755859373,2073.75,2032.0,2068.699951171875,141477
2023-05-29,2092.0,2107.85009765625,2066.60009765625,2093.050048828125,205286
2023-05-30,2104.10009765625,2160.0,2100.25,2128.050048828125,433037
2023-05-31,2140.0,2151.0,2107.14990234375,2129.949951171875,249154
2023-06-01,2130.0,2168.64990234375,2126.0,2134.5,211118
2023-06-02,2135.5,2150.0,2124.050048828125,2139.300048828125,66591
2023-06-05,2150.0,2158.300048828125,2133.35009765625,2139.64990234375,149803
2023-06-06,2141.0,2170.0,2133.050048828125,2159.949951171875,304144
2023-06-07,2170.0,2174.0,2138.800048828125,2167.25,132041
2023-06-08,2175.0,2183.0,2108.0,2128.199951171875,195558
2023-06-09,2127.64990234375,2155.39990234375,2083.10009765625,2095.75,295966
2023-06-12,2096.14990234375,2114.89990234375,2077.10009765625,2102.14990234375,373046
2023-06-13,2114.10009765625,2168.89990234375,2109.0,2157.300048828125,389129
2023-06-14,2177.0,2213.0,2152.60009765625,2196.60009765625,395868
2023-06-15,2197.0,2266.199951171875,2197.0,2254.550048828125,797524
2023-06-16,2260.0,2288.800048828125,2243.5,2254.85009765625,335027
2023-06-19,2254.0,2280.699951171875,2225.0,2242.39990234375,154384
2023-06-20,2235.0,2250.0,2222.5,2240.5,136626
2023-06-21,2250.0,2270.0,2240.5,2258.199951171875,211185
2023-06-22,2253.0,2267.75,2182.85009765625,2200.39990234375,255136
2023-06-23,2193.85009765625,2198.550048828125,2162.949951171875,2167.39990234375,104348
2023-06-26,2164.89990234375,2199.0,2153.0,2197.14990234375,140490
2023-06-27,2200.0,2230.0,2162.89990234375,2166.050048828125,237552
2023-06-28,2175.300048828125,2239.0,2169.0,2219.550048828125,497432
2023-06-30,2219.550048828125,2229.949951171875,2160.0,2166.199951171875,159710
2023-07-03,2183.800048828125,2212.0,2171.300048828125,2200.35009765625,158910
2023-07-04,2218.0,2218.0,2179.0,2185.449951171875,123893
2023-07-05,2186.0,2190.699951171875,2157.800048828125,2174.64990234375,144754
2023-07-06,2186.10009765625,2199.0,2165.0,2192.60009765625,111717
2023-07-07,2190.0,2194.89990234375,2140.949951171875,2146.64990234375,172703
2023-07-10,2149.0,2153.35009765625,2096.199951171875,2101.199951171875,306079
2023-07-11,2101.199951171875,2113.5,2053.75,2068.0,268058
2023-07-12,2070.10009765625,2094.89990234375,2035.550048828125,2064.199951171875,276144
2023-07-13,2070.0,2094.0,2049.14990234375,2058.0,290135
2023-07-14,2081.35009765625,2081.35009765625,2048.449951171875,2056.14990234375,140749
2023-07-17,2051.0,2079.0,2044.699951171875,2057.050048828125,150095
2023-07-18,2060.10009765625,2064.35009765625,2023.550048828125,2037.550048828125,151922
2023-07-19,2049.0,2050.0,2028.0999755859373,2037.699951171875,99617
2023-07-20,2036.0,2044.5999755859373,2014.25,2020.949951171875,125038
2023-07-21,1979.0,2003.949951171875,1915.3499755859373,1921.0999755859373,435846
2023-07-24,1920.0,1920.0,1880.6500244140625,1900.25,336491
2023-07-25,1919.3499755859373,1923.75,1890.0,1908.449951171875,255801
2023-07-26,1910.0,1960.1500244140625,1907.699951171875,1955.75,532476
2023-07-27,1975.0,1975.0,1925.0,1941.550048828125,242498
2023-07-28,1951.800048828125,1963.25,1936.0,1957.1500244140625,156352
2023-07-31,1957.1500244140625,1961.3499755859373,1936.8499755859373,1953.800048828125,306459
2023-08-01,1935.0,1992.8499755859373,1935.0,1986.800048828125,362855
2023-08-02,1982.0,2008.0,1961.949951171875,1983.699951171875,258617
2023-08-03,1971.0,1978.5999755859373,1937.800048828125,1972.8499755859373,201027
2023-08-04,1983.199951171875,2001.0,1972.800048828125,1990.1500244140625,126180
2023-08-07,1990.0,2018.0,1971.75,2004.800048828125,127921
2023-08-08,2024.0,2040.0,1981.300048828125,2015.699951171875,251500
2023-08-09,2010.0,2018.949951171875,1992.75,2012.8499755859373,93151
2023-08-10,2012.0,2025.550048828125,1982.0,2002.5,128805
2023-08-11,2000.0,2009.0,1969.0999755859373,1993.3499755859373,111769
2023-08-14,1989.0999755859373,1989.0999755859373,1905.300048828125,1911.3499755859373,213660
2023-08-16,1888.0999755859373,1909.050048828125,1877.0,1902.0999755859373,370078
2023-08-17,1900.0,1907.9000244140625,1889.0999755859373,1904.0999755859373,162430
2023-08-18,1909.9000244140625,1911.9000244140625,1873.300048828125,1897.949951171875,79365
2023-08-21,1907.9000244140625,1930.25,1893.050048828125,1919.75,95696
2023-08-22,1933.9000244140625,1956.0,1914.0,1951.199951171875,257848
2023-08-23,1957.050048828125,2018.800048828125,1954.0,1990.199951171875,340061
2023-08-24,1992.0,2021.949951171875,1979.449951171875,1997.25,160607
2023-08-25,2001.0,2014.949951171875,1975.0,2003.75,317017
2023-08-28,2000.0,2036.3499755859373,1997.1500244140625,2031.8499755859373,179508
2023-08-29,2045.0,2059.550048828125,2030.449951171875,2055.14990234375,192646
2023-08-30,2069.0,2110.0,2050.550048828125,2082.800048828125,355076
2023-08-31,2085.0,2118.0,2071.10009765625,2085.050048828125,266066
2023-09-01,2069.85009765625,2135.0,2069.85009765625,2123.550048828125,299204
2023-09-04,2128.10009765625,2273.0,2127.300048828125,2261.0,756357
2023-09-05,2258.89990234375,2280.0,2245.550048828125,2266.5,369931
2023-09-06,2255.85009765625,2335.0,2252.10009765625,2308.0,677315
2023-09-07,2308.0,2328.949951171875,2275.25,2287.85009765625,377343
2023-09-08,2306.0,2327.39990234375,2287.550048828125,2322.10009765625,416878
2023-09-11,2339.0,2384.39990234375,2324.5,2372.550048828125,464512
2023-09-12,2401.050048828125,2422.0,2326.550048828125,2333.699951171875,721101
2023-09-13,2329.949951171875,2361.85009765625,2293.25,2356.75,371513
2023-09-14,2359.949951171875,2410.0,2352.800048828125,2403.699951171875,591556
2023-09-15,2424.0,2424.75,2380.0,2387.60009765625,401541
2023-09-18,2399.0,2399.0,2354.35009765625,2369.25,219189
2023-09-20,2358.0,2360.0,2290.949951171875,2314.64990234375,383701
2023-09-21,2324.89990234375,2324.89990234375,2262.300048828125,2266.0,192702
2023-09-22,2266.0,2280.35009765625,2235.800048828125,2245.60009765625,236560
2023-09-25,2245.60009765625,2351.300048828125,2245.050048828125,2337.550048828125,422280
2023-09-26,2350.0,2375.0,2331.300048828125,2367.699951171875,443841
2023-09-27,2403.0,2403.0,2347.35009765625,2370.35009765625,380255
2023-09-28,2369.60009765625,2400.0,2317.949951171875,2339.949951171875,275770
2023-09-29,2339.949951171875,2417.949951171875,2330.449951171875,2404.35009765625,483032
2023-10-03,2404.35009765625,2409.550048828125,2356.050048828125,2372.050048828125,338580
2023-10-04,2353.0,2371.35009765625,2277.0,2305.75,377251
2023-10-05,2270.199951171875,2311.050048828125,2223.0,2258.14990234375,514301
2023-10-06,2250.0,2269.75,2206.699951171875,2223.800048828125,369046
2023-10-09,2207.050048828125,2242.449951171875,2198.64990234375,2219.050048828125,238173
2023-10-10,2229.800048828125,2270.64990234375,2208.0,2260.0,460952
2023-10-11,2278.949951171875,2344.0,2267.75,2301.10009765625,410776
2023-10-12,2301.0,2324.75,2290.35009765625,2300.800048828125,200025
2023-10-13,2300.0,2324.0,2278.300048828125,2292.550048828125,244249
2023-10-16,2322.0,2373.35009765625,2282.0,2322.10009765625,1406372
2023-10-17,2301.0,2314.10009765625,2226.14990234375,2255.89990234375,699124
2023-10-18,2269.89990234375,2271.699951171875,2219.39990234375,2230.75,239604
2023-10-19,2235.89990234375,2235.89990234375,2188.050048828125,2208.0,284447
2023-10-20,2214.800048828125,2214.89990234375,2151.85009765625,2158.050048828125,334304
2023-10-23,2169.39990234375,2169.39990234375,2045.0999755859373,2075.449951171875,841644
2023-10-25,2074.949951171875,2096.300048828125,2040.4000244140625,2057.25,289021
2023-10-26,2040.050048828125,2050.60009765625,1995.050048828125,2015.5999755859373,242006
2023-10-27,2026.199951171875,2055.39990234375,2023.6500244140625,2038.5,159841
2023-10-30,2049.199951171875,2070.050048828125,2025.0,2043.949951171875,232897
