Date,Open,High,Low,Close,Volume
2022-09-07,150.0,154.0,149.64999389648438,150.47500610351562,962122
2022-09-08,150.5500030517578,152.0,149.3249969482422,151.39999389648438,504588
2022-09-09,152.1750030517578,153.3000030517578,149.8249969482422,151.39999389648438,401692
2022-09-12,151.64999389648438,153.85000610351562,150.4250030517578,152.14999389648438,438400
2022-09-13,152.5,152.5,148.4499969482422,149.5749969482422,631860
2022-09-14,147.5,150.125,146.0,149.25,280742
2022-09-15,150.0,150.125,147.5,148.125,210058
2022-09-16,148.5749969482422,150.75,142.0749969482422,142.97500610351562,895086
2022-09-19,142.89999389648438,149.5,140.6999969482422,148.14999389648438,583508
2022-09-20,149.1999969482422,150.14999389648438,147.89999389648438,149.5,266390
2022-09-21,152.5,152.5,146.5500030517578,147.64999389648438,237004
2022-09-22,146.85000610351562,149.8000030517578,144.5,149.35000610351562,336820
2022-09-23,153.0,153.0,147.97500610351562,148.52499389648438,1028756
2022-09-26,148.5,149.97500610351562,144.5,144.9499969482422,514804
2022-09-27,146.0,152.77499389648438,146.0,152.0,1151326
2022-09-28,153.39999389648438,154.64999389648438,149.0749969482422,150.89999389648438,895256
2022-09-29,153.0,165.3000030517578,151.39999389648438,161.9499969482422,8239606
2022-09-30,163.5,164.85000610351562,159.27499389648438,163.22500610351562,2720006
2022-10-03,165.0,179.47500610351562,165.0,168.60000610351562,9936608
2022-10-04,171.1999969482422,175.89999389648438,168.14999389648438,172.5500030517578,2708660
2022-10-06,174.0,179.9499969482422,173.0749969482422,173.97500610351562,3621622
2022-10-07,174.52499389648438,187.8249969482422,173.89999389648438,182.1000061035156,10732344
2022-10-10,183.5,189.9250030517578,180.6000061035156,187.1000061035156,5810422
2022-10-11,188.0,188.2749938964844,178.35000610351562,179.3249969482422,2543114
2022-10-12,180.0,181.0749969482422,169.52499389648438,172.10000610351562,2822984
2022-10-13,172.9499969482422,193.4250030517578,172.5,190.1750030517578,11727474
2022-10-14,195.625,202.4499969482422,189.875,193.6000061035156,22493092
2022-10-17,193.6000061035156,195.6000061035156,185.3000030517578,189.6999969482422,3758182
2022-10-18,191.4499969482422,196.8249969482422,187.8500061035156,194.0749969482422,3216610
2022-10-19,194.6499938964844,196.3000030517578,189.0,189.875,2273968
2022-10-20,189.4750061035156,190.4250030517578,186.0,187.1499938964844,1392102
2022-10-21,187.8999938964844,188.8500061035156,180.5,182.4250030517578,1140448
2022-10-24,183.8999938964844,184.5,183.2749938964844,183.9750061035156,291048
2022-10-25,184.7250061035156,192.1999969482422,182.0,191.2250061035156,2432816
2022-10-27,191.2250061035156,191.4750061035156,179.5,180.8500061035156,2214302
2022-10-28,181.5,188.0749969482422,181.2250061035156,187.4250030517578,2795192
2022-10-31,187.0,194.5,183.625,193.1000061035156,2138350
2022-11-01,192.5,194.3000030517578,189.0249938964844,191.4499969482422,1339440
2022-11-02,191.5,192.0,186.5500030517578,187.9250030517578,801778
2022-11-03,187.0,208.5,185.5500030517578,204.8500061035156,10419624
2022-11-04,208.1000061035156,216.5,199.4250030517578,201.6000061035156,16918928
2022-11-07,202.3999938964844,208.9499969482422,196.3999938964844,206.1000061035156,6107392
2022-11-09,205.1999969482422,210.4250030517578,202.5,204.8249969482422,3476142
2022-11-10,201.0,204.6499938964844,186.5,190.2749938964844,3686864
2022-11-11,193.8249969482422,194.8500061035156,182.0,183.2749938964844,3047752
2022-11-14,184.1999969482422,189.6499938964844,180.0,182.2250061035156,4631196
2022-11-15,183.5,189.0,180.5249938964844,187.875,3531322
2022-11-16,188.0,196.4499969482422,186.0,193.8000030517578,5073138
2022-11-17,191.375,194.4499969482422,189.5,192.6750030517578,1990246
2022-11-18,192.2749938964844,194.9750061035156,191.0749969482422,192.75,1255826
2022-11-21,191.1000061035156,194.125,188.5,190.0249938964844,904442
2022-11-22,190.0249938964844,194.3999938964844,188.6000061035156,190.8999938964844,1061986
2022-11-23,191.5500030517578,194.9499969482422,190.375,192.6499938964844,2263296
2022-11-24,193.6000061035156,204.0,192.7749938964844,196.9499969482422,5697396
2022-11-25,197.0500030517578,198.9750061035156,194.1499938964844,195.375,1864896
2022-11-28,194.5500030517578,198.1999969482422,192.8249969482422,193.625,1814432
2022-11-29,193.8999938964844,196.8500061035156,187.8249969482422,188.8999938964844,1151482
2022-11-30,189.25,190.0,182.0,183.6000061035156,2290038
2022-12-01,184.8500061035156,188.1750030517578,184.0,186.7749938964844,1227788
2022-12-02,186.25,189.6999969482422,186.0,187.0749969482422,824976
2022-12-05,188.0,188.0249938964844,184.0,184.6000061035156,611152
2022-12-06,184.0,187.8500061035156,183.5500030517578,185.6499938964844,795270
2022-12-07,185.6750030517578,188.5249938964844,184.3249969482422,185.875,629252
2022-12-08,186.0,187.0249938964844,183.3000030517578,183.6999969482422,504644
2022-12-09,184.625,187.1999969482422,181.8000030517578,182.4750061035156,733162
2022-12-12,182.875,186.6000061035156,180.375,184.4250030517578,792632
2022-12-13,186.5,192.0749969482422,185.8500061035156,191.4750061035156,1921270
2022-12-14,193.1999969482422,194.25,187.5,188.3249969482422,1209896
2022-12-15,188.4499969482422,188.5749969482422,183.0,183.4250030517578,752678
2022-12-16,181.6000061035156,186.0,177.5,178.9250030517578,948666
2022-12-19,179.75,181.75,171.02499389648438,173.0749969482422,1898898
2022-12-20,173.625,174.14999389648438,165.25,170.35000610351562,2828778
2022-12-21,171.1750030517578,174.14999389648438,165.5500030517578,166.5,1423118
2022-12-22,166.9499969482422,168.47500610351562,159.77499389648438,163.625,1014120
2022-12-23,162.625,162.97500610351562,154.77499389648438,155.4499969482422,1007666
2022-12-26,152.8000030517578,158.97500610351562,152.8000030517578,156.64999389648438,1150636
2022-12-27,158.25,159.39999389648438,153.5749969482422,157.0,1906994
2022-12-28,157.8000030517578,169.5,157.47500610351562,167.97500610351562,4788798
2022-12-29,166.0,172.1999969482422,165.14999389648438,170.625,1948382
2022-12-30,171.5,173.8000030517578,168.35000610351562,169.625,1005094
2023-01-02,170.5500030517578,172.1999969482422,169.8249969482422,171.3249969482422,1026404
2023-01-03,171.0,172.9499969482422,167.4499969482422,168.6750030517578,892340
2023-01-04,169.22500610351562,170.4499969482422,164.5500030517578,165.6999969482422,1275484
2023-01-05,166.5500030517578,169.27499389648438,165.75,167.72500610351562,703558
2023-01-06,168.25,169.4499969482422,165.64999389648438,167.1999969482422,453950
2023-01-09,167.35000610351562,168.9499969482422,167.02499389648438,167.4499969482422,285772
2023-01-10,167.72500610351562,168.0,162.5,162.85000610351562,383672
2023-01-11,163.27499389648438,165.5,158.4499969482422,164.1750030517578,1658590
2023-01-12,165.0500030517578,168.1999969482422,162.1999969482422,163.1750030517578,893990
2023-01-13,163.1750030517578,166.6750030517578,162.8000030517578,164.22500610351562,574582
2023-01-16,164.8249969482422,168.4499969482422,163.77499389648438,167.4499969482422,769660
2023-01-17,168.25,168.3000030517578,163.25,163.85000610351562,763604
2023-01-18,164.27499389648438,171.0,164.22500610351562,170.25,2845012
2023-01-19,170.0,172.47500610351562,168.72500610351562,170.8249969482422,741696
2023-01-20,170.89999389648438,174.8000030517578,170.02499389648438,170.8000030517578,1236354
2023-01-23,171.97500610351562,175.47500610351562,170.60000610351562,174.47500610351562,837182
2023-01-24,174.5,175.6750030517578,171.5,172.75,537656
2023-01-25,173.0,173.0749969482422,166.6999969482422,168.22500610351562,496436
2023-01-27,168.97500610351562,170.89999389648438,160.5,167.89999389648438,797276
2023-01-30,167.5500030517578,174.89999389648438,166.60000610351562,173.47500610351562,810802
2023-01-31,173.89999389648438,182.5,172.89999389648438,180.7250061035156,1432436
2023-02-01,180.5,182.3000030517578,167.22500610351562,170.25,1422492
2023-02-02,170.02499389648438,173.5,165.27499389648438,165.6999969482422,717436
2023-02-03,166.52499389648438,166.5500030517578,162.77499389648438,165.02499389648438,409438
2023-02-06,165.60000610351562,166.6750030517578,163.9250030517578,165.0749969482422,299926
2023-02-07,165.9250030517578,168.25,164.22500610351562,165.4250030517578,599870
2023-02-08,166.35000610351562,168.25,166.0,166.625,313780
2023-02-09,167.1999969482422,167.6750030517578,164.5,165.3249969482422,219496
2023-02-10,166.875,169.27499389648438,164.125,165.10000610351562,566006
2023-02-13,169.1999969482422,169.1999969482422,164.5,167.14999389648438,706362
2023-02-14,167.625,168.60000610351562,164.6999969482422,167.64999389648438,333408
2023-02-15,167.25,168.4499969482422,166.25,167.47500610351562,283196
2023-02-16,167.625,171.47500610351562,167.5,170.375,579754
2023-02-17,167.0500030517578,171.75,167.0500030517578,168.25,473488
2023-02-20,170.0,171.85000610351562,164.5749969482422,165.22500610351562,672896
2023-02-21,165.625,166.625,160.5,161.10000610351562,607622
2023-02-22,159.97500610351562,160.60000610351562,155.64999389648438,156.02499389648438,484510
2023-02-23,156.6750030517578,166.0,156.3249969482422,164.5,1512262
2023-02-24,165.3249969482422,170.0,165.3000030517578,169.0749969482422,1097844
2023-02-27,168.0,168.35000610351562,161.52499389648438,162.27499389648438,363502
2023-02-28,162.5,164.60000610351562,161.5,163.10000610351562,256612
2023-03-01,163.9250030517578,168.25,163.125,167.3249969482422,393976
2023-03-02,168.1750030517578,174.375,167.02499389648438,170.72500610351562,1538618
2023-03-03,172.5,178.5,172.5,175.3000030517578,2453522
2023-03-06,176.3000030517578,178.89999389648438,175.0749969482422,175.9250030517578,694118
2023-03-08,174.6750030517578,176.4250030517578,172.77499389648438,175.4499969482422,412444
2023-03-09,175.0,186.75,174.77499389648438,185.3999938964844,4349866
2023-03-10,184.0,188.25,181.625,183.0749969482422,2467382
2023-03-13,183.7749938964844,184.625,172.5500030517578,174.10000610351562,1062666
2023-03-14,174.97500610351562,176.64999389648438,169.0500030517578,170.4250030517578,678902
2023-03-15,172.97500610351562,176.8249969482422,170.5,171.10000610351562,901028
2023-03-16,172.0,172.5,167.5500030517578,171.89999389648438,667454
2023-03-17,174.0,179.5,174.0,178.3249969482422,1129494
2023-03-20,177.875,177.89999389648438,174.0,175.22500610351562,325822
2023-03-21,176.85000610351562,180.3999938964844,175.72500610351562,176.9499969482422,717392
2023-03-22,177.35000610351562,178.625,175.35000610351562,175.64999389648438,398834
2023-03-23,175.625,179.9499969482422,174.60000610351562,179.0749969482422,532724
2023-03-24,178.0500030517578,179.22500610351562,173.5,174.1999969482422,350832
2023-03-27,176.25,176.97500610351562,171.85000610351562,172.5749969482422,482648
2023-03-28,172.5749969482422,173.72500610351562,168.5,169.6999969482422,313554
2023-03-29,170.5500030517578,175.375,170.02499389648438,174.8000030517578,449390
2023-03-31,175.22500610351562,178.1750030517578,174.8000030517578,177.27499389648438,1004678
2023-04-03,177.3000030517578,180.125,177.3000030517578,178.72500610351562,624104
2023-04-05,179.35000610351562,180.125,173.64999389648438,175.125,619190
2023-04-06,175.125,176.625,174.64999389648438,175.14999389648438,180804
2023-04-10,174.4250030517578,176.0500030517578,173.60000610351562,175.0500030517578,212690
2023-04-11,175.0749969482422,175.8249969482422,172.97500610351562,173.75,194196
2023-04-12,173.6999969482422,175.22500610351562,172.5,173.14999389648438,252032
2023-04-13,174.5,177.0,171.5,172.4250030517578,814146
2023-04-17,172.4250030517578,174.47500610351562,171.27499389648438,172.85000610351562,569514
2023-04-18,173.25,176.22500610351562,171.14999389648438,173.8249969482422,580594
2023-04-19,173.47500610351562,176.4499969482422,173.35000610351562,173.89999389648438,373374
2023-04-20,173.97500610351562,177.5,173.97500610351562,174.75,411194
2023-04-21,175.5,177.0,173.0749969482422,173.64999389648438,272380
2023-04-24,173.5,176.5500030517578,172.25,174.85000610351562,881738
2023-04-25,175.72500610351562,192.0,175.47500610351562,190.0500030517578,11472660
2023-04-26,192.5,194.5,187.75,190.0500030517578,3964998
2023-04-27,189.6999969482422,198.6750030517578,188.2749938964844,194.6000061035156,4492490
2023-04-28,194.6000061035156,199.3000030517578,191.1000061035156,192.6000061035156,1545240
2023-05-02,193.6000061035156,210.8249969482422,192.75,207.1499938964844,7653514
2023-05-03,205.0,209.5749969482422,202.8999938964844,204.25,3840170
2023-05-04,205.375,206.1000061035156,196.3000030517578,197.7749938964844,1769354
2023-05-05,198.5,213.75,198.0749969482422,208.3000030517578,10296890
2023-05-08,208.8999938964844,216.5,204.6499938964844,211.1750030517578,4066376
2023-05-09,212.0,213.3500061035156,202.0249938964844,203.375,1847484
2023-05-10,204.0,205.75,198.5749969482422,202.0,1332562
2023-05-11,202.5249938964844,205.375,200.0249938964844,202.1750030517578,1357472
2023-05-12,202.6499938964844,205.375,200.5,201.3999938964844,1140702
2023-05-15,201.9250030517578,204.2250061035156,198.25,198.875,829120
2023-05-16,199.75,201.5,192.5500030517578,194.1750030517578,1086332
2023-05-17,194.3999938964844,203.0500030517578,194.3999938964844,198.25,2241788
2023-05-18,199.25,200.0,192.75,194.6000061035156,734598
2023-05-19,193.5249938964844,193.5749969482422,183.5,184.3999938964844,3016560
2023-05-22,184.3999938964844,188.5,183.2749938964844,184.1000061035156,1202070
2023-05-23,184.8000030517578,188.8500061035156,184.5,185.375,700754
2023-05-24,185.8500061035156,188.2250061035156,185.5500030517578,186.8999938964844,801784
2023-05-25,187.4750061035156,193.3000030517578,185.1499938964844,192.625,1166232
2023-05-26,193.5,197.1999969482422,191.25,191.9250030517578,921006
2023-05-29,193.0249938964844,193.1000061035156,189.75,190.4750061035156,598602
2023-05-30,190.8000030517578,191.375,187.25,187.5749969482422,390118
2023-05-31,187.5,190.3999938964844,186.8249969482422,187.3000030517578,550088
2023-06-01,188.0,193.5500030517578,188.0,190.5249938964844,822386
2023-06-02,190.5749969482422,192.5249938964844,186.5500030517578,187.3500061035156,896116
2023-06-05,188.25,188.2749938964844,185.25,185.8249969482422,489028
2023-06-06,185.7749938964844,194.3999938964844,185.7749938964844,191.1000061035156,3256796
2023-06-07,191.4750061035156,195.6750030517578,190.5500030517578,191.5249938964844,2111296
2023-06-08,192.5,193.8500061035156,188.8999938964844,190.2250061035156,767314
2023-06-09,191.125,192.2749938964844,186.6999969482422,188.125,894810
2023-06-12,189.0749969482422,192.4250030517578,187.1999969482422,187.4499969482422,1153512
2023-06-13,188.0,192.8500061035156,187.9250030517578,190.5749969482422,1189404
2023-06-14,190.6999969482422,194.0,189.2250061035156,189.8249969482422,1418602
2023-06-15,190.4499969482422,191.6999969482422,188.2250061035156,189.1750030517578,684344
2023-06-16,192.5,200.0,190.6499938964844,199.2749938964844,5825194
2023-06-19,202.5,204.0,196.0,196.875,3584530
2023-06-20,197.125,197.1499938964844,192.3000030517578,193.125,1352690
2023-06-21,194.0,197.1999969482422,193.125,194.4250030517578,1118910
2023-06-22,194.625,195.0249938964844,189.1499938964844,190.2250061035156,803302
2023-06-23,190.25,192.7749938964844,188.25,189.7250061035156,870310
2023-06-26,190.4750061035156,192.8500061035156,189.3249969482422,191.5249938964844,672354
2023-06-27,191.5249938964844,193.7250061035156,190.0249938964844,190.3500061035156,698786
2023-06-28,191.3249969482422,192.5749969482422,188.375,189.1000061035156,672868
2023-06-30,188.5249938964844,189.125,185.2749938964844,185.9750061035156,1651216
2023-07-03,186.4499969482422,188.9750061035156,184.4499969482422,185.7749938964844,1266912
2023-07-04,186.0249938964844,187.3000030517578,182.3999938964844,183.3500061035156,989634
2023-07-05,184.0,186.0,183.1750030517578,183.4250030517578,740512
2023-07-06,183.5,186.875,182.4250030517578,186.2749938964844,1158696
2023-07-07,187.1999969482422,192.9499969482422,186.75,188.9499969482422,3320694
2023-07-10,189.1999969482422,189.75,185.5500030517578,185.9250030517578,740506
2023-07-11,186.8000030517578,192.5,185.6499938964844,191.5500030517578,2108236
2023-07-12,192.5,199.0,192.0,197.5749969482422,4455386
2023-07-13,198.5749969482422,199.5249938964844,191.1999969482422,193.4750061035156,1482814
2023-07-14,194.0249938964844,195.6499938964844,191.7749938964844,194.6999969482422,842192
2023-07-17,195.0,205.6750030517578,194.25,204.1000061035156,6526794
2023-07-18,205.5,209.6499938964844,203.7749938964844,204.5749969482422,6199434
2023-07-19,205.9499969482422,213.5,205.75,209.5749969482422,5531874
2023-07-20,210.625,214.8500061035156,209.2749938964844,212.1000061035156,4098590
2023-07-21,211.9750061035156,232.1999969482422,210.75,227.3500061035156,19560546
2023-07-24,229.5749969482422,251.0,228.5500030517578,242.9499969482422,21609812
2023-07-25,244.4250030517578,251.625,235.875,246.5500030517578,5620942
2023-07-26,246.5500030517578,254.9250030517578,243.0500030517578,248.6999969482422,5942882
2023-07-27,246.5,247.5249938964844,236.7250061035156,239.1499938964844,3961264
2023-07-28,239.1499938964844,239.1499938964844,217.5,228.7250061035156,2913432
2023-07-31,223.9750061035156,236.9499969482422,223.0500030517578,232.25,5003718
2023-08-01,233.4250030517578,235.7749938964844,227.0249938964844,232.7250061035156,3069756
2023-08-02,232.75,235.0249938964844,226.0,230.6499938964844,2441754
2023-08-03,228.0,233.6999969482422,228.0,229.6499938964844,2000446
2023-08-04,230.5,235.5,227.25,228.25,1584374
2023-08-07,228.6000061035156,232.7749938964844,226.875,229.25,1456668
2023-08-08,230.6499938964844,232.75,225.4499969482422,226.8500061035156,1188746
2023-08-09,227.5,237.4499969482422,225.6499938964844,235.3249969482422,5423302
2023-08-10,236.5249938964844,243.25,232.0500030517578,237.6000061035156,6289450
2023-08-11,239.0,240.375,235.5249938964844,237.1750030517578,5271216
2023-08-14,238.0,238.2749938964844,231.5249938964844,233.8500061035156,1296638
2023-08-16,227.5,233.6000061035156,227.5,230.0,1941602
2023-08-17,230.6999969482422,232.125,227.8249969482422,228.625,1042102
2023-08-18,228.5,229.1499938964844,221.5,226.3500061035156,1535940
2023-08-21,226.3249969482422,238.0,224.0500030517578,236.6750030517578,3197282
2023-08-22,238.0,245.4250030517578,234.8000030517578,236.8249969482422,6482770
2023-08-23,239.9750061035156,244.5,235.0,236.1000061035156,3925304
2023-08-24,236.5,239.4750061035156,231.8000030517578,233.875,2384230
2023-08-25,233.5,233.6000061035156,228.5249938964844,230.0249938964844,940724
2023-08-28,230.125,245.375,229.1499938964844,241.375,8018094
2023-08-29,242.5,243.8000030517578,237.4499969482422,238.7250061035156,1981846
2023-08-30,239.5,255.9499969482422,237.6499938964844,252.4750061035156,18021586
2023-08-31,253.1000061035156,254.5500030517578,248.1750030517578,250.3999938964844,2872764
2023-09-01,251.0,260.45001220703125,246.5,255.0500030517578,8847138
2023-09-04,264.0,265.54998779296875,254.1750030517578,256.8999938964844,8435850
2023-09-05,258.20001220703125,270.67498779296875,254.375,256.7749938964844,9688984
2023-09-06,257.5,258.79998779296875,249.5,252.125,3323188
2023-09-07,253.3999938964844,258.0,252.3500061035156,254.875,2091580
2023-09-08,254.875,283.95001220703125,254.0249938964844,273.9750061035156,18363172
2023-09-11,277.5,292.0,277.5,283.6000061035156,14455758
2023-09-12,286.2749938964844,286.2749938964844,255.0,256.6000061035156,8337216
2023-09-13,260.0,268.9750061035156,251.5,262.20001220703125,7974086
2023-09-14,264.95001220703125,267.1499938964844,261.5,263.95001220703125,2418090
2023-09-15,265.0,265.6000061035156,257.79998779296875,260.125,1589768
2023-09-18,261.0,261.0249938964844,255.0,255.625,1021124
2023-09-20,256.2250061035156,259.5,250.1000061035156,252.625,1499046
2023-09-21,252.625,258.20001220703125,247.6000061035156,248.9750061035156,1973808
2023-09-22,250.2749938964844,253.0,239.5249938964844,244.9250030517578,3595984
2023-09-25,246.1499938964844,251.4750061035156,243.6750030517578,246.4250030517578,1694072
2023-09-26,246.5,254.9750061035156,246.1000061035156,247.3000030517578,2106882
2023-09-27,247.3000030517578,251.8999938964844,246.4750061035156,247.8000030517578,1412230
2023-09-28,247.875,249.875,243.1499938964844,244.4750061035156,954566
2023-09-29,243.5249938964844,249.6000061035156,242.2749938964844,246.25,1235346
2023-10-03,246.5,247.5249938964844,244.5,244.8500061035156,745540
2023-10-04,244.9499969482422,245.3000030517578,238.125,239.6750030517578,1280980
2023-10-05,240.875,244.5,237.0,242.2250061035156,3617442
2023-10-06,243.4499969482422,245.9499969482422,239.125,241.0,2445566
2023-10-09,241.0,241.0,233.5749969482422,235.1000061035156,1370974
2023-10-10,237.0,242.7250061035156,236.5,237.4750061035156,1490886
2023-10-11,238.6750030517578,241.1750030517578,237.5,238.25,730856
2023-10-12,239.0,239.75,235.7749938964844,236.6750030517578,1163700
2023-10-13,239.9499969482422,253.1499938964844,239.9499969482422,249.2250061035156,14105856
2023-10-16,251.75,254.5,247.1000061035156,251.1000061035156,3454168
2023-10-17,253.5,257.29998779296875,250.6000061035156,251.8000030517578,5028854
2023-10-18,252.8000030517578,253.8999938964844,246.5,252.25,2545304
2023-10-19,252.0,252.75,249.0249938964844,249.9499969482422,1010066
2023-10-20,249.75,253.5,244.8999938964844,245.625,1264346
2023-10-23,245.75,246.3999938964844,231.0,233.6999969482422,1245880
2023-10-25,232.75,237.0,220.0500030517578,228.0749969482422,1986470
2023-10-26,228.3249969482422,234.4750061035156,216.1499938964844,231.625,2406972
2023-10-27,234.0,236.0,228.5,230.1999969482422,1442618
2023-10-30,230.7749938964844,232.8000030517578,228.5,231.5249938964844,730624
2023-10-31,232.6999969482422,234.8249969482422,222.5500030517578,225.7749938964844,1944262
2023-11-01,225.0,228.8999938964844,219.8999938964844,221.3249969482422,1668264
2023-11-02,222.5,224.9250030517578,218.5,221.5249938964844,1259466
2023-11-03,224.0,224.7250061035156,218.7749938964844,219.4499969482422,1204124
2023-11-06,222.75,226.0,220.0249938964844,224.6000061035156,1511596
2023-11-07,224.6499938964844,228.5,223.3999938964844,224.6000061035156,1180548
2023-11-08,224.3999938964844,228.0,224.1750030517578,224.8249969482422,1002044
2023-11-09,224.75,226.375,219.0500030517578,219.6999969482422,900464
2023-11-10,220.0,220.125,217.75,219.375,829484
2023-11-13,223.5,229.1750030517578,221.625,227.7749938964844,1301870
