Date,Open,High,Low,Close,Volume
2022-08-10,750.0,772.5,732.0999755859375,764.0999755859375,3491698
2022-08-11,767.9500122070312,769.8499755859375,740.8499755859375,745.0,1593243
2022-08-12,742.0,758.0,741.7999877929688,751.0,1231240
2022-08-16,754.7999877929688,765.5999755859375,751.0499877929688,761.25,864976
2022-08-17,765.0999755859375,796.7000122070312,760.5999755859375,786.0999755859375,3178303
2022-08-18,788.0,798.5,783.8499755859375,785.5499877929688,1564488
2022-08-19,780.0,788.5999755859375,758.4500122070312,762.3499755859375,1524832
2022-08-22,750.0,759.0,717.0,721.7999877929688,1676906
2022-08-23,709.9500122070312,731.0999755859375,707.8499755859375,727.4500122070312,1600169
2022-08-24,720.0,738.7000122070312,718.2999877929688,735.5999755859375,1389288
2022-08-25,739.2999877929688,743.4500122070312,721.4000244140625,723.8499755859375,1407243
2022-08-26,727.75,753.9500122070312,725.0,746.4000244140625,2172471
2022-08-29,720.0,732.3499755859375,715.0499877929688,727.4500122070312,1320497
2022-08-30,733.9000244140625,753.4000244140625,730.5999755859375,750.4500122070312,2499816
2022-09-01,752.5499877929688,758.4000244140625,735.8499755859375,742.3499755859375,1584072
2022-09-02,745.6500244140625,751.7000122070312,738.0,740.25,846378
2022-09-05,740.25,752.5,740.25,742.8499755859375,901420
2022-09-06,746.6500244140625,747.4500122070312,733.0,737.25,900340
2022-09-07,733.0,751.7999877929688,733.0,738.4000244140625,1110151
2022-09-08,742.4500122070312,760.8499755859375,736.4000244140625,755.9500122070312,2140041
2022-09-09,759.75,766.0,748.0,751.0999755859375,1650953
2022-09-12,754.9000244140625,784.2999877929688,753.0499877929688,780.3499755859375,2889684
2022-09-13,784.4000244140625,789.25,774.0,777.75,1109440
2022-09-14,767.0,781.25,761.2000122070312,777.9500122070312,1019502
2022-09-15,782.1500244140625,786.0,768.0499877929688,771.5499877929688,882581
2022-09-16,768.0,774.5999755859375,721.5999755859375,725.2999877929688,1464240
2022-09-19,720.0999755859375,726.2999877929688,685.5,688.0499877929688,2031838
2022-09-20,694.9500122070312,707.75,684.5999755859375,696.8499755859375,1420404
2022-09-21,700.0,705.4000244140625,677.5,683.0499877929688,928476
2022-09-22,683.0499877929688,711.4500122070312,683.0499877929688,694.9000244140625,2363641
2022-09-23,698.5,699.5,664.25,667.3499755859375,1321053
2022-09-26,662.0,662.0,624.0,626.7999877929688,1673268
2022-09-27,629.9500122070312,643.5,628.4500122070312,631.2000122070312,1153531
2022-09-28,623.0,631.7999877929688,614.5,616.3499755859375,987930
2022-09-29,623.0999755859375,640.1500244140625,620.25,624.4000244140625,1906135
2022-09-30,627.5499877929688,646.9500122070312,620.2999877929688,641.6500244140625,1260010
2022-10-03,640.0,655.7000122070312,631.0,635.5999755859375,1813770
2022-10-04,647.6500244140625,651.1500244140625,639.3499755859375,648.4000244140625,978483
2022-10-06,654.0,674.25,652.9000244140625,670.6500244140625,1478951
2022-10-07,673.0,673.4500122070312,657.0999755859375,668.0,1118221
2022-10-10,659.0,672.9500122070312,650.0,666.7000122070312,881460
2022-10-11,666.75,674.0999755859375,648.0,651.7999877929688,1494395
2022-10-12,655.2999877929688,660.7000122070312,641.6500244140625,654.5499877929688,964946
2022-10-13,654.7000122070312,667.0,639.0999755859375,662.9500122070312,1867415
2022-10-14,670.7999877929688,708.0,664.0,698.0499877929688,7467068
2022-10-17,702.2999877929688,717.0,696.1500244140625,710.5,4513226
2022-10-18,716.9000244140625,718.9500122070312,705.2000122070312,709.2999877929688,1500867
2022-10-19,710.0,730.5,706.25,722.1500244140625,1854874
2022-10-20,716.6500244140625,729.9000244140625,712.0,727.5999755859375,982398
2022-10-21,727.0,731.8499755859375,716.8499755859375,727.4000244140625,877706
2022-10-24,730.5,733.0,726.0,727.3499755859375,194154
2022-10-25,728.8499755859375,735.0,718.5499877929688,720.1500244140625,813848
2022-10-27,724.2000122070312,725.2999877929688,713.0,718.9500122070312,752913
2022-10-28,719.5,722.5499877929688,698.8499755859375,700.8499755859375,682567
2022-10-31,704.4000244140625,715.0,700.25,709.1500244140625,1248756
2022-11-01,709.1500244140625,715.6500244140625,701.8499755859375,706.5499877929688,1046486
2022-11-02,707.0,711.0499877929688,695.0,697.3499755859375,751525
2022-11-03,695.0,709.0,691.0,704.0499877929688,626262
2022-11-04,707.0,712.2000122070312,699.75,706.5499877929688,608852
2022-11-07,707.0999755859375,714.0,702.5499877929688,711.9500122070312,604735
2022-11-09,713.7000122070312,726.0,707.0499877929688,711.9000244140625,1107870
2022-11-10,705.0,713.0,668.4500122070312,673.4500122070312,1513018
2022-11-11,647.0,656.0,590.4000244140625,602.4000244140625,6807885
2022-11-14,604.3499755859375,604.9000244140625,581.0499877929688,592.5499877929688,2515249
2022-11-15,595.0,599.7000122070312,575.0,578.5499877929688,1900210
2022-11-16,581.0,598.0,572.0499877929688,574.3499755859375,2106972
2022-11-17,577.0,585.25,565.0,568.6500244140625,1288383
2022-11-18,571.9000244140625,572.75,555.0,557.4500122070312,1682006
2022-11-21,556.5,579.2999877929688,549.1500244140625,576.0999755859375,2222600
2022-11-22,576.0,593.3499755859375,570.0,591.9500122070312,2506657
2022-11-23,590.0,632.7000122070312,590.0,623.6500244140625,7208939
2022-11-24,624.0,628.6500244140625,600.25,603.6500244140625,2649833
2022-11-25,605.0,610.4500122070312,596.5,607.2000122070312,1335021
2022-11-28,606.9000244140625,616.4000244140625,603.5499877929688,606.75,1094119
2022-11-29,607.0,609.7999877929688,596.5999755859375,597.9000244140625,1050701
2022-11-30,599.0499877929688,602.9000244140625,586.5,601.25,2021510
2022-12-01,604.2999877929688,606.75,593.0,594.0999755859375,1072106
2022-12-02,595.5999755859375,599.9000244140625,590.0999755859375,595.9000244140625,1184029
2022-12-05,598.4000244140625,608.9000244140625,595.2999877929688,599.1500244140625,1242199
2022-12-06,599.0,602.7999877929688,594.0,596.5999755859375,586102
2022-12-07,598.0,598.9000244140625,580.25,590.6500244140625,928554
2022-12-08,593.6500244140625,600.9500122070312,588.2999877929688,597.4000244140625,922938
2022-12-09,600.0,604.0,580.5,583.5499877929688,881074
2022-12-12,583.5999755859375,594.6500244140625,574.0999755859375,590.1500244140625,692588
2022-12-13,589.0999755859375,599.2000122070312,587.2000122070312,597.3499755859375,700342
2022-12-14,600.0,604.2999877929688,597.0,599.25,715923
2022-12-15,598.5,608.5999755859375,591.2000122070312,599.2999877929688,1617449
2022-12-16,596.9500122070312,598.8499755859375,580.0999755859375,583.6500244140625,1339335
2022-12-19,585.9000244140625,585.9000244140625,575.0999755859375,577.0,637614
2022-12-20,577.0,577.0,567.5499877929688,569.7000122070312,768884
2022-12-21,571.2000122070312,575.9500122070312,550.5,552.7000122070312,1240001
2022-12-22,556.5,559.9000244140625,532.5499877929688,552.4000244140625,1439928
2022-12-23,548.0,549.3499755859375,517.4500122070312,521.5499877929688,2088918
2022-12-26,521.0,537.1500244140625,516.2000122070312,529.7000122070312,1157918
2022-12-27,533.1500244140625,538.75,528.4500122070312,530.0499877929688,1122590
2022-12-28,532.5,563.0999755859375,528.4000244140625,558.0,2553943
2022-12-29,558.0,558.2000122070312,544.5499877929688,550.4500122070312,1820023
2022-12-30,553.5499877929688,566.5,552.4500122070312,557.0,1365281
2023-01-02,559.6500244140625,567.7999877929688,552.7000122070312,562.75,822232
2023-01-03,564.9500122070312,570.2000122070312,557.0,567.2999877929688,749974
2023-01-04,569.2000122070312,586.5499877929688,568.7999877929688,580.5,3812743
2023-01-05,581.9500122070312,583.4500122070312,565.5999755859375,572.0999755859375,1548956
2023-01-06,573.25,590.3499755859375,570.0,587.5999755859375,2318389
2023-01-09,590.0,596.7000122070312,576.75,579.75,1899081
2023-01-10,576.9500122070312,586.4000244140625,570.0,575.9500122070312,1265991
2023-01-11,579.0,585.75,577.0,581.25,652550
2023-01-12,581.0,584.7000122070312,571.0999755859375,577.6500244140625,558927
2023-01-13,575.8499755859375,579.7999877929688,571.5,573.8499755859375,406451
2023-01-16,575.0,578.8499755859375,565.0,567.2000122070312,451486
2023-01-17,564.9500122070312,574.9000244140625,559.25,573.1500244140625,572424
2023-01-18,570.5499877929688,576.6500244140625,564.0,566.8499755859375,366902
2023-01-19,562.9500122070312,568.0,557.0,561.9500122070312,567120
2023-01-20,562.0,566.25,558.2000122070312,563.5,550495
2023-01-23,565.0499877929688,580.5999755859375,565.0499877929688,579.2000122070312,1365267
2023-01-24,582.0,582.75,572.0999755859375,574.3499755859375,430614
2023-01-25,574.4500122070312,575.5,547.75,550.6500244140625,791042
2023-01-27,553.4500122070312,553.9500122070312,516.7999877929688,527.5999755859375,1073885
2023-01-30,530.5,545.4000244140625,524.0,527.6500244140625,733895
2023-01-31,528.5499877929688,553.4000244140625,526.0,550.4000244140625,1042353
2023-02-01,556.0,564.5499877929688,525.4500122070312,536.0,1507822
2023-02-02,534.0,537.0499877929688,521.6500244140625,524.0499877929688,676523
2023-02-03,526.0999755859375,529.9000244140625,499.3999938964844,518.2999877929688,1095516
2023-02-06,517.9500122070312,536.0999755859375,514.0,531.3499755859375,718478
2023-02-07,534.9000244140625,534.9000244140625,515.2999877929688,520.1500244140625,758512
2023-02-08,518.0,542.1500244140625,511.4500122070313,539.4000244140625,2022995
2023-02-09,542.0,542.25,528.4000244140625,531.75,673851
2023-02-10,530.75,538.7000122070312,526.0999755859375,536.2000122070312,404041
2023-02-13,536.2000122070312,538.2999877929688,523.75,528.5,474953
2023-02-14,528.0,534.0,520.7000122070312,529.4500122070312,498768
2023-02-15,529.0,538.0,527.5,535.8499755859375,419138
2023-02-16,535.9000244140625,552.8499755859375,535.9000244140625,550.1500244140625,957132
2023-02-17,550.0,550.0499877929688,540.6500244140625,542.25,397684
2023-02-20,543.9500122070312,563.75,539.7000122070312,554.0,1676103
2023-02-21,554.0,561.5999755859375,547.0,548.25,556161
2023-02-22,547.4500122070312,547.4500122070312,532.0,533.9000244140625,641400
2023-02-23,535.7000122070312,536.9500122070312,523.4000244140625,524.5,690566
2023-02-24,527.1500244140625,554.9500122070312,523.5999755859375,551.7000122070312,2375191
2023-02-27,558.0,559.9500122070312,525.0999755859375,530.5499877929688,2312738
2023-02-28,533.25,534.0,521.7000122070312,525.7000122070312,875221
2023-03-01,526.9500122070312,546.5999755859375,521.0499877929688,541.5499877929688,1047876
2023-03-02,541.0,550.7999877929688,537.2000122070312,542.5,881185
2023-03-03,545.0,552.5,544.0,546.5999755859375,634649
2023-03-06,551.8499755859375,561.9500122070312,548.0,557.9000244140625,1412895
2023-03-08,554.9500122070312,574.2000122070312,548.9000244140625,570.7000122070312,1234511
2023-03-09,573.9000244140625,578.0,555.0,558.4000244140625,1530693
2023-03-10,550.9500122070312,552.0,542.0,545.0,909017
2023-03-13,543.0,544.2999877929688,524.2000122070312,530.9500122070312,972826
2023-03-14,532.0,537.4500122070312,525.0,533.4000244140625,682083
2023-03-15,539.0,540.0,525.5999755859375,528.4500122070312,456484
2023-03-16,529.0,531.8499755859375,513.0999755859375,523.3499755859375,734246
2023-03-17,526.5,532.5,521.0,527.0999755859375,579129
2023-03-20,525.0999755859375,527.5499877929688,515.5,523.5499877929688,598089
2023-03-21,526.2000122070312,539.8499755859375,522.7000122070312,534.9500122070312,949358
2023-03-22,536.9500122070312,542.4000244140625,534.25,535.75,454714
2023-03-23,532.2000122070312,538.25,525.0,525.6500244140625,660784
2023-03-24,526.5999755859375,531.5,512.9500122070312,514.7000122070312,588269
2023-03-27,517.2999877929688,517.2999877929688,497.5499877929688,499.3999938964844,1015595
2023-03-28,499.4500122070313,501.0,484.4500122070313,490.5,1018171
2023-03-29,490.8999938964844,496.0,486.6000061035156,493.1499938964844,908870
2023-03-31,496.0,516.8499755859375,496.0,509.3500061035156,1118444
2023-04-03,511.8500061035156,532.6500244140625,510.7999877929688,527.0999755859375,1025416
2023-04-05,528.9500122070312,531.5,521.0,528.7999877929688,429910
2023-04-06,528.0499877929688,531.9500122070312,524.2000122070312,529.7000122070312,356455
2023-04-10,532.2000122070312,539.1500244140625,532.2000122070312,534.5999755859375,541702
2023-04-11,537.0999755859375,538.4500122070312,530.5499877929688,532.7000122070312,389331
2023-04-12,532.9000244140625,553.2000122070312,532.4500122070312,546.3499755859375,1337282
2023-04-13,547.4500122070312,553.5,541.0999755859375,545.9000244140625,755733
2023-04-17,543.5,553.4000244140625,541.5499877929688,544.7999877929688,518114
2023-04-18,544.9000244140625,547.5499877929688,538.0499877929688,542.6500244140625,527337
2023-04-19,544.7999877929688,544.9500122070312,531.9000244140625,534.1500244140625,711133
2023-04-20,536.9500122070312,540.5,530.0999755859375,531.7000122070312,815350
2023-04-21,532.7000122070312,534.2999877929688,522.0,525.5,553343
2023-04-24,525.5,530.9000244140625,524.0,526.4500122070312,576577
2023-04-25,527.0,534.1500244140625,522.7000122070312,531.0,517827
2023-04-26,552.2000122070312,595.0,542.7000122070312,587.0,12865595
2023-04-27,591.0,593.0,575.0,578.4000244140625,3097086
2023-04-28,580.0,598.0,577.25,588.5,2812486
2023-05-02,590.0499877929688,603.0,585.1500244140625,597.1500244140625,1832733
2023-05-03,594.0,605.4500122070312,592.0,600.8499755859375,1480970
2023-05-04,602.7000122070312,604.0,589.7999877929688,593.7000122070312,1744145
2023-05-05,592.0,602.0,589.0999755859375,597.4500122070312,1356082
2023-05-08,599.5,604.9000244140625,596.6500244140625,599.2000122070312,682599
2023-05-09,600.0,601.5,590.0,592.25,576422
2023-05-10,591.0,600.0,589.0,598.75,593860
2023-05-11,601.7999877929688,625.0999755859375,600.0999755859375,623.4000244140625,3907310
2023-05-12,624.8499755859375,643.0,618.3499755859375,620.7000122070312,4138600
2023-05-15,623.8499755859375,637.0,617.0999755859375,635.6500244140625,1520122
2023-05-16,639.2000122070312,653.5499877929688,638.0499877929688,648.0999755859375,2307709
2023-05-17,648.5,656.75,641.7000122070312,654.75,1979160
2023-05-18,659.0,666.5999755859375,589.2999877929688,602.3499755859375,6717914
2023-05-19,595.5,602.0,581.2000122070312,590.5999755859375,3140460
2023-05-22,591.7999877929688,604.0,580.0,600.1500244140625,1227941
2023-05-23,602.9500122070312,606.0,592.5,596.8499755859375,1365029
2023-05-24,591.0999755859375,602.0,591.0999755859375,596.5999755859375,666845
2023-05-25,596.0,624.0,584.4000244140625,603.7000122070312,1414585
2023-05-26,605.6500244140625,605.6500244140625,590.0499877929688,593.6500244140625,1176012
2023-05-29,595.4000244140625,604.7999877929688,593.9500122070312,598.0,964296
2023-05-30,598.0,600.5,592.8499755859375,595.5,358518
2023-05-31,595.4500122070312,597.4500122070312,585.5,588.4500122070312,775336
2023-06-01,589.5,594.9500122070312,582.25,583.0999755859375,827791
2023-06-02,587.0,587.6500244140625,581.2999877929688,585.3499755859375,475039
2023-06-05,588.9500122070312,589.5999755859375,582.2999877929688,582.9500122070312,461700
2023-06-06,582.0,587.0,576.6500244140625,584.5999755859375,546990
2023-06-07,587.0,591.5499877929688,584.0,585.75,635893
2023-06-08,587.0,589.0999755859375,576.6500244140625,577.7000122070312,653618
2023-06-09,580.0,580.5,564.0,565.5999755859375,758831
2023-06-12,566.4000244140625,583.7000122070312,562.7000122070312,579.0,985352
2023-06-13,580.7000122070312,582.5,574.5499877929688,579.75,622805
2023-06-14,582.5,604.75,577.75,594.0499877929688,2654183
2023-06-15,598.0,598.0,584.0,585.9000244140625,869340
2023-06-16,587.1500244140625,597.0,584.9000244140625,589.7000122070312,807941
2023-06-19,592.9000244140625,595.7000122070312,586.0,588.4500122070312,446203
2023-06-20,588.5,594.5999755859375,584.5999755859375,588.4500122070312,458969
2023-06-21,590.4000244140625,603.0,589.2000122070312,600.0,1042470
2023-06-22,602.9500122070312,613.5,584.4000244140625,587.6500244140625,2624359
2023-06-23,589.5,589.7000122070312,572.0,574.75,1055287
2023-06-26,576.0,580.0,570.7000122070312,578.5999755859375,485572
2023-06-27,579.0,594.4000244140625,579.0,585.0999755859375,867290
2023-06-28,588.1500244140625,593.2000122070312,584.0,587.0999755859375,608326
2023-06-30,592.0,604.9000244140625,589.0,599.1500244140625,1220613
2023-07-03,600.0,605.75,597.0,601.2999877929688,659059
2023-07-04,601.2999877929688,603.8499755859375,590.4000244140625,593.7999877929688,703312
2023-07-05,594.0,603.0,593.0,601.4500122070312,704569
2023-07-06,601.9500122070312,612.4000244140625,601.0,608.5499877929688,1564096
2023-07-07,611.5,615.5,593.0999755859375,597.9000244140625,1545976
2023-07-10,600.0,607.4000244140625,592.0,595.3499755859375,561718
2023-07-11,596.0,602.75,590.25,599.0,525314
2023-07-12,600.0,609.0,593.25,604.2000122070312,790977
2023-07-13,604.9500122070312,605.5499877929688,585.0,586.4000244140625,975149
2023-07-14,588.5499877929688,595.1500244140625,581.9500122070312,593.7999877929688,896421
2023-07-17,596.5499877929688,611.0,596.5499877929688,603.3499755859375,1765110
2023-07-18,605.9500122070312,607.9000244140625,593.0,598.1500244140625,536065
2023-07-19,597.5499877929688,605.7000122070312,595.2000122070312,597.0,608042
2023-07-20,597.2999877929688,603.7999877929688,596.2999877929688,599.25,728905
2023-07-21,597.9000244140625,597.9000244140625,590.5999755859375,592.8499755859375,524009
2023-07-24,594.0,596.5,588.0999755859375,590.4500122070312,624545
2023-07-25,592.0,594.0,586.0999755859375,588.0999755859375,572790
2023-07-26,590.5,602.0,590.2000122070312,598.7999877929688,1137357
2023-07-27,602.7000122070312,604.3499755859375,583.2000122070312,584.5499877929688,1152687
2023-07-28,586.7000122070312,589.9000244140625,580.0,586.3499755859375,702170
2023-07-31,586.3499755859375,597.75,586.2999877929688,592.9000244140625,644570
2023-08-01,593.9000244140625,614.3499755859375,593.3499755859375,608.2000122070312,2255265
2023-08-02,609.9000244140625,612.0,578.3499755859375,586.1500244140625,2984249
2023-08-03,583.9500122070312,587.7000122070312,577.1500244140625,583.0,788284
2023-08-04,584.4500122070312,589.5,583.4500122070312,585.75,472191
2023-08-07,585.75,588.5,553.2999877929688,559.7000122070312,2998908
2023-08-08,555.5999755859375,556.9000244140625,542.9000244140625,547.8499755859375,1821104
2023-08-09,552.0,560.3499755859375,548.2999877929688,554.4000244140625,1506706
2023-08-10,554.9000244140625,556.9000244140625,545.2999877929688,548.25,594554
2023-08-11,551.0,551.0,543.0499877929688,544.2999877929688,667419
2023-08-14,544.8499755859375,544.8499755859375,532.0,535.2000122070312,781832
2023-08-16,537.2000122070312,543.0,533.5,541.25,457621
2023-08-17,541.9000244140625,546.25,541.2000122070312,542.3499755859375,282725
2023-08-18,543.9500122070312,544.8499755859375,537.0,541.3499755859375,444491
2023-08-21,541.4000244140625,546.5999755859375,538.5,543.9500122070312,642664
2023-08-22,543.9000244140625,553.5,543.0,550.2000122070312,836027
2023-08-23,554.0,561.5499877929688,553.4000244140625,557.5,803444
2023-08-24,562.5,569.4500122070312,561.0,565.0,809647
2023-08-25,565.0,574.9000244140625,562.5999755859375,568.2000122070312,1006170
2023-08-28,574.8499755859375,595.5499877929688,572.5999755859375,589.9500122070312,3732627
2023-08-29,594.0,609.4000244140625,589.25,603.1500244140625,2330095
2023-08-30,609.0,621.0,603.1500244140625,604.75,2331442
2023-08-31,608.0,611.0,598.4500122070312,609.5,927157
2023-09-01,612.0,624.0,610.1500244140625,623.4000244140625,1796857
2023-09-04,626.1500244140625,639.4000244140625,626.0,635.8499755859375,1629169
2023-09-05,640.0,647.0,637.4000244140625,641.0,1212510
2023-09-06,644.5,652.0,624.75,634.2999877929688,2248295
2023-09-07,639.9500122070312,653.4000244140625,636.0,647.8499755859375,2109055
2023-09-08,651.7000122070312,653.4000244140625,640.0999755859375,643.0499877929688,1124312
2023-09-11,647.0,654.5,634.0,647.0999755859375,1656942
2023-09-12,650.9500122070312,650.9500122070312,623.0,625.9000244140625,1848286
2023-09-13,626.0499877929688,655.5,625.3499755859375,653.2000122070312,2405066
2023-09-14,658.8499755859375,661.9000244140625,643.0,651.7999877929688,2797193
2023-09-15,655.7000122070312,657.0,645.4000244140625,650.8499755859375,1496747
2023-09-18,620.8499755859375,627.0,615.2000122070312,617.9500122070312,1751072
2023-09-20,616.7999877929688,618.5499877929688,602.25,607.25,989722
2023-09-21,607.0,611.1500244140625,597.2000122070312,601.5499877929688,697110
2023-09-22,601.5499877929688,605.9500122070312,595.1500244140625,596.5999755859375,602906
2023-09-25,599.9000244140625,608.5499877929688,597.4500122070312,603.25,747061
2023-09-26,603.7999877929688,612.9500122070312,601.7999877929688,605.0,686483
2023-09-27,606.0,608.4000244140625,601.0,607.4000244140625,390244
2023-09-28,609.7999877929688,612.0,596.3499755859375,599.0999755859375,780589
2023-09-29,601.1500244140625,616.5499877929688,601.1500244140625,612.0999755859375,603919
2023-10-03,612.0,614.25,605.0499877929688,611.5499877929688,470534
2023-10-04,611.5499877929688,621.8499755859375,606.5,616.7000122070312,893997
2023-10-05,618.0,625.9500122070312,611.5,612.5999755859375,707852
2023-10-06,615.0,618.0,610.4500122070312,616.7000122070312,403972
2023-10-09,611.4500122070312,614.9500122070312,601.0,611.1500244140625,720859
2023-10-10,608.5,626.7000122070312,608.5,622.4000244140625,791644
2023-10-11,624.4000244140625,633.7999877929688,622.5,624.4500122070312,1128935
2023-10-12,627.8499755859375,633.6500244140625,625.5499877929688,629.2999877929688,668773
2023-10-13,628.5499877929688,645.0,623.7000122070312,634.9000244140625,1739197
2023-10-16,636.9000244140625,676.3499755859375,629.0,669.0,7345604
2023-10-17,671.7000122070312,673.5999755859375,649.6500244140625,652.5999755859375,2049463
2023-10-18,655.9500122070312,671.5499877929688,653.0999755859375,668.1500244140625,2808445
2023-10-19,667.9000244140625,671.0,656.1500244140625,665.25,1136336
2023-10-20,663.7999877929688,678.0,651.3499755859375,657.0999755859375,1870817
2023-10-23,672.0,685.0,645.2000122070312,652.7999877929688,4857233
2023-10-25,654.9000244140625,661.9000244140625,635.0,648.4500122070312,1516046
2023-10-26,646.0,651.8499755859375,629.1500244140625,646.7000122070312,1057608
2023-10-27,652.0,667.7999877929688,650.0,665.3499755859375,1333284
2023-10-30,668.0,692.9500122070312,659.9000244140625,684.25,3427603
2023-10-31,689.7999877929688,707.0,688.25,691.4500122070312,3307522
2023-11-01,693.7000122070312,695.0,684.0,692.2000122070312,778250
2023-11-02,697.2999877929688,705.2000122070312,695.9500122070312,697.75,905270
2023-11-03,701.0,704.4000244140625,692.0499877929688,694.5499877929688,633233
2023-11-06,699.5,704.0,693.4500122070312,701.9500122070312,1356230
2023-11-07,703.0999755859375,703.25,680.0,683.4000244140625,1132740
2023-11-08,690.0,697.9500122070312,683.2999877929688,692.4000244140625,870310
2023-11-09,669.0,682.5,660.5,676.0,3207886
2023-11-10,684.0,693.0,670.0999755859375,675.5499877929688,1644167
2023-11-13,674.5,685.7000122070312,670.7000122070312,679.8499755859375,700030
2023-11-15,686.9000244140625,709.8499755859375,681.0,707.1500244140625,4104309
2023-11-16,709.9500122070312,720.5,702.5499877929688,708.0499877929688,1679899
2023-11-17,708.0999755859375,716.4000244140625,705.7000122070312,707.0499877929688,771884
2023-11-20,709.0,714.9000244140625,702.2999877929688,707.7999877929688,672713
