Date,Open,High,Low,Close,Volume
2022-05-11,171.25,173.9499969482422,161.0500030517578,164.3000030517578,749815
2022-05-12,160.1999969482422,160.60000610351562,151.0,152.85000610351562,551745
2022-05-13,158.64999389648438,162.8000030517578,155.64999389648438,158.1999969482422,290210
2022-05-16,161.0,165.39999389648438,159.0500030517578,163.9499969482422,273928
2022-05-17,165.0,167.60000610351562,159.0,162.60000610351562,704990
2022-05-18,164.5500030517578,169.64999389648438,163.64999389648438,167.0500030517578,385356
2022-05-19,163.0,163.0,160.0500030517578,161.1999969482422,164832
2022-05-20,164.4499969482422,166.89999389648438,162.8000030517578,166.0,240931
2022-05-23,166.85000610351562,168.25,162.5,163.9499969482422,239831
2022-05-24,164.89999389648438,165.5,158.5500030517578,159.6999969482422,271112
2022-05-25,159.14999389648438,162.3000030517578,157.10000610351562,157.89999389648438,145677
2022-05-26,160.60000610351562,162.5,154.14999389648438,161.5500030517578,158777
2022-05-27,162.6999969482422,163.8000030517578,159.0500030517578,159.89999389648438,114004
2022-05-30,160.9499969482422,168.8000030517578,160.9499969482422,165.5500030517578,345457
2022-05-31,166.5,170.6999969482422,163.9499969482422,165.6999969482422,275747
2022-06-01,166.85000610351562,168.3000030517578,161.3000030517578,161.89999389648438,277284
2022-06-02,160.89999389648438,164.60000610351562,160.39999389648438,162.39999389648438,256922
2022-06-03,164.3000030517578,168.89999389648438,164.0,164.9499969482422,246309
2022-06-06,165.75,167.6999969482422,161.10000610351562,165.89999389648438,92312
2022-06-07,164.5,164.75,161.85000610351562,163.10000610351562,64985
2022-06-08,164.39999389648438,164.39999389648438,160.5,162.3000030517578,295951
2022-06-09,164.39999389648438,164.89999389648438,161.5,163.75,88373
2022-06-10,162.8000030517578,162.8000030517578,161.0,161.25,103268
2022-06-13,155.5,158.4499969482422,152.8000030517578,154.5,209875
2022-06-14,154.39999389648438,156.64999389648438,152.0,153.4499969482422,92969
2022-06-15,153.5500030517578,165.0,153.5500030517578,162.14999389648438,499522
2022-06-16,163.0,169.4499969482422,156.8000030517578,159.1999969482422,655741
2022-06-17,158.6999969482422,161.75,155.0,156.0500030517578,258403
2022-06-20,156.85000610351562,156.85000610351562,146.0,147.25,229916
2022-06-21,148.85000610351562,152.5,148.0500030517578,150.9499969482422,132887
2022-06-22,151.39999389648438,153.9499969482422,148.0,149.25,129817
2022-06-23,149.6999969482422,154.0,147.60000610351562,153.14999389648438,124837
2022-06-24,153.60000610351562,159.0,153.60000610351562,158.5500030517578,246589
2022-06-27,160.9499969482422,167.5,159.75,165.3000030517578,197007
2022-06-28,165.64999389648438,165.89999389648438,161.0,164.14999389648438,116729
2022-06-29,163.39999389648438,164.3000030517578,161.60000610351562,163.85000610351562,93841
2022-06-30,163.0500030517578,164.5500030517578,160.10000610351562,162.0,134782
2022-07-01,162.39999389648438,163.0,158.89999389648438,162.4499969482422,49422
2022-07-04,165.0,167.39999389648438,162.0500030517578,165.5500030517578,204760
2022-07-05,167.5500030517578,168.64999389648438,160.0,162.35000610351562,183376
2022-07-06,167.0,167.0,162.0,163.64999389648438,135109
2022-07-07,165.0,165.89999389648438,162.85000610351562,164.10000610351562,194553
