Date,Open,High,Low,Close,Volume
2022-05-11,33.25,33.400001525878906,31.799999237060547,32.20000076293945,1658623
2022-05-12,31.89999961853028,31.89999961853028,30.600000381469727,31.39999961853028,1845346
2022-05-13,32.0,32.150001525878906,31.450000762939453,31.5,1411365
2022-05-16,31.89999961853028,32.79999923706055,31.200000762939453,32.45000076293945,1256129
2022-05-17,32.5,32.900001525878906,32.04999923706055,32.599998474121094,1011955
2022-05-18,32.70000076293945,34.099998474121094,32.70000076293945,33.650001525878906,1935652
2022-05-19,33.349998474121094,33.75,32.70000076293945,33.20000076293945,1344119
2022-05-20,33.70000076293945,34.349998474121094,33.599998474121094,33.849998474121094,1033405
2022-05-23,34.349998474121094,34.349998474121094,33.650001525878906,33.79999923706055,815856
2022-05-24,34.20000076293945,34.20000076293945,33.400001525878906,33.5,770774
2022-05-25,33.5,33.70000076293945,32.349998474121094,32.5,945847
2022-05-26,32.20000076293945,33.5,31.850000381469727,33.099998474121094,1257148
2022-05-27,33.5,33.650001525878906,33.099998474121094,33.349998474121094,653709
2022-05-30,34.70000076293945,36.0,34.70000076293945,35.5,4335366
2022-05-31,35.75,36.34999847412109,35.29999923706055,35.95000076293945,2216701
2022-06-01,36.5,36.5,35.849998474121094,36.04999923706055,1163791
2022-06-02,36.0,36.150001525878906,35.70000076293945,36.0,683926
2022-06-03,36.150001525878906,36.400001525878906,35.349998474121094,35.599998474121094,1081360
2022-06-06,35.79999923706055,36.0,35.099998474121094,35.70000076293945,843988
2022-06-07,35.650001525878906,36.09999847412109,35.400001525878906,35.54999923706055,742468
2022-06-08,35.5,35.849998474121094,35.04999923706055,35.25,815690
2022-06-09,35.20000076293945,36.84999847412109,35.099998474121094,36.34999847412109,1296248
2022-06-10,36.0,36.25,35.849998474121094,36.0,1015533
2022-06-13,35.349998474121094,35.900001525878906,34.349998474121094,34.599998474121094,1273223
2022-06-14,34.349998474121094,35.5,34.29999923706055,34.95000076293945,862566
2022-06-15,35.0,35.349998474121094,34.849998474121094,35.0,704673
2022-06-16,35.5,35.5,33.54999923706055,33.75,1092297
2022-06-17,33.70000076293945,34.150001525878906,33.099998474121094,33.54999923706055,652164
2022-06-20,33.5,33.5,32.25,32.400001525878906,1172900
2022-06-21,32.70000076293945,33.650001525878906,32.5,33.150001525878906,894036
2022-06-22,33.150001525878906,33.400001525878906,32.900001525878906,33.04999923706055,788808
2022-06-23,32.95000076293945,33.849998474121094,32.95000076293945,33.599998474121094,527472
2022-06-24,33.400001525878906,34.20000076293945,33.400001525878906,33.900001525878906,642623
2022-06-27,34.54999923706055,34.70000076293945,34.20000076293945,34.5,434475
2022-06-28,34.599998474121094,34.849998474121094,34.25,34.54999923706055,385485
2022-06-29,34.25,35.20000076293945,34.0,34.79999923706055,581724
2022-06-30,34.849998474121094,35.400001525878906,34.5,34.79999923706055,739539
2022-07-01,34.79999923706055,35.0,34.599998474121094,34.849998474121094,544695
2022-07-04,34.95000076293945,35.25,34.75,34.95000076293945,565501
2022-07-05,35.150001525878906,35.400001525878906,34.54999923706055,34.70000076293945,522805
2022-07-06,34.75,35.349998474121094,34.54999923706055,34.849998474121094,601269
2022-07-07,35.0,35.75,35.0,35.400001525878906,1086887
2022-07-08,35.70000076293945,35.849998474121094,35.25,35.45000076293945,567208
2022-07-11,35.29999923706055,36.0,35.29999923706055,35.95000076293945,555610
2022-07-12,35.900001525878906,36.34999847412109,35.849998474121094,36.0,592572
2022-07-13,36.09999847412109,36.5,36.04999923706055,36.150001525878906,513629
2022-07-14,36.09999847412109,36.29999923706055,35.599998474121094,35.75,482808
2022-07-15,35.79999923706055,36.09999847412109,35.400001525878906,35.70000076293945,333167
2022-07-18,36.0,36.20000076293945,35.70000076293945,35.849998474121094,508903
2022-07-19,35.79999923706055,36.54999923706055,35.75,36.09999847412109,620057
2022-07-20,36.29999923706055,36.400001525878906,35.95000076293945,36.0,482462
2022-07-21,36.0,36.150001525878906,35.849998474121094,35.95000076293945,515907
2022-07-22,36.0,36.400001525878906,35.95000076293945,36.150001525878906,405832
2022-07-25,36.150001525878906,36.34999847412109,35.75,35.900001525878906,516341
2022-07-26,35.95000076293945,36.04999923706055,35.75,35.849998474121094,489017
2022-07-27,35.95000076293945,36.20000076293945,35.75,35.900001525878906,494745
