Date,Open,High,Low,Close,Volume
2025-04-07,880.0,981.4500122070312,850.0,973.1500244140624,114176
2025-04-08,973.1500244140624,1024.9000244140625,973.1500244140624,1005.9500122070312,55655
2025-04-09,985.1500244140624,997.4000244140624,933.4000244140624,940.9500122070312,106307
2025-04-11,970.0,982.5499877929688,927.4000244140624,965.2999877929688,108597
2025-04-15,967.0,999.5,967.0,991.5999755859376,110952
2025-04-16,1000.0,1016.2000122070312,990.0,1000.5,66409
2025-04-17,1001.9000244140624,1007.9000244140624,986.2000122070312,989.0999755859376,98417
2025-04-21,985.0,1030.0,985.0,1015.0,62695
2025-04-22,1025.300048828125,1036.800048828125,1003.2000122070312,1023.9000244140624,48144
2025-04-23,1023.9000244140624,1039.0,1014.0999755859376,1028.0999755859375,46508
2025-04-24,1028.0999755859375,1039.0,1015.7000122070312,1033.5999755859375,58953
2025-04-25,1033.5999755859375,1040.5,996.5,1036.300048828125,100923
2025-04-28,1043.0,1057.9000244140625,1023.7999877929688,1050.800048828125,172474
2025-04-29,1060.0,1109.0,1055.199951171875,1090.699951171875,336146
2025-04-30,1079.0999755859375,1112.5,1064.0,1104.0,136181
2025-05-02,1097.0,1114.699951171875,1075.9000244140625,1088.5999755859375,81122
2025-05-05,1098.0,1100.0,1078.0,1087.9000244140625,30224
2025-05-06,1080.0,1125.0,1070.199951171875,1111.0,136689
2025-05-07,1088.800048828125,1139.0,1088.800048828125,1118.9000244140625,115492
2025-05-08,1115.5,1163.0,1095.5999755859375,1106.0999755859375,145367
2025-05-09,1075.300048828125,1124.800048828125,1069.0999755859375,1115.5999755859375,60383
2025-05-12,1129.699951171875,1135.0,1089.9000244140625,1100.0999755859375,110638
2025-05-13,1123.0,1150.0,1108.5999755859375,1137.300048828125,75933
2025-05-14,1138.5999755859375,1188.0,1138.5999755859375,1180.9000244140625,111984
2025-05-15,1182.0,1225.0999755859375,1173.0,1206.0,110847
2025-05-16,1195.0999755859375,1200.0,1129.4000244140625,1142.5999755859375,217923
2025-05-19,1148.0,1155.199951171875,1115.0,1144.5,139126
2025-05-20,1149.0,1149.0,1109.199951171875,1111.199951171875,63740
2025-05-21,1111.199951171875,1124.5999755859375,1094.199951171875,1101.300048828125,52328
2025-05-22,1106.800048828125,1115.0,1087.5999755859375,1103.5999755859375,54017
2025-05-23,1104.0,1124.0,1096.699951171875,1117.0,45410
2025-05-26,1114.9000244140625,1145.0,1099.0999755859375,1104.4000244140625,58950
2025-05-27,1121.0,1138.0,1075.0,1081.199951171875,56336
2025-05-28,1082.800048828125,1089.800048828125,1058.5999755859375,1070.699951171875,43526
2025-05-29,1067.0,1080.4000244140625,1049.0999755859375,1061.5999755859375,55326
2025-05-30,1063.0999755859375,1080.9000244140625,1031.9000244140625,1040.9000244140625,108842
2025-06-02,1052.9000244140625,1052.9000244140625,1024.0999755859375,1034.5999755859375,73151
2025-06-03,1046.5,1072.300048828125,1028.0,1061.5999755859375,139894
2025-06-04,1060.9000244140625,1060.9000244140625,1020.2000122070312,1023.5,100043
2025-06-05,1013.2999877929688,1029.9000244140625,1007.4000244140624,1011.5,63777
2025-06-06,1011.5,1019.7999877929688,1001.0999755859376,1006.0999755859376,50180
2025-06-09,1010.0,1029.0,1004.0,1014.9000244140624,212279
2025-06-10,1019.9000244140624,1022.0,1005.0,1007.2999877929688,56467
2025-06-11,1002.5999755859376,1029.0,1002.5999755859376,1026.0,87699
2025-06-12,1035.0,1075.0,1021.2999877929688,1028.800048828125,208898
2025-06-13,1008.0,1041.0999755859375,1008.0,1014.2000122070312,79030
2025-06-16,1014.2000122070312,1028.0,1003.7000122070312,1018.0,99404
2025-06-17,1026.9000244140625,1030.0,1005.7000122070312,1013.0,134855
2025-06-18,1022.0,1022.0,984.5999755859376,1004.7999877929688,96332
2025-06-19,999.7999877929688,1008.5999755859376,991.2999877929688,1000.7999877929688,55160
2025-06-20,993.0999755859376,1007.0,989.0,998.2000122070312,57987
2025-06-23,985.0,1005.9000244140624,985.0,998.2000122070312,37240
2025-06-24,998.0999755859376,1018.5,988.5,993.0999755859376,66806
2025-06-25,1008.0999755859376,1030.800048828125,1001.0,1011.0,72789
2025-06-26,1029.0,1029.0,992.0,994.5999755859376,118348
2025-06-27,1010.0,1010.0,992.0,1001.2999877929688,69747
2025-06-30,1018.0,1021.2999877929688,996.0,1005.5999755859376,70409
2025-07-01,1005.5999755859376,1005.5999755859376,982.4000244140624,998.5,134070
2025-07-02,1019.9000244140624,1019.9000244140624,993.5,1011.5,113061
2025-07-03,1019.0,1044.0,996.0,1033.0999755859375,144257
2025-07-04,1040.0,1051.5999755859375,1025.0,1040.4000244140625,83328
2025-07-07,1040.4000244140625,1049.0,1015.2000122070312,1021.0,45810
2025-07-08,1020.0,1028.4000244140625,1005.5,1011.7000122070312,38127
2025-07-09,1002.0,1020.0,1001.0,1002.2999877929688,46626
2025-07-10,1005.9000244140624,1040.0,999.0,1022.2000122070312,59260
2025-07-11,1030.0,1039.800048828125,1010.0,1014.5999755859376,82798
2025-07-14,1011.0999755859376,1085.0,1009.0999755859376,1072.9000244140625,304270
2025-07-15,1073.0999755859375,1102.699951171875,1050.0999755859375,1053.5999755859375,148713
2025-07-16,1064.0999755859375,1073.800048828125,1054.0,1066.199951171875,139645
2025-07-17,1071.0,1077.800048828125,1059.699951171875,1068.800048828125,142794
2025-07-18,1065.199951171875,1074.4000244140625,1051.699951171875,1058.300048828125,40918
2025-07-21,1059.300048828125,1071.0,1050.5,1057.199951171875,39328
2025-07-22,1059.9000244140625,1067.0,1040.5,1048.9000244140625,46417
2025-07-23,1042.5999755859375,1059.300048828125,1022.0,1024.800048828125,50795
2025-07-24,1025.0,1034.9000244140625,1015.2999877929688,1023.0,23594
2025-07-25,1022.0,1037.5,1011.2999877929688,1028.4000244140625,49960
2025-07-28,1034.0,1048.0,1016.0999755859376,1022.0,58140
2025-07-29,1020.0,1029.5,1011.0,1016.5999755859376,34281
2025-07-30,1016.2000122070312,1055.0,1008.0999755859376,1050.300048828125,73808
2025-07-31,1035.5999755859375,1049.300048828125,1015.2000122070312,1031.0999755859375,53591
2025-08-01,1026.800048828125,1026.800048828125,991.9000244140624,1000.5999755859376,94374
2025-08-04,987.5999755859376,991.9000244140624,948.0,965.7000122070312,128075
2025-08-05,965.0,1011.0,957.0999755859376,986.7000122070312,237357
2025-08-06,986.7000122070312,987.9000244140624,936.0,950.7999877929688,123051
2025-08-07,935.0,947.4000244140624,925.0999755859376,936.4000244140624,119304
2025-08-08,937.4000244140624,947.7999877929688,925.0999755859376,934.7999877929688,195379
2025-08-11,939.0,943.2000122070312,920.0999755859376,927.4000244140624,85354
2025-08-12,927.9000244140624,974.0,925.7999877929688,959.7000122070312,146406
2025-08-13,958.0999755859376,968.9000244140624,949.5999755859376,958.4000244140624,51830
2025-08-14,959.0,968.4000244140624,933.2999877929688,944.0999755859376,60684
2025-08-18,959.9000244140624,961.0,932.4000244140624,956.0999755859376,106685
2025-08-19,956.0,973.9000244140624,949.0999755859376,967.5999755859376,122313
2025-08-20,968.0,975.0999755859376,959.0999755859376,966.0999755859376,47321
2025-08-21,965.0,978.7999877929688,960.0999755859376,970.2999877929688,47616
2025-08-22,971.0,975.9000244140624,962.2000122070312,969.7000122070312,55490
2025-08-25,966.0,978.0,956.7999877929688,970.0,167725
2025-08-26,960.2999877929688,973.0,943.9000244140624,948.5,122076
2025-08-28,948.5,956.0,935.2000122070312,941.7000122070312,36246
2025-08-29,947.4000244140624,957.4000244140624,929.9000244140624,944.7999877929688,49092
2025-09-01,937.0499877929688,945.2999877929688,930.5999755859376,936.5,38092
2025-09-02,944.0,948.0,931.0,934.75,38779
2025-09-03,930.0,947.0,930.0,937.3499755859376,44555
2025-09-04,944.9000244140624,955.0,925.2000122070312,929.0999755859376,48221
2025-09-05,931.5,933.0499877929688,920.4000244140624,923.0,28385
2025-09-08,923.9500122070312,932.1500244140624,918.0,920.5499877929688,51260
2025-09-09,920.0,957.0,917.5999755859376,953.0999755859376,77686
2025-09-10,948.0,958.4500122070312,943.0,954.6500244140624,194703
2025-09-11,956.7999877929688,956.7999877929688,942.2000122070312,944.7000122070312,34744
2025-09-12,951.5,951.5,935.0,936.9000244140624,33281
2025-09-15,945.0,945.0,924.0,930.5999755859376,45732
2025-09-16,939.9000244140624,944.9500122070312,928.0499877929688,936.5999755859376,46675
2025-09-17,936.5999755859376,949.0,934.3499755859376,939.0,98220
2025-09-18,944.0,952.0,935.75,946.8499755859376,44885
2025-09-19,947.25,1078.4000244140625,947.25,1047.449951171875,3075322
2025-09-22,1021.2999877929688,1038.699951171875,995.0,1002.9500122070312,207031
2025-09-23,998.0,1002.7999877929688,966.0499877929688,983.25,121703
2025-09-24,988.0499877929688,988.0499877929688,953.0,968.2999877929688,102015
2025-09-25,973.0,984.8499755859376,943.2999877929688,946.75,83672
2025-09-26,936.0,946.7999877929688,900.0499877929688,939.2000122070312,313548
2025-09-29,947.9500122070312,1010.0,910.2000122070312,952.2999877929688,560446
2025-09-30,947.5499877929688,952.0,924.5,929.1500244140624,97779
2025-10-01,912.7999877929688,945.0,911.7000122070312,938.3499755859376,100702
2025-10-03,940.0,956.0,929.0,932.0499877929688,69954
2025-10-06,940.0,945.0,928.7000122070312,933.2999877929688,96457
2025-10-07,930.0,939.75,922.0999755859376,925.5999755859376,70241
2025-10-08,937.9000244140624,940.2000122070312,917.4000244140624,919.7999877929688,64632
2025-10-09,912.2000122070312,949.7999877929688,911.4000244140624,944.2000122070312,130387
2025-10-10,943.0,949.8499755859376,931.25,933.7999877929688,41108
2025-10-13,927.0,933.4500122070312,918.0,930.75,73939
2025-10-14,929.0,931.1500244140624,913.9500122070312,925.25,64212
2025-10-15,920.6500244140624,941.0,919.0,934.4000244140624,56548
2025-10-16,940.75,940.75,925.0,928.75,26612
2025-10-17,927.0,937.0,920.0,923.2999877929688,38115
2025-10-20,938.0,938.2999877929688,916.0,920.5999755859376,46604
2025-10-21,920.0,933.0499877929688,920.0,924.4000244140624,8422
2025-10-23,936.0,936.0,915.1500244140624,921.1500244140624,611488
2025-10-24,926.9500122070312,928.0,917.9500122070312,924.1500244140624,176536
2025-10-27,919.0,927.5999755859376,914.0,919.25,43905
2025-10-28,914.0,920.0499877929688,902.0,905.9500122070312,89316
2025-10-29,908.0,918.7999877929688,901.5999755859376,908.0,33626
2025-10-30,912.0,915.4500122070312,904.3499755859376,907.9000244140624,26851
2025-10-31,907.9000244140624,910.8499755859376,901.5,904.4500122070312,27710
2025-11-03,911.5499877929688,933.0,904.4500122070312,918.0499877929688,77191
2025-11-04,925.0,925.0499877929688,901.0,903.9500122070312,258764
2025-11-06,913.9000244140624,913.9500122070312,886.0,890.5,60971
2025-11-07,925.0,932.0,903.9000244140624,915.0499877929688,158323
2025-11-10,919.9500122070312,926.0,902.4500122070312,920.5999755859376,89033
2025-11-11,926.0,930.0,910.8499755859376,913.5999755859376,36397
2025-11-12,916.25,927.2000122070312,906.0999755859376,909.0499877929688,35453
2025-11-13,909.4500122070312,915.2000122070312,902.0,903.7999877929688,58478
2025-11-14,902.0999755859376,919.5999755859376,902.0999755859376,904.7000122070312,37110
2025-11-17,904.0,950.0,904.0,946.75,165117
2025-11-18,941.0,946.0,920.0,923.9500122070312,48451
2025-11-19,914.5499877929688,928.5499877929688,904.1500244140624,907.75,373215
2025-11-20,907.75,917.7000122070312,907.2000122070312,909.9000244140624,14894
2025-11-21,909.9000244140624,928.7999877929688,902.2000122070312,903.8499755859376,42747
2025-11-24,904.9000244140624,908.25,886.5999755859375,898.25,82367
2025-11-25,886.0,896.0999755859375,877.0999755859375,884.75,70318
2025-11-26,881.5999755859375,910.1500244140624,881.5999755859375,903.5,63408
2025-11-27,902.0,906.5,890.5999755859375,900.7999877929688,74466
2025-11-28,905.2000122070312,905.2000122070312,888.5999755859375,898.5,29654
2025-12-01,898.5,908.0,895.0999755859375,904.5999755859376,52731
2025-12-02,895.5999755859375,902.0,881.4000244140625,886.2999877929688,79976
2025-12-03,882.0,891.0,870.2999877929688,874.0499877929688,38121
2025-12-04,875.0999755859375,887.2000122070312,865.0,872.0499877929688,1036792
2025-12-05,892.9000244140625,893.0,873.0,883.75,184287
2025-12-08,887.0,887.0,847.2000122070312,860.0499877929688,118982
2025-12-09,850.7000122070312,885.8499755859375,849.5999755859375,878.5999755859375,76473
2025-12-10,885.0,900.9500122070312,876.0,894.25,122754
2025-12-11,902.9000244140624,902.9000244140624,875.2999877929688,881.4000244140625,34792
2025-12-12,888.4500122070312,899.75,879.5,888.6500244140625,55174
2025-12-15,882.0,915.0,881.5499877929688,910.7999877929688,80189
2025-12-16,919.7999877929688,921.5999755859376,907.0,911.75,66682
2025-12-17,920.0,920.0,884.5499877929688,887.6500244140625,44230
2025-12-18,887.6500244140625,904.6500244140624,881.4000244140625,899.9000244140625,93514
2025-12-19,890.9000244140625,910.25,890.9000244140625,900.6500244140625,28703
2025-12-22,900.0,922.0,897.0,912.3499755859376,48452
2025-12-23,909.0,919.4000244140624,905.7000122070312,912.0,31884
2025-12-24,912.0,917.4000244140624,903.0,904.6500244140624,21653
2025-12-26,911.5,911.5,896.25,907.2000122070312,24453
2025-12-29,902.2999877929688,907.2000122070312,895.0,898.8499755859375,37892
2025-12-30,895.1500244140625,904.0999755859376,895.0,901.25,43940
2025-12-31,901.25,922.0,897.0499877929688,916.5999755859376,37420
2026-01-01,916.5999755859376,922.9000244140624,905.2000122070312,907.5999755859376,19593
2026-01-02,905.5999755859376,919.0,900.2000122070312,913.0,37494
2026-01-05,913.9500122070312,915.6500244140624,895.0,898.5999755859375,28871
2026-01-06,899.2000122070312,911.0,895.0,906.8499755859376,37449
2026-01-07,914.4500122070312,926.9000244140624,901.6500244140624,920.25,68889
2026-01-08,922.0,928.0,897.2999877929688,903.25,85777
2026-01-09,902.2000122070312,910.25,877.0,880.1500244140625,83200
2026-01-12,880.1500244140625,892.0,859.1500244140625,887.6500244140625,66352
2026-01-13,883.0,893.0,867.9500122070312,876.7000122070312,50280
2026-01-14,876.7000122070312,893.2000122070312,871.4500122070312,888.5999755859375,38697
2026-01-16,890.0,895.6500244140625,870.9000244140625,882.3499755859375,40644
2026-01-19,877.3499755859375,877.3499755859375,855.0,866.5999755859375,65522
2026-01-20,866.5999755859375,877.25,836.9500122070312,868.3499755859375,109141
2026-01-21,855.2999877929688,866.0,843.6500244140625,861.2999877929688,110854
2026-01-22,861.0,889.9500122070312,819.0,861.5,245051
2026-01-23,887.0,909.4000244140624,861.5,883.5,208919
2026-01-27,887.9500122070312,898.4000244140625,867.25,888.2000122070312,101281
2026-01-28,886.0,937.0,880.6500244140625,932.7000122070312,152174
2026-01-29,935.0,960.0,929.5499877929688,940.0,96637
2026-01-30,925.9000244140624,966.9500122070312,923.8499755859376,961.0499877929688,75912
2026-02-02,915.0999755859376,936.0,896.2999877929688,921.9000244140624,81826
2026-02-03,980.0,980.0,937.0,947.4000244140624,59015
2026-02-04,948.0,950.25,935.0,939.0499877929688,24594
2026-02-05,935.5999755859376,939.0499877929688,921.0,925.6500244140624,28805
2026-02-06,930.0,937.9500122070312,878.4000244140625,932.4500122070312,101797
2026-02-09,932.4500122070312,946.75,919.5999755859376,938.4000244140624,79278
2026-02-10,934.0999755859376,969.9000244140624,934.0999755859376,951.75,55158
2026-02-11,960.0,960.0,923.0999755859376,929.4000244140624,39127
2026-02-12,925.0,947.9500122070312,916.0499877929688,922.6500244140624,30506
2026-02-13,920.0,935.0,910.2000122070312,919.7999877929688,53913
2026-02-16,918.0999755859376,918.0999755859376,895.7000122070312,901.2999877929688,99703
2026-02-17,901.2999877929688,909.9000244140625,896.9000244140625,903.4500122070312,31399
