Date,Open,High,Low,Close,Volume
2022-08-22,1834.949951171875,1835.0,1754.050048828125,1763.949951171875,216597
2022-08-23,1765.449951171875,1814.0,1750.050048828125,1797.3499755859375,148970
2022-08-24,1786.0999755859375,1804.75,1772.550048828125,1792.6500244140625,69833
2022-08-25,1802.0999755859373,1863.0,1796.300048828125,1838.699951171875,241414
2022-08-26,1850.9000244140625,1860.0,1811.550048828125,1816.5,73544
2022-08-29,1770.199951171875,1831.1500244140625,1770.199951171875,1798.449951171875,86733
2022-08-30,1815.0,1839.0,1809.4000244140625,1824.1500244140625,97028
2022-09-01,1812.199951171875,1849.8499755859373,1805.0,1819.0999755859373,237625
2022-09-02,1815.0,1835.0,1790.0,1793.4000244140625,59874
2022-09-05,1790.0,1859.9000244140625,1768.8499755859375,1790.949951171875,71788
2022-09-06,1800.4000244140625,1810.1500244140625,1785.3499755859375,1799.3499755859375,49173
2022-09-07,1798.800048828125,1820.449951171875,1794.0,1817.1500244140625,55518
2022-09-08,1819.5,1840.0,1796.1500244140625,1802.9000244140625,107250
2022-09-09,1801.5999755859373,1814.9000244140625,1727.5,1754.300048828125,415429
2022-09-12,1772.550048828125,1772.550048828125,1737.0,1752.550048828125,388812
2022-09-13,1761.300048828125,1825.449951171875,1761.300048828125,1770.6500244140625,272242
2022-09-14,1760.0,1772.199951171875,1750.0,1759.550048828125,63764
2022-09-15,1768.800048828125,1794.0,1735.0,1745.949951171875,205015
2022-09-16,1753.3499755859375,1753.8499755859375,1685.3499755859375,1713.449951171875,174641
2022-09-19,1717.1500244140625,1731.449951171875,1679.1500244140625,1709.949951171875,106455
2022-09-20,1718.9000244140625,1751.25,1709.0,1737.5999755859375,127372
2022-09-21,1739.9000244140625,1743.800048828125,1694.4000244140625,1699.5,53879
2022-09-22,1687.0,1717.0,1682.5,1686.300048828125,67425
2022-09-23,1697.800048828125,1697.800048828125,1651.0,1655.699951171875,105625
2022-09-26,1641.0,1656.0,1608.050048828125,1632.550048828125,82387
2022-09-27,1641.0999755859375,1655.0,1606.6500244140625,1623.1500244140625,104717
2022-09-28,1622.0,1643.699951171875,1608.449951171875,1633.9000244140625,46903
2022-09-29,1642.5,1659.9000244140625,1617.550048828125,1640.550048828125,57334
2022-09-30,1641.0,1647.8499755859375,1612.300048828125,1634.5,50185
2022-10-03,1635.0,1638.0,1606.5999755859375,1620.699951171875,113437
2022-10-04,1628.0,1656.949951171875,1622.0,1651.25,69735
2022-10-06,1657.949951171875,1685.0,1649.75,1656.0,95755
2022-10-07,1662.0,1672.0,1632.550048828125,1646.449951171875,55559
2022-10-10,1635.0,1653.0,1618.8499755859375,1647.3499755859375,118897
2022-10-11,1653.800048828125,1654.4000244140625,1605.0,1622.6500244140625,153462
2022-10-12,1620.0,1629.75,1586.0,1596.9000244140625,162958
2022-10-13,1582.5,1603.449951171875,1570.5,1579.5,108208
2022-10-14,1591.5,1601.4000244140625,1563.199951171875,1566.199951171875,52015
2022-10-17,1566.199951171875,1579.0,1550.0999755859375,1556.0999755859375,192125
2022-10-18,1563.8499755859375,1623.0,1560.949951171875,1600.6500244140625,47616
2022-10-19,1608.6500244140625,1628.550048828125,1602.5999755859375,1622.1500244140625,66686
2022-10-20,1612.1500244140625,1649.8499755859375,1608.0999755859375,1645.6500244140625,101749
2022-10-21,1644.0,1645.0,1580.550048828125,1593.199951171875,192422
2022-10-24,1596.5,1617.6500244140625,1596.0999755859375,1607.699951171875,15566
2022-10-25,1607.0,1607.050048828125,1540.0,1561.8499755859375,80865
2022-10-27,1562.5,1586.949951171875,1562.5,1582.25,55862
2022-10-28,1587.800048828125,1590.550048828125,1550.0999755859375,1565.050048828125,95088
2022-10-31,1568.4000244140625,1579.9000244140625,1554.550048828125,1575.449951171875,64791
2022-11-01,1580.0,1585.0,1531.050048828125,1564.550048828125,242760
2022-11-02,1544.0,1579.449951171875,1538.050048828125,1544.550048828125,203594
2022-11-03,1540.0,1551.0,1510.550048828125,1518.949951171875,416578
2022-11-04,1522.0999755859375,1527.9000244140625,1503.800048828125,1520.199951171875,94699
2022-11-07,1527.8499755859375,1544.449951171875,1510.0,1527.6500244140625,54713
2022-11-09,1535.25,1545.0,1490.0,1503.300048828125,726656
2022-11-10,1509.800048828125,1520.0,1483.5999755859375,1515.3499755859375,90704
2022-11-11,1523.6500244140625,1538.9000244140625,1511.0999755859375,1530.550048828125,71931
2022-11-14,1538.25,1549.0,1520.4000244140625,1529.0,117586
2022-11-15,1537.0,1537.75,1520.0,1525.75,42593
2022-11-16,1533.4000244140625,1533.4000244140625,1513.0999755859375,1522.3499755859375,42644
2022-11-17,1524.800048828125,1534.4000244140625,1505.25,1526.5999755859375,77688
2022-11-18,1532.8499755859375,1532.8499755859375,1502.550048828125,1522.699951171875,54103
2022-11-21,1512.5,1522.0,1490.0999755859375,1497.0,99315
2022-11-22,1500.0,1500.0,1476.449951171875,1497.699951171875,45388
2022-11-23,1499.0,1511.1500244140625,1487.5999755859375,1492.300048828125,64934
2022-11-24,1495.449951171875,1501.949951171875,1485.0,1487.199951171875,58790
2022-11-25,1493.800048828125,1521.1500244140625,1486.8499755859375,1511.449951171875,321471
2022-11-28,1517.449951171875,1548.800048828125,1511.449951171875,1519.699951171875,109897
2022-11-29,1527.300048828125,1532.199951171875,1511.050048828125,1526.050048828125,70481
2022-11-30,1538.449951171875,1545.0,1507.5,1527.6500244140625,94839
2022-12-01,1529.800048828125,1537.75,1516.800048828125,1522.8499755859375,88848
2022-12-02,1523.949951171875,1540.0,1518.0,1536.0,108558
2022-12-05,1547.0,1555.75,1522.0,1529.550048828125,119231
2022-12-06,1528.0,1533.9000244140625,1512.449951171875,1525.5999755859375,80920
2022-12-07,1533.199951171875,1536.4000244140625,1505.300048828125,1512.550048828125,161324
2022-12-08,1523.4000244140625,1526.0,1498.25,1523.300048828125,163499
2022-12-09,1526.050048828125,1557.9000244140625,1507.9000244140625,1516.800048828125,153794
2022-12-12,1516.800048828125,1523.4000244140625,1488.9000244140625,1508.550048828125,133131
2022-12-13,1516.5,1523.449951171875,1496.550048828125,1515.050048828125,62735
2022-12-14,1522.949951171875,1527.949951171875,1505.0,1509.5,46943
2022-12-15,1514.800048828125,1519.4000244140625,1495.199951171875,1500.1500244140625,44366
2022-12-16,1507.699951171875,1507.699951171875,1478.1500244140625,1488.300048828125,91690
2022-12-19,1480.0,1502.0,1471.75,1496.4000244140625,52007
2022-12-20,1497.949951171875,1511.0,1478.0,1507.449951171875,92814
2022-12-21,1515.0,1527.800048828125,1492.0,1495.75,102274
2022-12-22,1495.75,1509.949951171875,1477.0,1488.9000244140625,80243
2022-12-23,1481.0,1484.9000244140625,1462.4000244140625,1474.6500244140625,76655
2022-12-26,1475.199951171875,1495.0,1462.0,1485.8499755859375,81865
2022-12-27,1487.8499755859375,1494.8499755859375,1470.8499755859375,1487.6500244140625,66781
2022-12-28,1482.699951171875,1499.949951171875,1482.0,1488.800048828125,64298
2022-12-29,1488.800048828125,1490.0,1461.0,1484.8499755859375,107891
2022-12-30,1489.0,1505.0,1481.0,1497.0999755859375,40886
2023-01-02,1497.1500244140625,1503.0,1487.199951171875,1496.050048828125,31344
2023-01-03,1496.050048828125,1524.0,1490.550048828125,1515.5,133936
2023-01-04,1515.5999755859375,1519.0,1492.5,1505.75,29598
2023-01-05,1510.0,1530.0,1504.0,1512.1500244140625,66598
2023-01-06,1503.0,1524.550048828125,1495.199951171875,1501.0,39352
2023-01-09,1502.5,1507.1500244140625,1484.0,1492.75,44018
2023-01-10,1494.75,1500.0,1481.050048828125,1486.0999755859375,27746
2023-01-11,1488.0999755859375,1490.949951171875,1474.050048828125,1482.6500244140625,57618
2023-01-12,1484.6500244140625,1495.1500244140625,1463.0,1480.699951171875,48762
2023-01-13,1486.9000244140625,1487.4000244140625,1425.0,1448.4000244140625,355180
2023-01-16,1460.0,1496.0,1456.25,1475.449951171875,297478
2023-01-17,1474.949951171875,1475.0,1433.0,1440.8499755859375,131305
2023-01-18,1446.0,1459.0,1431.199951171875,1440.4000244140625,47140
2023-01-19,1439.949951171875,1444.949951171875,1428.6500244140625,1440.4000244140625,58796
2023-01-20,1440.0,1444.0,1421.3499755859375,1423.9000244140625,34604
2023-01-23,1423.050048828125,1433.5999755859375,1408.9000244140625,1428.949951171875,38233
2023-01-24,1435.0,1440.4000244140625,1423.550048828125,1429.8499755859375,22603
2023-01-25,1429.9000244140625,1431.949951171875,1400.5,1409.699951171875,80720
2023-01-27,1416.75,1416.75,1383.050048828125,1392.4000244140625,104605
2023-01-30,1387.0999755859375,1418.0,1383.75,1412.75,44836
2023-01-31,1419.8499755859375,1420.199951171875,1374.949951171875,1391.0999755859375,210071
2023-02-01,1383.0,1412.449951171875,1319.800048828125,1344.5,491544
2023-02-02,1310.0,1319.0,1256.0999755859375,1260.0999755859375,494693
2023-02-03,1267.0,1272.800048828125,1217.25,1260.800048828125,267486
2023-02-06,1267.25,1274.5,1243.25,1262.9000244140625,70950
2023-02-07,1265.0,1267.25,1243.1500244140625,1253.8499755859375,47071
2023-02-08,1256.75,1284.0,1240.0,1278.300048828125,114936
2023-02-09,1278.550048828125,1287.300048828125,1261.5,1282.6500244140625,70180
2023-02-10,1282.75,1303.199951171875,1275.3499755859375,1291.800048828125,64760
2023-02-13,1292.5,1308.6500244140625,1278.75,1290.050048828125,103935
2023-02-14,1292.5,1299.800048828125,1283.300048828125,1284.75,63356
2023-02-15,1291.199951171875,1313.0,1285.050048828125,1306.75,51705
2023-02-16,1313.0,1327.199951171875,1297.300048828125,1308.3499755859375,54326
2023-02-17,1300.0,1312.5,1282.75,1286.699951171875,78093
2023-02-20,1290.0,1306.75,1282.8499755859375,1296.699951171875,73865
2023-02-21,1300.0,1309.0,1290.199951171875,1297.949951171875,109969
2023-02-22,1295.0,1297.550048828125,1270.0,1279.050048828125,88454
2023-02-23,1279.0999755859375,1279.1500244140625,1256.6500244140625,1269.550048828125,112307
2023-02-24,1272.550048828125,1324.800048828125,1271.050048828125,1321.0,297319
2023-02-27,1320.5999755859375,1320.5999755859375,1287.25,1310.300048828125,85565
2023-02-28,1310.0,1332.800048828125,1300.0,1304.25,134630
2023-03-01,1309.699951171875,1314.75,1301.0,1305.4000244140625,48591
2023-03-02,1305.0,1320.949951171875,1302.8499755859375,1310.699951171875,66189
2023-03-03,1321.0,1327.0,1305.0,1320.8499755859375,91543
2023-03-06,1327.449951171875,1343.1500244140625,1318.550048828125,1339.699951171875,112952
2023-03-08,1340.75,1366.1500244140625,1331.0,1363.4000244140625,132547
2023-03-09,1357.3499755859375,1375.550048828125,1344.5,1363.6500244140625,102164
2023-03-10,1360.0,1371.5999755859375,1337.300048828125,1354.4000244140625,140954
2023-03-13,1346.300048828125,1354.9000244140625,1299.0,1315.1500244140625,127968
2023-03-14,1316.0,1332.300048828125,1300.0,1324.6500244140625,58245
2023-03-15,1331.300048828125,1355.550048828125,1324.550048828125,1339.800048828125,98745
2023-03-16,1324.8499755859375,1349.6500244140625,1306.300048828125,1340.9000244140625,86529
2023-03-17,1350.1500244140625,1368.25,1343.050048828125,1363.0,111535
2023-03-20,1360.0,1360.0,1328.300048828125,1342.449951171875,101213
2023-03-21,1341.0,1344.5,1322.75,1340.199951171875,58541
2023-03-22,1342.0,1351.9000244140625,1336.050048828125,1347.1500244140625,44422
2023-03-23,1350.0,1352.550048828125,1326.5999755859375,1340.699951171875,53044
2023-03-24,1334.050048828125,1345.199951171875,1317.5999755859375,1334.5999755859375,76000
2023-03-27,1340.0,1341.0,1318.0999755859375,1330.199951171875,59928
2023-03-28,1323.0,1333.050048828125,1302.550048828125,1323.050048828125,89078
2023-03-29,1314.0,1328.3499755859375,1288.0,1294.199951171875,113177
2023-03-31,1300.6500244140625,1320.5,1289.300048828125,1315.050048828125,77591
2023-04-03,1315.050048828125,1339.5999755859375,1315.050048828125,1326.75,234904
2023-04-05,1326.75,1333.4000244140625,1313.800048828125,1325.25,141479
2023-04-06,1318.199951171875,1343.25,1316.800048828125,1328.6500244140625,53243
2023-04-10,1328.6500244140625,1343.0,1320.050048828125,1326.8499755859375,31145
2023-04-11,1327.449951171875,1327.9000244140625,1311.0,1317.0,49402
2023-04-12,1318.300048828125,1328.449951171875,1307.0999755859375,1311.449951171875,85711
2023-04-13,1316.0999755859375,1366.800048828125,1315.8499755859375,1337.0999755859375,274920
2023-04-17,1341.949951171875,1343.4000244140625,1322.800048828125,1329.699951171875,88672
2023-04-18,1325.0,1349.550048828125,1319.0999755859375,1328.0999755859375,91122
2023-04-19,1329.8499755859375,1345.8499755859375,1320.0,1327.699951171875,242202
2023-04-20,1328.050048828125,1336.949951171875,1318.8499755859375,1322.949951171875,107312
2023-04-21,1323.0,1332.0,1316.449951171875,1322.199951171875,85245
2023-04-24,1322.199951171875,1327.9000244140625,1316.550048828125,1321.949951171875,44467
2023-04-25,1325.800048828125,1330.0,1303.550048828125,1325.199951171875,115852
2023-04-26,1325.9000244140625,1335.1500244140625,1317.25,1320.699951171875,56734
2023-04-27,1320.0,1321.550048828125,1306.300048828125,1315.550048828125,127938
2023-04-28,1316.5,1328.949951171875,1313.0,1323.050048828125,114881
2023-05-02,1325.0,1336.75,1311.0,1316.8499755859375,145828
2023-05-03,1316.0,1342.0,1313.0,1335.050048828125,94083
2023-05-04,1342.449951171875,1353.550048828125,1334.5999755859375,1341.5,82788
2023-05-05,1338.0,1349.8499755859375,1321.0999755859375,1325.6500244140625,61755
2023-05-08,1330.949951171875,1353.199951171875,1330.949951171875,1344.8499755859375,70707
2023-05-09,1351.0,1352.4000244140625,1326.1500244140625,1333.449951171875,76056
2023-05-10,1333.449951171875,1339.5,1309.050048828125,1315.0,84254
2023-05-11,1325.4000244140625,1325.4000244140625,1309.6500244140625,1311.800048828125,73022
2023-05-12,1318.0,1337.75,1311.9000244140625,1327.550048828125,72373
2023-05-15,1337.0,1366.0,1325.0,1357.800048828125,149612
2023-05-16,1370.449951171875,1376.5999755859375,1341.550048828125,1366.550048828125,213257
2023-05-17,1370.550048828125,1375.699951171875,1330.1500244140625,1348.1500244140625,262211
2023-05-18,1310.0,1371.699951171875,1291.5999755859375,1362.699951171875,938307
2023-05-19,1368.0,1371.9000244140625,1344.449951171875,1367.699951171875,207546
2023-05-22,1371.0,1419.0,1355.25,1371.6500244140625,265397
2023-05-23,1381.0,1397.949951171875,1367.0999755859375,1390.6500244140625,115098
2023-05-24,1393.0,1404.949951171875,1379.3499755859375,1386.0,0
2023-05-25,1396.449951171875,1443.8499755859375,1379.0,1426.1500244140625,410483
2023-05-26,1436.25,1445.0,1412.6500244140625,1436.5,106561
2023-05-29,1444.949951171875,1454.4000244140625,1420.5999755859375,1424.300048828125,51366
2023-05-30,1420.0,1435.0,1413.9000244140625,1433.0,31222
2023-05-31,1434.949951171875,1443.6500244140625,1423.0,1426.699951171875,28574
2023-06-01,1434.1500244140625,1440.0,1427.0,1434.449951171875,21350
2023-06-02,1442.0,1443.0,1415.0,1419.25,48421
2023-06-05,1417.0,1444.5,1417.0,1433.4000244140625,52943
2023-06-06,1439.800048828125,1439.800048828125,1420.0,1432.5999755859375,24343
2023-06-07,1434.4000244140625,1457.75,1412.8499755859375,1441.949951171875,108505
2023-06-08,1447.800048828125,1455.0,1430.0,1433.4000244140625,39635
2023-06-09,1440.8499755859375,1440.8499755859375,1404.0,1421.199951171875,45166
2023-06-12,1426.0,1450.9000244140625,1413.0,1449.25,60900
2023-06-13,1453.3499755859375,1479.0,1447.050048828125,1461.4000244140625,86496
2023-06-14,1465.0,1478.3499755859375,1460.199951171875,1466.5999755859375,36986
2023-06-15,1469.800048828125,1478.0,1452.4000244140625,1464.9000244140625,35199
2023-06-16,1472.699951171875,1492.949951171875,1461.0,1467.550048828125,46747
2023-06-19,1467.550048828125,1469.550048828125,1445.050048828125,1449.5999755859375,39088
2023-06-20,1446.0,1463.949951171875,1442.449951171875,1454.199951171875,22036
2023-06-21,1461.0,1478.0,1450.449951171875,1470.699951171875,70682
2023-06-22,1476.699951171875,1485.0,1454.050048828125,1463.6500244140625,39679
2023-06-23,1460.0,1461.5999755859375,1435.0,1451.5999755859375,38999
2023-06-26,1457.5999755859375,1460.0,1432.0999755859375,1454.3499755859375,29608
2023-06-27,1456.0,1463.699951171875,1447.0999755859375,1460.6500244140625,22177
2023-06-28,1468.300048828125,1476.5,1451.800048828125,1459.9000244140625,36338
2023-06-30,1450.1500244140625,1476.0,1450.0,1474.1500244140625,64565
2023-07-03,1485.0,1496.0,1476.9000244140625,1488.300048828125,50227
2023-07-04,1497.0,1498.800048828125,1460.0,1482.050048828125,30604
2023-07-05,1482.0999755859375,1485.0,1458.0999755859375,1481.550048828125,53585
2023-07-06,1488.0,1488.0,1464.0,1471.199951171875,20189
2023-07-07,1467.0,1478.800048828125,1450.0,1461.3499755859375,31741
2023-07-10,1452.25,1462.1500244140625,1438.949951171875,1452.800048828125,29659
2023-07-11,1460.4000244140625,1471.0,1445.0,1458.449951171875,29337
2023-07-12,1458.449951171875,1463.199951171875,1448.6500244140625,1455.050048828125,22096
2023-07-13,1462.6500244140625,1462.6500244140625,1432.050048828125,1434.9000244140625,25201
2023-07-14,1432.0,1449.0999755859375,1430.050048828125,1437.0999755859375,18449
2023-07-17,1437.949951171875,1449.0,1427.0999755859375,1438.550048828125,38061
2023-07-18,1438.550048828125,1445.5999755859375,1425.1500244140625,1434.0,37508
2023-07-19,1430.199951171875,1443.0,1428.050048828125,1435.050048828125,35735
2023-07-20,1442.550048828125,1455.0,1435.0999755859375,1450.300048828125,39247
2023-07-21,1448.0999755859375,1450.0,1438.0,1447.6500244140625,18955
2023-07-24,1447.6500244140625,1447.6500244140625,1425.550048828125,1440.199951171875,36779
2023-07-25,1425.050048828125,1445.949951171875,1420.0999755859375,1425.699951171875,25954
2023-07-26,1425.949951171875,1433.199951171875,1416.0,1422.050048828125,23765
2023-07-27,1422.050048828125,1426.8499755859375,1394.3499755859375,1416.550048828125,61480
2023-07-28,1423.5999755859375,1439.8499755859375,1392.75,1435.5999755859375,41553
2023-07-31,1440.050048828125,1465.0,1440.050048828125,1459.25,92887
2023-08-01,1466.0,1466.5,1450.0,1458.800048828125,26638
2023-08-02,1460.0,1465.949951171875,1415.050048828125,1453.25,126031
2023-08-03,1449.9000244140625,1451.25,1410.0999755859375,1434.300048828125,35875
2023-08-04,1438.699951171875,1472.0,1418.449951171875,1461.699951171875,53831
2023-08-07,1463.0,1483.949951171875,1425.0,1471.0999755859375,127659
2023-08-08,1474.949951171875,1481.949951171875,1450.0999755859375,1476.4000244140625,48420
2023-08-09,1476.4000244140625,1507.300048828125,1461.9000244140625,1500.949951171875,113760
2023-08-10,1508.4000244140625,1542.0,1488.0999755859375,1532.6500244140625,167495
2023-08-11,1532.6500244140625,1555.0,1511.0,1542.199951171875,101414
2023-08-14,1542.199951171875,1573.75,1510.0,1559.1500244140625,164144
2023-08-16,1559.1500244140625,1573.0,1545.0,1558.949951171875,46213
2023-08-17,1560.0,1590.0,1550.050048828125,1583.550048828125,101635
2023-08-18,1589.9000244140625,1590.0,1552.5999755859375,1579.4000244140625,57213
2023-08-21,1580.0,1602.5,1575.0,1595.5,52837
2023-08-22,1595.9000244140625,1632.0,1579.0,1625.9000244140625,108416
2023-08-23,1632.1500244140625,1637.550048828125,1585.5999755859375,1627.3499755859375,70519
2023-08-24,1634.1500244140625,1651.0,1617.300048828125,1645.949951171875,77171
2023-08-25,1654.550048828125,1659.9000244140625,1613.0,1635.75,40513
2023-08-28,1639.0,1639.0,1610.0,1631.0999755859375,38639
2023-08-29,1628.0,1650.050048828125,1617.25,1634.3499755859375,49458
2023-08-30,1625.0,1647.0,1620.300048828125,1638.25,37548
2023-08-31,1645.9000244140625,1653.0,1625.0,1633.699951171875,35457
2023-09-01,1633.699951171875,1644.3499755859375,1611.0,1631.550048828125,91613
2023-09-04,1642.699951171875,1654.949951171875,1621.5999755859375,1650.050048828125,204859
2023-09-05,1654.0,1675.0,1653.5,1664.449951171875,44519
2023-09-06,1664.4000244140625,1679.949951171875,1643.75,1666.4000244140625,92843
2023-09-07,1666.4000244140625,1685.0,1654.699951171875,1679.5999755859375,73543
2023-09-08,1682.0,1691.5,1670.0,1680.949951171875,32132
2023-09-11,1683.0,1703.0,1670.050048828125,1699.550048828125,62872
2023-09-12,1691.0,1698.050048828125,1636.550048828125,1686.4000244140625,73150
2023-09-13,1688.699951171875,1688.699951171875,1601.25,1628.9000244140625,72301
2023-09-14,1639.949951171875,1658.8499755859375,1627.6500244140625,1650.75,89888
2023-09-15,1654.449951171875,1664.0,1625.0,1640.75,110815
2023-09-18,1648.800048828125,1662.050048828125,1602.0999755859375,1624.3499755859375,26956
2023-09-20,1620.0,1648.6500244140625,1609.5999755859375,1640.699951171875,59456
2023-09-21,1639.949951171875,1697.800048828125,1627.1500244140625,1660.300048828125,159129
2023-09-22,1659.5,1670.6500244140625,1652.6500244140625,1663.949951171875,37175
2023-09-25,1663.949951171875,1673.5999755859375,1648.0,1664.3499755859375,140439
2023-09-26,1666.0,1670.0,1654.3499755859375,1660.5999755859375,234300
2023-09-27,1658.449951171875,1667.949951171875,1652.0,1661.050048828125,73104
2023-09-28,1651.0999755859375,1668.699951171875,1582.3499755859375,1614.550048828125,181328
2023-09-29,1625.050048828125,1670.0,1620.1500244140625,1625.050048828125,61329
2023-10-03,1625.050048828125,1660.949951171875,1620.050048828125,1649.8499755859375,91433
2023-10-04,1649.8499755859375,1655.9000244140625,1630.0,1651.0,29925
2023-10-05,1640.5,1659.199951171875,1638.050048828125,1652.300048828125,34191
2023-10-06,1660.949951171875,1660.949951171875,1645.4000244140625,1650.0999755859375,126938
2023-10-09,1626.0,1652.0,1620.0,1647.0,202698
2023-10-10,1638.550048828125,1666.199951171875,1638.550048828125,1652.300048828125,69245
2023-10-11,1668.9000244140625,1681.0,1655.0,1672.5,51977
2023-10-12,1679.4000244140625,1733.0,1659.75,1715.949951171875,627114
2023-10-13,1716.0,1725.3499755859375,1688.0,1714.6500244140625,71218
2023-10-16,1710.0,1710.300048828125,1681.25,1692.699951171875,32219
2023-10-17,1701.1500244140625,1709.9000244140625,1665.0,1676.550048828125,37084
2023-10-18,1684.9000244140625,1684.9000244140625,1626.25,1649.6500244140625,128994
